Date,2020-12-11 06:30:56
Filename,STFCB-20200928-0105-0106_20201211_062204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.97414,3.10234,2.96097,
Data Length,2000,
0,-1.0660400390625,3.5384521484375,-2.8677978515625,
0.0005,-1.9068603515625,3.6585693359375,-2.1070556640625,
0.001,-2.7476806640625,3.8187255859375,-1.4263916015625,
0.0015,-3.1881103515625,3.7786865234375,-0.9058837890625,
0.002,-3.4683837890625,3.5784912109375,-0.3853759765625,
0.0025,-3.5484619140625,3.1781005859375,0.0950927734375,
0.003,-3.6285400390625,2.5374755859375,0.8157958984375,
0.0035,-3.7886962890625,1.8568115234375,1.6966552734375,
0.004,-3.8287353515625,1.0159912109375,2.5775146484375,
0.0045,-3.7086181640625,0.4954833984375,2.9378662109375,
0.005,-3.5484619140625,-0.1451416015625,3.3782958984375,
0.0055,-3.1480712890625,-0.7056884765625,3.5384521484375,
0.006,-2.3072509765625,-1.5865478515625,3.6185302734375,
0.0065,-1.5865478515625,-2.5074462890625,3.8187255859375,
0.007,-0.7857666015625,-3.1881103515625,3.6986083984375,
0.0075,-0.3052978515625,-3.5484619140625,3.4984130859375,
0.008,0.2952880859375,-3.8287353515625,3.1380615234375,
0.0085,1.1361083984375,-4.0289306640625,2.4974365234375,
0.009,2.0570068359375,-4.2291259765625,1.6566162109375,
0.0095,2.8978271484375,-4.3092041015625,1.0159912109375,
0.01,3.2181396484375,-4.1490478515625,0.4554443359375,
0.0105,3.5384521484375,-3.9488525390625,0.0150146484375,
0.011,3.5384521484375,-3.3082275390625,-0.6656494140625,
0.0115,3.6185302734375,-2.5474853515625,-1.5865478515625,
0.012,3.7386474609375,-1.7066650390625,-2.5074462890625,
0.0125,3.6986083984375,-0.9058837890625,-3.2281494140625,
0.013,3.4984130859375,-0.3453369140625,-3.5885009765625,
0.0135,3.1781005859375,0.2552490234375,-3.9088134765625,
0.014,2.5374755859375,1.0560302734375,-3.9888916015625,
0.0145,1.5765380859375,2.0570068359375,-4.0289306640625,
0.015,0.8958740234375,2.8577880859375,-4.1490478515625,
0.0155,0.1351318359375,3.3782958984375,-3.8687744140625,
0.016,-0.3453369140625,3.6185302734375,-3.6285400390625,
0.0165,-1.0660400390625,3.6986083984375,-2.9879150390625,
0.017,-1.9468994140625,3.8587646484375,-2.2672119140625,
0.0175,-2.8677978515625,3.9788818359375,-1.4263916015625,
0.018,-3.3883056640625,3.9388427734375,-0.8258056640625,
0.0185,-3.6285400390625,3.6585693359375,-0.3052978515625,
0.019,-3.8287353515625,3.3782958984375,0.1751708984375,
0.0195,-3.7886962890625,2.6175537109375,0.8958740234375,
0.02,-3.8287353515625,1.7767333984375,1.7767333984375,
0.0205,-3.9088134765625,1.0560302734375,2.5775146484375,
0.021,-3.7886962890625,0.3753662109375,3.1781005859375,
0.0215,-3.5885009765625,-0.1451416015625,3.4984130859375,
0.022,-3.1480712890625,-0.7857666015625,3.6585693359375,
0.0225,-2.5074462890625,-1.5865478515625,3.7786865234375,
0.023,-1.5865478515625,-2.5474853515625,3.8187255859375,
0.0235,-0.9459228515625,-3.1881103515625,3.7786865234375,
0.024,-0.2652587890625,-3.7086181640625,3.4984130859375,
0.0245,0.2552490234375,-3.9888916015625,3.3382568359375,
0.025,1.0159912109375,-4.0289306640625,2.5775146484375,
0.0255,1.8968505859375,-4.1890869140625,1.9368896484375,
0.026,2.8177490234375,-4.3492431640625,1.1361083984375,
0.0265,3.2581787109375,-4.2691650390625,0.5755615234375,
0.027,3.4984130859375,-3.9888916015625,0.0150146484375,
0.0275,3.6986083984375,-3.6685791015625,-0.5455322265625,
0.028,3.6986083984375,-2.8677978515625,-1.3062744140625,
0.0285,3.7386474609375,-1.9468994140625,-2.2271728515625,
0.029,3.8187255859375,-1.2261962890625,-3.0679931640625,
0.0295,3.6585693359375,-0.5054931640625,-3.5885009765625,
0.03,3.4583740234375,0.0150146484375,-3.9488525390625,
