Date,2020-12-10 18:09:25
Filename,STFCB-20200928-0105-0106_20201210_180504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.95736,3.04759,2.95355,
Data Length,2000,
0,3.9388427734375,-2.2672119140625,-2.1070556640625,
0.0005,3.8988037109375,-1.5064697265625,-2.9478759765625,
0.001,3.6585693359375,-0.6656494140625,-3.5484619140625,
0.0015,3.3382568359375,-0.1851806640625,-3.7886962890625,
0.002,3.1781005859375,0.5755615234375,-4.1890869140625,
0.0025,2.5374755859375,1.4163818359375,-4.4293212890625,
0.003,1.5364990234375,2.4974365234375,-4.3892822265625,
0.0035,0.6956787109375,3.0579833984375,-4.1490478515625,
0.004,-0.0250244140625,3.4984130859375,-3.8287353515625,
0.0045,-0.5455322265625,3.8587646484375,-3.7086181640625,
0.005,-1.3863525390625,3.9788818359375,-2.9078369140625,
0.0055,-2.3472900390625,4.1790771484375,-2.1070556640625,
0.006,-3.2681884765625,4.1390380859375,-1.1861572265625,
0.0065,-3.5885009765625,3.8988037109375,-0.6256103515625,
0.007,-3.7886962890625,3.5384521484375,-0.0250244140625,
0.0075,-4.1090087890625,3.2982177734375,0.5355224609375,
0.008,-4.1090087890625,2.4573974609375,1.4163818359375,
0.0085,-4.1490478515625,1.5364990234375,2.3773193359375,
0.009,-3.9488525390625,0.6956787109375,3.0179443359375,
0.0095,-3.7486572265625,0.0150146484375,3.3382568359375,
0.01,-3.5084228515625,-0.4654541015625,3.6986083984375,
0.0105,-3.0679931640625,-1.2261962890625,3.9788818359375,
0.011,-2.2271728515625,-2.1871337890625,4.0989990234375,
0.0115,-1.2261962890625,-3.1881103515625,4.0189208984375,
0.012,-0.5054931640625,-3.4683837890625,3.6585693359375,
0.0125,0.0550537109375,-3.7886962890625,3.3382568359375,
0.013,0.6156005859375,-4.1490478515625,3.1380615234375,
0.0135,1.5364990234375,-4.1890869140625,2.2572021484375,
0.014,2.4974365234375,-4.3492431640625,1.4564208984375,
0.0145,3.1781005859375,-4.2291259765625,0.6556396484375,
0.015,3.3382568359375,-3.9888916015625,0.1751708984375,
0.0155,3.5384521484375,-3.6685791015625,-0.3453369140625,
0.016,3.8187255859375,-3.3082275390625,-0.9859619140625,
0.0165,3.8587646484375,-2.5074462890625,-1.7867431640625,
0.017,3.8587646484375,-1.6265869140625,-2.7076416015625,
0.0175,3.5384521484375,-0.9058837890625,-3.1881103515625,
0.018,3.4183349609375,-0.2652587890625,-3.5885009765625,
0.0185,3.2181396484375,0.2552490234375,-3.9488525390625,
0.019,2.6175537109375,1.0159912109375,-4.1490478515625,
0.0195,1.9368896484375,1.9368896484375,-4.3092041015625,
0.02,0.8958740234375,2.8577880859375,-4.1090087890625,
0.0205,0.2952880859375,3.1380615234375,-3.7886962890625,
0.021,-0.3052978515625,3.4984130859375,-3.5484619140625,
0.0215,-0.9058837890625,3.8187255859375,-3.2281494140625,
0.022,-1.7867431640625,3.8587646484375,-2.3873291015625,
0.0225,-2.7076416015625,4.0189208984375,-1.6265869140625,
0.023,-3.2681884765625,3.8587646484375,-0.9058837890625,
0.0235,-3.5084228515625,3.6585693359375,-0.4654541015625,
0.024,-3.7086181640625,3.3782958984375,0.0950927734375,
0.0245,-3.9088134765625,2.8577880859375,0.7757568359375,
0.025,-3.9888916015625,2.0570068359375,1.6566162109375,
0.0255,-3.9888916015625,1.1361083984375,2.5374755859375,
0.026,-3.7086181640625,0.4954833984375,2.9378662109375,
0.0265,-3.6285400390625,0.0150146484375,3.3782958984375,
0.027,-3.3482666015625,-0.6256103515625,3.7386474609375,
0.0275,-2.6275634765625,-1.4664306640625,3.8587646484375,
0.028,-1.8668212890625,-2.4273681640625,3.9788818359375,
0.0285,-0.9058837890625,-3.1881103515625,3.7386474609375,
0.029,-0.3853759765625,-3.3883056640625,3.4583740234375,
0.0295,0.1751708984375,-3.7886962890625,3.2181396484375,
0.03,0.9359130859375,-4.0289306640625,2.7376708984375,
0.0305,1.8568115234375,-4.1090087890625,1.8568115234375,
0.031,2.6175537109375,-4.1890869140625,1.1361083984375,
0.0315,3.0579833984375,-3.9488525390625,0.4554443359375,
0.032,3.2982177734375,-3.7886962890625,0.0150146484375,
0.0325,3.4984130859375,-3.4283447265625,-0.5054931640625,
0.033,3.6585693359375,-2.8677978515625,-1.2662353515625,
0.0335,3.6986083984375,-2.0670166015625,-2.2672119140625,
0.034,3.5784912109375,-1.1461181640625,-2.8677978515625,
0.0345,3.2982177734375,-0.5855712890625,-3.1881103515625,
0.035,3.2181396484375,-0.0250244140625,-3.6285400390625,
0.0355,2.8978271484375,0.5755615234375,-3.9088134765625,
0.036,2.0970458984375,1.4163818359375,-3.9888916015625,
0.0365,1.3363037109375,2.2572021484375,-4.0289306640625,
0.037,0.5355224609375,2.8577880859375,-3.7886962890625,
0.0375,0.0150146484375,3.0579833984375,-3.5084228515625,
0.038,-0.5054931640625,3.4583740234375,-3.2681884765625,
0.0385,-1.2662353515625,3.6986083984375,-2.7076416015625,
0.039,-2.1871337890625,3.7786865234375,-1.8668212890625,
0.0395,-2.7877197265625,3.7386474609375,-1.2662353515625,
0.04,-3.1480712890625,3.4984130859375,-0.6256103515625,
0.0405,-3.4683837890625,3.3782958984375,-0.2652587890625,
0.041,-3.5885009765625,2.9378662109375,0.3353271484375,
0.0415,-3.7886962890625,2.3372802734375,1.0960693359375,
0.042,-3.8287353515625,1.5765380859375,1.9368896484375,
0.0425,-3.6685791015625,0.8958740234375,2.5374755859375,
0.043,-3.4683837890625,0.3353271484375,2.8577880859375,
0.0435,-3.4683837890625,-0.1851806640625,3.3382568359375,
0.044,-2.9478759765625,-0.9459228515625,3.6185302734375,
0.0445,-2.1871337890625,-1.7867431640625,3.6986083984375,
0.045,-1.4664306640625,-2.5474853515625,3.6585693359375,
0.0455,-0.7056884765625,-3.0679931640625,3.4183349609375,
0.046,-0.3052978515625,-3.3482666015625,3.2581787109375,
0.0465,0.3753662109375,-3.6285400390625,2.8978271484375,
0.047,1.2161865234375,-3.9088134765625,2.3372802734375,
0.0475,2.0970458984375,-4.0289306640625,1.4964599609375,
0.048,2.5775146484375,-3.9088134765625,0.9759521484375,
0.0485,2.9378662109375,-3.7886962890625,0.3753662109375,
0.049,3.2982177734375,-3.7086181640625,-0.0650634765625,
0.0495,3.3382568359375,-3.1480712890625,-0.7857666015625,
0.05,3.5784912109375,-2.4273681640625,-1.5865478515625,
0.0505,3.5384521484375,-1.6265869140625,-2.4273681640625,
0.051,3.4183349609375,-0.9859619140625,-2.9078369140625,
0.0515,3.2581787109375,-0.4654541015625,-3.2281494140625,
0.052,3.0980224609375,0.1351318359375,-3.7086181640625,
0.0525,2.4974365234375,0.9759521484375,-3.9088134765625,
0.053,1.5765380859375,1.9368896484375,-3.9888916015625,
0.0535,0.9359130859375,2.4974365234375,-3.8287353515625,
0.054,0.2552490234375,2.9378662109375,-3.5885009765625,
0.0545,-0.1851806640625,3.2581787109375,-3.4683837890625,
0.055,-0.9859619140625,3.4984130859375,-2.8677978515625,
0.0555,-1.8668212890625,3.7386474609375,-2.2271728515625,
0.056,-2.7076416015625,3.7386474609375,-1.3463134765625,
0.0565,-2.9879150390625,3.5384521484375,-0.9058837890625,
0.057,-3.2681884765625,3.3382568359375,-0.3453369140625,
0.0575,-3.5885009765625,3.1781005859375,0.0950927734375,
0.058,-3.6685791015625,2.4974365234375,0.9359130859375,
0.0585,-3.7886962890625,1.7366943359375,1.7767333984375,
0.059,-3.7086181640625,1.0159912109375,2.4173583984375,
0.0595,-3.5484619140625,0.3753662109375,2.8577880859375,
0.06,-3.3883056640625,-0.0650634765625,3.1781005859375,
0.0605,-3.0679931640625,-0.7457275390625,3.5384521484375,
0.061,-2.4273681640625,-1.5865478515625,3.6986083984375,
0.0615,-1.4664306640625,-2.5474853515625,3.6986083984375,
0.062,-0.8658447265625,-2.9078369140625,3.4984130859375,
0.0625,-0.3052978515625,-3.3482666015625,3.2581787109375,
0.063,0.2152099609375,-3.7086181640625,3.1380615234375,
0.0635,1.0159912109375,-3.8287353515625,2.4173583984375,
0.064,1.9368896484375,-4.0289306640625,1.7366943359375,
0.0645,2.6575927734375,-4.0689697265625,0.9359130859375,
0.065,2.8978271484375,-3.8687744140625,0.4554443359375,
0.0655,3.1781005859375,-3.6685791015625,-0.0650634765625,
0.066,3.4984130859375,-3.3482666015625,-0.5855712890625,
0.0665,3.5784912109375,-2.5875244140625,-1.4263916015625,
0.067,3.6585693359375,-1.7867431640625,-2.3472900390625,
0.0675,3.4984130859375,-1.0660400390625,-2.8677978515625,
0.068,3.3382568359375,-0.5054931640625,-3.3082275390625,
0.0685,3.2181396484375,0.0150146484375,-3.7086181640625,
0.069,2.6976318359375,0.7757568359375,-3.9088134765625,
0.0695,1.9368896484375,1.6966552734375,-4.1090087890625,
0.07,1.0159912109375,2.6175537109375,-4.0289306640625,
0.0705,0.3753662109375,2.8978271484375,-3.7086181640625,
0.071,-0.1451416015625,3.3382568359375,-3.5484619140625,
0.0715,-0.7857666015625,3.6585693359375,-3.2281494140625,
0.072,-1.7467041015625,3.7786865234375,-2.3472900390625,
0.0725,-2.5875244140625,3.8988037109375,-1.6666259765625,
0.073,-3.1881103515625,3.8187255859375,-0.9058837890625,
0.0735,-3.4683837890625,3.5384521484375,-0.4654541015625,
0.074,-3.7086181640625,3.3382568359375,0.0550537109375,
0.0745,-3.8687744140625,2.8177490234375,0.7757568359375,
0.075,-3.9088134765625,1.9769287109375,1.7366943359375,
0.0755,-3.9088134765625,1.1361083984375,2.5775146484375,
0.076,-3.7086181640625,0.4154052734375,3.0179443359375,
0.0765,-3.5484619140625,-0.0650634765625,3.3782958984375,
0.077,-3.2681884765625,-0.6656494140625,3.7386474609375,
0.0775,-2.5474853515625,-1.5865478515625,3.8587646484375,
0.078,-1.7467041015625,-2.5474853515625,3.9788818359375,
0.0785,-0.8658447265625,-3.2281494140625,3.7786865234375,
0.079,-0.3052978515625,-3.5084228515625,3.4183349609375,
0.0795,0.2552490234375,-3.8687744140625,3.2581787109375,
0.08,1.0159912109375,-4.1090087890625,2.6976318359375,
0.0805,1.9769287109375,-4.1890869140625,1.7767333984375,
0.081,2.7376708984375,-4.3092041015625,1.0159912109375,
0.0815,3.1781005859375,-4.1090087890625,0.3753662109375,
0.082,3.3782958984375,-3.8287353515625,-0.0250244140625,
0.0825,3.6185302734375,-3.4683837890625,-0.6256103515625,
0.083,3.7786865234375,-2.8677978515625,-1.4263916015625,
0.0835,3.8187255859375,-1.9468994140625,-2.3873291015625,
0.084,3.6986083984375,-1.1461181640625,-3.0679931640625,
0.0845,3.4183349609375,-0.5054931640625,-3.4283447265625,
0.085,3.3382568359375,0.0150146484375,-3.8287353515625,
0.0855,2.8978271484375,0.7357177734375,-4.1090087890625,
0.086,2.0970458984375,1.6566162109375,-4.1890869140625,
0.0865,1.2562255859375,2.5775146484375,-4.2291259765625,
0.087,0.4154052734375,3.1781005859375,-3.9088134765625,
0.0875,-0.1451416015625,3.4183349609375,-3.6685791015625,
0.088,-0.7056884765625,3.8187255859375,-3.4683837890625,
0.0885,-1.5865478515625,3.9788818359375,-2.7476806640625,
0.089,-2.6275634765625,4.0189208984375,-1.7867431640625,
0.0895,-3.2681884765625,3.9788818359375,-1.1461181640625,
0.09,-3.5885009765625,3.8187255859375,-0.4654541015625,
0.0905,-3.8687744140625,3.6185302734375,0.0150146484375,
0.091,-3.9888916015625,3.0980224609375,0.6556396484375,
