Date,2020-12-11 06:30:56
Filename,STFCB-20200928-0105-0106_20201211_062204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96706,3.09738,2.9538,
Data Length,2000,
0,-1.4664306640625,3.6585693359375,-2.5074462890625,
0.0005,-2.3472900390625,3.7786865234375,-1.7066650390625,
0.001,-2.9078369140625,3.8187255859375,-1.2261962890625,
0.0015,-3.3482666015625,3.6585693359375,-0.7056884765625,
0.002,-3.5484619140625,3.4583740234375,-0.2252197265625,
0.0025,-3.5484619140625,2.8577880859375,0.3753662109375,
0.003,-3.6685791015625,2.2171630859375,1.1361083984375,
0.0035,-3.7486572265625,1.4163818359375,2.0570068359375,
0.004,-3.6685791015625,0.8157958984375,2.5374755859375,
0.0045,-3.5484619140625,0.2552490234375,3.0579833984375,
0.005,-3.3482666015625,-0.3052978515625,3.3382568359375,
0.0055,-2.7476806640625,-1.0260009765625,3.4583740234375,
0.006,-2.0670166015625,-1.8668212890625,3.5784912109375,
0.0065,-1.3062744140625,-2.6676025390625,3.6585693359375,
0.007,-0.7056884765625,-3.1480712890625,3.4984130859375,
0.0075,-0.1851806640625,-3.5484619140625,3.3382568359375,
0.008,0.4954833984375,-3.7086181640625,2.8577880859375,
0.0085,1.2562255859375,-3.9088134765625,2.2572021484375,
0.009,2.2171630859375,-4.1490478515625,1.4564208984375,
0.0095,2.7777099609375,-4.1090087890625,0.9759521484375,
0.01,3.1781005859375,-3.9888916015625,0.4154052734375,
0.0105,3.3782958984375,-3.7086181640625,-0.1451416015625,
0.011,3.4183349609375,-3.0679931640625,-0.7857666015625,
0.0115,3.5784912109375,-2.3472900390625,-1.7066650390625,
0.012,3.6986083984375,-1.5064697265625,-2.7076416015625,
0.0125,3.5784912109375,-0.9058837890625,-3.1480712890625,
0.013,3.4583740234375,-0.2652587890625,-3.6685791015625,
0.0135,3.0579833984375,0.3753662109375,-3.8687744140625,
0.014,2.2572021484375,1.2962646484375,-3.9488525390625,
0.0145,1.4564208984375,2.2572021484375,-4.1090087890625,
0.015,0.6556396484375,2.9779052734375,-4.0289306640625,
0.0155,0.0550537109375,3.3782958984375,-3.8287353515625,
0.016,-0.5455322265625,3.6986083984375,-3.5084228515625,
0.0165,-1.3463134765625,3.8187255859375,-2.7476806640625,
0.017,-2.3072509765625,3.8988037109375,-1.9468994140625,
0.0175,-3.2281494140625,4.1390380859375,-1.1060791015625,
0.018,-3.5484619140625,3.8587646484375,-0.6256103515625,
0.0185,-3.8287353515625,3.6585693359375,-0.1451416015625,
0.019,-3.8687744140625,3.0980224609375,0.4954833984375,
0.0195,-3.8287353515625,2.2572021484375,1.2962646484375,
0.02,-3.9088134765625,1.4163818359375,2.2572021484375,
0.0205,-3.8687744140625,0.6156005859375,3.0179443359375,
0.021,-3.6285400390625,0.0150146484375,3.3382568359375,
0.0215,-3.3883056640625,-0.5054931640625,3.6185302734375,
0.022,-2.8277587890625,-1.1861572265625,3.6986083984375,
0.0225,-1.9468994140625,-2.0670166015625,3.6986083984375,
0.023,-1.1861572265625,-2.9078369140625,3.8187255859375,
0.0235,-0.4654541015625,-3.4283447265625,3.5384521484375,
0.024,0.0150146484375,-3.7886962890625,3.3382568359375,
0.0245,0.5755615234375,-3.9088134765625,2.8577880859375,
0.025,1.3363037109375,-3.9888916015625,2.1771240234375,
0.0255,2.0570068359375,-4.1890869140625,1.4964599609375,
