Date,2020-12-10 19:57:04
Filename,STFCB-20200928-0105-0106_20201210_195104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.99634,3.13887,2.97303,
Data Length,2000,
0,4.294189453125,-2.712646484375,-2.112060546875,
0.0005,4.174072265625,-1.711669921875,-3.113037109375,
0.001,4.013916015625,-0.710693359375,-3.793701171875,
0.0015,3.773681640625,0.010009765625,-4.234130859375,
0.002,3.413330078125,0.530517578125,-4.434326171875,
0.0025,2.732666015625,1.331298828125,-4.514404296875,
0.003,1.851806640625,2.332275390625,-4.634521484375,
0.0035,0.770751953125,3.413330078125,-4.554443359375,
0.004,0.010009765625,3.813720703125,-4.234130859375,
0.0045,-0.630615234375,4.174072265625,-3.953857421875,
0.005,-1.271240234375,4.414306640625,-3.513427734375,
0.0055,-2.232177734375,4.454345703125,-2.552490234375,
0.006,-3.193115234375,4.534423828125,-1.671630859375,
0.0065,-3.993896484375,4.494384765625,-0.790771484375,
0.007,-4.234130859375,4.174072265625,-0.230224609375,
0.0075,-4.354248046875,3.733642578125,0.290283203125,
0.008,-4.474365234375,3.133056640625,1.010986328125,
0.0085,-4.474365234375,2.172119140625,1.971923828125,
0.009,-4.434326171875,1.211181640625,3.012939453125,
0.0095,-4.194091796875,0.290283203125,3.613525390625,
0.01,-3.993896484375,-0.310302734375,4.093994140625,
0.0105,-3.553466796875,-0.990966796875,4.214111328125,
0.011,-2.752685546875,-1.911865234375,4.374267578125,
0.0115,-1.831787109375,-2.952880859375,4.494384765625,
0.012,-0.790771484375,-3.913818359375,4.334228515625,
0.0125,0.010009765625,-4.274169921875,3.933837890625,
0.013,0.570556640625,-4.594482421875,3.693603515625,
0.0135,1.411376953125,-4.794677734375,2.972900390625,
0.014,2.452392578125,-4.834716796875,1.931884765625,
0.0145,3.373291015625,-4.954833984375,1.091064453125,
0.015,4.093994140625,-4.754638671875,0.250244140625,
0.0155,4.214111328125,-4.474365234375,-0.310302734375,
0.016,4.334228515625,-3.913818359375,-0.950927734375,
0.0165,4.334228515625,-3.153076171875,-1.791748046875,
0.017,4.334228515625,-1.991943359375,-2.872802734375,
0.0175,4.214111328125,-0.990966796875,-3.713623046875,
0.018,3.853759765625,-0.150146484375,-4.194091796875,
0.0185,3.693603515625,0.330322265625,-4.514404296875,
0.019,2.892822265625,1.171142578125,-4.514404296875,
0.0195,2.052001953125,2.132080078125,-4.634521484375,
0.02,1.010986328125,3.213134765625,-4.634521484375,
0.0205,0.130126953125,3.933837890625,-4.434326171875,
0.021,-0.590576171875,4.134033203125,-3.993896484375,
0.0215,-1.151123046875,4.414306640625,-3.633544921875,
0.022,-2.112060546875,4.494384765625,-2.752685546875,
0.0225,-3.072998046875,4.494384765625,-1.751708984375,
0.023,-3.833740234375,4.494384765625,-0.990966796875,
0.0235,-4.274169921875,4.214111328125,-0.270263671875,
0.024,-4.354248046875,3.853759765625,0.210205078125,
0.0245,-4.394287109375,3.173095703125,0.890869140625,
0.025,-4.434326171875,2.412353515625,1.771728515625,
0.0255,-4.354248046875,1.371337890625,2.772705078125,
0.026,-4.194091796875,0.570556640625,3.453369140625,
0.0265,-3.913818359375,-0.270263671875,3.933837890625,
0.027,-3.713623046875,-0.710693359375,4.174072265625,
0.0275,-2.912841796875,-1.591552734375,4.214111328125,
0.028,-2.072021484375,-2.552490234375,4.334228515625,
0.0285,-1.111083984375,-3.593505859375,4.334228515625,
0.029,-0.310302734375,-4.154052734375,4.053955078125,
0.0295,0.330322265625,-4.434326171875,3.693603515625,
0.03,1.010986328125,-4.634521484375,3.213134765625,
0.0305,1.971923828125,-4.754638671875,2.332275390625,
0.031,3.012939453125,-4.794677734375,1.331298828125,
0.0315,3.733642578125,-4.794677734375,0.570556640625,
0.032,4.134033203125,-4.554443359375,-0.110107421875,
0.0325,4.134033203125,-4.154052734375,-0.630615234375,
0.033,4.134033203125,-3.353271484375,-1.311279296875,
0.0335,4.294189453125,-2.512451171875,-2.272216796875,
0.034,4.214111328125,-1.351318359375,-3.353271484375,
0.0345,3.973876953125,-0.590576171875,-3.873779296875,
0.035,3.693603515625,0.130126953125,-4.314208984375,
0.0355,3.293212890625,0.730712890625,-4.514404296875,
0.036,2.372314453125,1.691650390625,-4.514404296875,
0.0365,1.451416015625,2.692626953125,-4.594482421875,
0.037,0.410400390625,3.653564453125,-4.474365234375,
0.0375,-0.270263671875,4.013916015625,-4.154052734375,
0.038,-0.830810546875,4.214111328125,-3.713623046875,
0.0385,-1.631591796875,4.414306640625,-3.072998046875,
0.039,-2.632568359375,4.454345703125,-2.112060546875,
0.0395,-3.593505859375,4.494384765625,-1.151123046875,
0.04,-4.033935546875,4.214111328125,-0.510498046875,
0.0405,-4.274169921875,3.893798828125,0.010009765625,
0.041,-4.234130859375,3.453369140625,0.570556640625,
0.0415,-4.194091796875,2.572509765625,1.331298828125,
0.042,-4.274169921875,1.771728515625,2.252197265625,
0.0425,-4.154052734375,0.730712890625,3.173095703125,
0.043,-3.873779296875,0.090087890625,3.533447265625,
0.0435,-3.713623046875,-0.510498046875,3.893798828125,
0.044,-3.193115234375,-1.151123046875,4.053955078125,
0.0445,-2.272216796875,-2.072021484375,4.053955078125,
0.045,-1.471435546875,-2.952880859375,4.134033203125,
0.0455,-0.590576171875,-3.713623046875,3.973876953125,
0.046,0.010009765625,-4.033935546875,3.693603515625,
0.0465,0.570556640625,-4.234130859375,3.253173828125,
0.047,1.331298828125,-4.394287109375,2.652587890625,
0.0475,2.252197265625,-4.554443359375,1.771728515625,
0.048,3.173095703125,-4.594482421875,0.970947265625,
0.0485,3.533447265625,-4.354248046875,0.290283203125,
0.049,3.853759765625,-4.154052734375,-0.150146484375,
0.0495,3.853759765625,-3.593505859375,-0.710693359375,
0.05,3.893798828125,-2.872802734375,-1.551513671875,
0.0505,4.013916015625,-2.072021484375,-2.472412109375,
0.051,3.893798828125,-1.031005859375,-3.393310546875,
0.0515,3.693603515625,-0.470458984375,-3.713623046875,
0.052,3.453369140625,0.210205078125,-4.114013671875,
0.0525,2.892822265625,0.890869140625,-4.274169921875,
0.053,1.931884765625,1.931884765625,-4.314208984375,
0.0535,1.131103515625,2.852783203125,-4.434326171875,
0.054,0.210205078125,3.573486328125,-4.154052734375,
0.0545,-0.310302734375,3.853759765625,-3.953857421875,
0.055,-0.990966796875,4.013916015625,-3.393310546875,
0.0555,-1.951904296875,4.174072265625,-2.632568359375,
0.056,-2.952880859375,4.334228515625,-1.711669921875,
0.0565,-3.713623046875,4.294189453125,-0.990966796875,
0.057,-3.953857421875,3.973876953125,-0.310302734375,
0.0575,-4.154052734375,3.693603515625,0.170166015625,
0.058,-4.073974609375,2.932861328125,0.890869140625,
0.0585,-4.114013671875,2.011962890625,1.851806640625,
0.059,-4.154052734375,1.211181640625,2.692626953125,
0.0595,-3.953857421875,0.330322265625,3.373291015625,
0.06,-3.673583984375,-0.230224609375,3.613525390625,
0.0605,-3.233154296875,-0.830810546875,3.853759765625,
0.061,-2.552490234375,-1.671630859375,3.933837890625,
0.0615,-1.591552734375,-2.672607421875,3.933837890625,
0.062,-0.870849609375,-3.353271484375,3.853759765625,
0.0625,-0.150146484375,-3.793701171875,3.533447265625,
0.063,0.290283203125,-3.993896484375,3.333251953125,
0.0635,1.010986328125,-4.033935546875,2.612548828125,
0.064,1.851806640625,-4.154052734375,1.891845703125,
0.0645,2.692626953125,-4.274169921875,1.091064453125,
0.065,3.173095703125,-4.114013671875,0.530517578125,
0.0655,3.333251953125,-3.873779296875,0.050048828125,
0.066,3.533447265625,-3.553466796875,-0.430419921875,
0.0665,3.533447265625,-2.952880859375,-1.031005859375,
