Date,2020-12-09 16:45:26
Filename,STFCB-20200928-0105-0106_20201209_164004_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.99827,3.13546,2.97513,
Data Length,2000,
0,4.2191162109375,-4.5093994140625,-0.2252197265625,
0.0005,4.2591552734375,-4.0289306640625,-0.7857666015625,
0.001,4.1790771484375,-3.1480712890625,-1.5865478515625,
0.0015,4.2991943359375,-2.2672119140625,-2.5474853515625,
0.002,4.2191162109375,-1.1060791015625,-3.6285400390625,
0.0025,3.9788818359375,-0.3853759765625,-4.0689697265625,
0.003,3.7786865234375,0.2552490234375,-4.5093994140625,
0.0035,3.2581787109375,0.8958740234375,-4.6295166015625,
0.004,2.2572021484375,1.8968505859375,-4.5494384765625,
0.0045,1.3363037109375,2.9378662109375,-4.6695556640625,
0.005,0.2952880859375,3.8587646484375,-4.5093994140625,
0.0055,-0.3453369140625,4.1390380859375,-4.1490478515625,
0.006,-0.9859619140625,4.3792724609375,-3.7886962890625,
0.0065,-1.7867431640625,4.4993896484375,-3.0679931640625,
0.007,-2.8677978515625,4.5394287109375,-1.9468994140625,
0.0075,-3.8287353515625,4.6595458984375,-0.9859619140625,
0.008,-4.2691650390625,4.3392333984375,-0.3453369140625,
0.0085,-4.5093994140625,4.0189208984375,0.1351318359375,
0.009,-4.4293212890625,3.4583740234375,0.7757568359375,
0.0095,-4.3892822265625,2.5374755859375,1.6165771484375,
0.01,-4.4293212890625,1.5765380859375,2.5775146484375,
0.0105,-4.3492431640625,0.5755615234375,3.5384521484375,
0.011,-4.0289306640625,-0.0650634765625,3.8587646484375,
0.0115,-3.8287353515625,-0.6256103515625,4.2591552734375,
0.012,-3.1881103515625,-1.3863525390625,4.2991943359375,
0.0125,-2.1070556640625,-2.4273681640625,4.2191162109375,
0.013,-1.3062744140625,-3.3482666015625,4.3392333984375,
0.0135,-0.3052978515625,-4.1090087890625,4.0989990234375,
0.014,0.2552490234375,-4.3492431640625,3.7786865234375,
0.0145,0.8558349609375,-4.5494384765625,3.2982177734375,
0.015,1.7767333984375,-4.7095947265625,2.4974365234375,
0.0155,2.7376708984375,-4.7095947265625,1.5765380859375,
0.016,3.5384521484375,-4.7896728515625,0.6956787109375,
0.0165,3.9388427734375,-4.5093994140625,0.0150146484375,
0.017,4.1390380859375,-4.1890869140625,-0.4254150390625,
0.0175,4.0989990234375,-3.5084228515625,-1.1060791015625,
0.018,4.0989990234375,-2.5474853515625,-2.0269775390625,
0.0185,4.1390380859375,-1.6666259765625,-2.9478759765625,
0.019,3.9788818359375,-0.7056884765625,-3.7886962890625,
0.0195,3.7386474609375,-0.1451416015625,-4.1090087890625,
0.02,3.4583740234375,0.4954833984375,-4.4293212890625,
