Date,2020-12-09 21:38:45
Filename,STFCB-20200928-0105-0106_20201209_213504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.94944,3.07398,2.95506,
Data Length,2000,
0,1.291259765625,2.572509765625,-4.314208984375,
0.0005,0.330322265625,3.293212890625,-4.154052734375,
0.001,-0.190185546875,3.573486328125,-3.793701171875,
0.0015,-0.750732421875,3.893798828125,-3.513427734375,
0.002,-1.551513671875,4.013916015625,-2.832763671875,
0.0025,-2.552490234375,4.053955078125,-1.791748046875,
0.003,-3.233154296875,4.093994140625,-1.151123046875,
0.0035,-3.713623046875,3.853759765625,-0.470458984375,
0.004,-3.873779296875,3.613525390625,0.010009765625,
0.0045,-3.913818359375,3.052978515625,0.610595703125,
0.005,-4.033935546875,2.332275390625,1.411376953125,
0.0055,-4.033935546875,1.411376953125,2.372314453125,
0.006,-3.873779296875,0.650634765625,3.012939453125,
0.0065,-3.673583984375,0.010009765625,3.373291015625,
0.007,-3.553466796875,-0.510498046875,3.773681640625,
0.0075,-2.872802734375,-1.271240234375,3.893798828125,
0.008,-2.072021484375,-2.272216796875,3.973876953125,
0.0085,-1.271240234375,-3.113037109375,3.933837890625,
0.009,-0.470458984375,-3.593505859375,3.693603515625,
0.0095,0.050048828125,-3.833740234375,3.453369140625,
0.01,0.690673828125,-4.114013671875,3.012939453125,
0.0105,1.531494140625,-4.234130859375,2.292236328125,
0.011,2.532470703125,-4.314208984375,1.331298828125,
0.0115,3.052978515625,-4.234130859375,0.770751953125,
0.012,3.453369140625,-4.033935546875,0.130126953125,
0.0125,3.693603515625,-3.833740234375,-0.310302734375,
0.013,3.693603515625,-3.153076171875,-0.990966796875,
0.0135,3.773681640625,-2.432373046875,-1.871826171875,
0.014,3.813720703125,-1.471435546875,-2.792724609375,
0.0145,3.613525390625,-0.710693359375,-3.353271484375,
0.015,3.453369140625,-0.190185546875,-3.713623046875,
0.0155,3.213134765625,0.330322265625,-4.114013671875,
0.016,2.492431640625,1.211181640625,-4.154052734375,
0.0165,1.571533203125,2.172119140625,-4.274169921875,
0.017,0.770751953125,2.972900390625,-4.154052734375,
0.0175,0.050048828125,3.453369140625,-3.873779296875,
0.018,-0.390380859375,3.733642578125,-3.713623046875,
0.0185,-1.191162109375,3.933837890625,-3.072998046875,
0.019,-2.112060546875,4.053955078125,-2.272216796875,
0.0195,-3.072998046875,4.134033203125,-1.311279296875,
0.02,-3.473388671875,3.893798828125,-0.790771484375,
0.0205,-3.793701171875,3.693603515625,-0.190185546875,
0.021,-3.993896484375,3.413330078125,0.290283203125,
0.0215,-3.913818359375,2.572509765625,1.131103515625,
0.022,-4.033935546875,1.771728515625,2.052001953125,
0.0225,-3.993896484375,0.850830078125,2.892822265625,
0.023,-3.793701171875,0.250244140625,3.293212890625,
0.0235,-3.553466796875,-0.350341796875,3.613525390625,
0.024,-3.193115234375,-1.031005859375,3.853759765625,
0.0245,-2.352294921875,-1.951904296875,3.893798828125,
0.025,-1.431396484375,-2.872802734375,3.973876953125,
0.0255,-0.630615234375,-3.473388671875,3.693603515625,
0.026,-0.070068359375,-3.833740234375,3.533447265625,
0.0265,0.450439453125,-4.033935546875,3.173095703125,
0.027,1.291259765625,-4.154052734375,2.492431640625,
0.0275,2.212158203125,-4.314208984375,1.651611328125,
0.028,3.093017578125,-4.314208984375,0.810791015625,
0.0285,3.333251953125,-4.073974609375,0.290283203125,
0.029,3.613525390625,-3.873779296875,-0.190185546875,
0.0295,3.773681640625,-3.473388671875,-0.750732421875,
0.03,3.733642578125,-2.592529296875,-1.591552734375,
0.0305,3.813720703125,-1.791748046875,-2.512451171875,
0.031,3.693603515625,-0.910888671875,-3.233154296875,
0.0315,3.493408203125,-0.350341796875,-3.633544921875,
0.032,3.253173828125,0.170166015625,-3.953857421875,
0.0325,2.732666015625,0.890869140625,-4.194091796875,
0.033,1.931884765625,1.931884765625,-4.234130859375,
0.0335,0.970947265625,2.852783203125,-4.234130859375,
0.034,0.250244140625,3.333251953125,-3.913818359375,
0.0345,-0.270263671875,3.693603515625,-3.833740234375,
0.035,-0.950927734375,3.893798828125,-3.353271484375,
0.0355,-1.831787109375,3.973876953125,-2.512451171875,
0.036,-2.712646484375,4.134033203125,-1.671630859375,
0.0365,-3.473388671875,4.013916015625,-0.870849609375,
0.037,-3.673583984375,3.733642578125,-0.350341796875,
0.0375,-3.953857421875,3.493408203125,0.170166015625,
0.038,-3.993896484375,2.892822265625,0.850830078125,
0.0385,-3.993896484375,1.971923828125,1.771728515625,
0.039,-4.033935546875,1.171142578125,2.612548828125,
0.0395,-3.833740234375,0.330322265625,3.173095703125,
0.04,-3.713623046875,-0.150146484375,3.573486328125,
0.0405,-3.353271484375,-0.790771484375,3.773681640625,
0.041,-2.632568359375,-1.631591796875,3.973876953125,
0.0415,-1.671630859375,-2.592529296875,3.973876953125,
0.042,-0.910888671875,-3.353271484375,3.853759765625,
0.0425,-0.190185546875,-3.713623046875,3.533447265625,
0.043,0.290283203125,-4.114013671875,3.413330078125,
0.0435,1.010986328125,-4.194091796875,2.732666015625,
0.044,1.971923828125,-4.274169921875,1.891845703125,
0.0445,2.812744140625,-4.354248046875,1.131103515625,
0.045,3.333251953125,-4.194091796875,0.410400390625,
0.0455,3.533447265625,-3.913818359375,-0.030029296875,
0.046,3.773681640625,-3.633544921875,-0.630615234375,
0.0465,3.813720703125,-2.952880859375,-1.351318359375,
0.047,3.773681640625,-1.951904296875,-2.312255859375,
0.0475,3.733642578125,-1.231201171875,-3.072998046875,
0.048,3.533447265625,-0.470458984375,-3.553466796875,
0.0485,3.453369140625,0.010009765625,-3.993896484375,
0.049,2.892822265625,0.770751953125,-4.114013671875,
0.0495,2.212158203125,1.651611328125,-4.314208984375,
0.05,1.251220703125,2.692626953125,-4.314208984375,
0.0505,0.450439453125,3.293212890625,-4.114013671875,
0.051,-0.190185546875,3.653564453125,-3.833740234375,
0.0515,-0.710693359375,3.973876953125,-3.633544921875,
0.052,-1.591552734375,4.093994140625,-2.832763671875,
0.0525,-2.632568359375,4.174072265625,-1.871826171875,
0.053,-3.353271484375,4.174072265625,-1.111083984375,
0.0535,-3.833740234375,3.973876953125,-0.470458984375,
0.054,-4.033935546875,3.693603515625,0.050048828125,
0.0545,-4.114013671875,3.173095703125,0.690673828125,
0.055,-4.234130859375,2.412353515625,1.611572265625,
0.0555,-4.234130859375,1.251220703125,2.692626953125,
0.056,-4.073974609375,0.530517578125,3.253173828125,
0.0565,-3.873779296875,-0.190185546875,3.733642578125,
0.057,-3.713623046875,-0.670654296875,4.093994140625,
0.0575,-2.872802734375,-1.551513671875,4.134033203125,
0.058,-1.991943359375,-2.592529296875,4.334228515625,
0.0585,-0.950927734375,-3.593505859375,4.214111328125,
0.059,-0.190185546875,-4.033935546875,3.853759765625,
0.0595,0.370361328125,-4.314208984375,3.533447265625,
0.06,1.091064453125,-4.554443359375,3.093017578125,
0.0605,2.052001953125,-4.554443359375,2.092041015625,
0.061,3.133056640625,-4.634521484375,1.131103515625,
0.0615,3.693603515625,-4.514404296875,0.330322265625,
0.062,3.973876953125,-4.194091796875,-0.190185546875,
0.0625,4.093994140625,-3.833740234375,-0.710693359375,
0.063,4.053955078125,-3.153076171875,-1.471435546875,
0.0635,4.134033203125,-2.232177734375,-2.432373046875,
0.064,3.973876953125,-1.111083984375,-3.473388671875,
0.0645,3.693603515625,-0.390380859375,-3.873779296875,
0.065,3.493408203125,0.250244140625,-4.194091796875,
0.0655,3.173095703125,0.850830078125,-4.434326171875,
0.066,2.252197265625,1.731689453125,-4.434326171875,
0.0665,1.331298828125,2.692626953125,-4.514404296875,
0.067,0.330322265625,3.533447265625,-4.314208984375,
0.0675,-0.310302734375,3.853759765625,-3.913818359375,
0.068,-0.790771484375,4.093994140625,-3.673583984375,
0.0685,-1.551513671875,4.294189453125,-3.072998046875,
0.069,-2.472412109375,4.214111328125,-2.072021484375,
0.0695,-3.393310546875,4.294189453125,-1.191162109375,
0.07,-3.833740234375,4.013916015625,-0.470458984375,
0.0705,-4.114013671875,3.853759765625,0.010009765625,
0.071,-4.154052734375,3.373291015625,0.570556640625,
0.0715,-4.154052734375,2.572509765625,1.291259765625,
0.072,-4.234130859375,1.731689453125,2.252197265625,
0.0725,-4.154052734375,0.690673828125,3.173095703125,
0.073,-3.833740234375,0.050048828125,3.533447265625,
0.0735,-3.753662109375,-0.510498046875,3.973876953125,
0.074,-3.273193359375,-1.191162109375,4.174072265625,
0.0745,-2.392333984375,-2.072021484375,4.134033203125,
0.075,-1.511474609375,-3.072998046875,4.214111328125,
0.0755,-0.510498046875,-3.793701171875,3.973876953125,
0.076,0.050048828125,-4.114013671875,3.653564453125,
0.0765,0.610595703125,-4.314208984375,3.333251953125,
0.077,1.451416015625,-4.514404296875,2.612548828125,
0.0775,2.412353515625,-4.514404296875,1.611572265625,
0.078,3.253173828125,-4.514404296875,0.810791015625,
0.0785,3.653564453125,-4.234130859375,0.130126953125,
0.079,3.933837890625,-4.033935546875,-0.350341796875,
0.0795,3.973876953125,-3.553466796875,-0.990966796875,
0.08,3.973876953125,-2.672607421875,-1.831787109375,
0.0805,3.973876953125,-1.751708984375,-2.792724609375,
0.081,3.813720703125,-0.790771484375,-3.553466796875,
0.0815,3.533447265625,-0.150146484375,-3.833740234375,
0.082,3.333251953125,0.410400390625,-4.234130859375,
0.0825,2.692626953125,1.251220703125,-4.354248046875,
0.083,1.731689453125,2.172119140625,-4.354248046875,
0.0835,0.890869140625,3.052978515625,-4.354248046875,
0.084,0.050048828125,3.613525390625,-4.033935546875,
0.0845,-0.470458984375,3.893798828125,-3.833740234375,
0.085,-1.151123046875,4.053955078125,-3.273193359375,
0.0855,-1.991943359375,4.214111328125,-2.512451171875,
0.086,-2.992919921875,4.174072265625,-1.511474609375,
0.0865,-3.553466796875,4.093994140625,-0.830810546875,
0.087,-3.873779296875,3.813720703125,-0.190185546875,
0.0875,-4.154052734375,3.573486328125,0.250244140625,
0.088,-4.114013671875,2.812744140625,0.970947265625,
0.0885,-4.194091796875,1.931884765625,1.931884765625,
0.089,-4.154052734375,1.091064453125,2.772705078125,
0.0895,-3.913818359375,0.290283203125,3.373291015625,
0.09,-3.713623046875,-0.270263671875,3.693603515625,
0.0905,-3.473388671875,-0.870849609375,4.013916015625,
0.091,-2.712646484375,-1.791748046875,4.174072265625,
0.0915,-1.671630859375,-2.792724609375,4.134033203125,
0.092,-0.870849609375,-3.513427734375,3.973876953125,
0.0925,-0.070068359375,-3.993896484375,3.733642578125,
0.093,0.410400390625,-4.314208984375,3.533447265625,
0.0935,1.171142578125,-4.394287109375,2.812744140625,
0.094,2.132080078125,-4.554443359375,1.931884765625,
0.0945,3.173095703125,-4.554443359375,0.970947265625,
0.095,3.533447265625,-4.354248046875,0.370361328125,
0.0955,3.853759765625,-4.073974609375,-0.230224609375,
0.096,4.053955078125,-3.833740234375,-0.790771484375,
0.0965,3.973876953125,-2.952880859375,-1.591552734375,
0.097,4.013916015625,-1.951904296875,-2.592529296875,
0.0975,3.893798828125,-0.990966796875,-3.433349609375,
0.098,3.693603515625,-0.270263671875,-3.873779296875,
0.0985,3.413330078125,0.290283203125,-4.154052734375,
0.099,2.932861328125,0.970947265625,-4.354248046875,
0.0995,2.052001953125,1.931884765625,-4.474365234375,
0.1,1.010986328125,2.972900390625,-4.434326171875,
0.1005,0.250244140625,3.493408203125,-4.114013671875,
0.101,-0.350341796875,3.853759765625,-3.873779296875,
0.1015,-0.950927734375,4.134033203125,-3.513427734375,
0.102,-1.791748046875,4.134033203125,-2.672607421875,
0.1025,-2.712646484375,4.214111328125,-1.791748046875,
0.103,-3.553466796875,4.134033203125,-0.910888671875,
0.1035,-3.793701171875,3.813720703125,-0.350341796875,
0.104,-3.993896484375,3.493408203125,0.170166015625,
0.1045,-4.114013671875,3.052978515625,0.690673828125,
0.105,-3.993896484375,2.212158203125,1.571533203125,
0.1055,-4.033935546875,1.331298828125,2.452392578125,
0.106,-3.833740234375,0.490478515625,3.093017578125,
0.1065,-3.673583984375,-0.070068359375,3.493408203125,
0.107,-3.433349609375,-0.630615234375,3.773681640625,
0.1075,-2.872802734375,-1.271240234375,3.853759765625,
0.108,-2.072021484375,-2.192138671875,3.973876953125,
0.1085,-1.151123046875,-3.072998046875,3.893798828125,
0.109,-0.510498046875,-3.473388671875,3.533447265625,
0.1095,0.050048828125,-3.833740234375,3.373291015625,
0.11,0.610595703125,-4.033935546875,3.012939453125,
0.1105,1.411376953125,-4.033935546875,2.252197265625,
0.111,2.252197265625,-4.194091796875,1.531494140625,
0.1115,2.932861328125,-4.154052734375,0.770751953125,
0.112,3.213134765625,-3.953857421875,0.250244140625,
0.1125,3.453369140625,-3.793701171875,-0.270263671875,
0.113,3.573486328125,-3.233154296875,-0.790771484375,
0.1135,3.613525390625,-2.512451171875,-1.631591796875,
0.114,3.653564453125,-1.671630859375,-2.432373046875,
0.1145,3.453369140625,-0.950927734375,-3.032958984375,
0.115,3.373291015625,-0.390380859375,-3.513427734375,
0.1155,3.133056640625,0.170166015625,-3.793701171875,
0.116,2.572509765625,0.930908203125,-3.913818359375,
0.1165,1.851806640625,1.811767578125,-4.114013671875,
0.117,0.970947265625,2.612548828125,-3.993896484375,
0.1175,0.330322265625,3.052978515625,-3.793701171875,
0.118,-0.190185546875,3.493408203125,-3.713623046875,
0.1185,-0.870849609375,3.693603515625,-3.193115234375,
0.119,-1.751708984375,3.813720703125,-2.352294921875,
0.1195,-2.592529296875,3.893798828125,-1.671630859375,
0.12,-3.193115234375,3.813720703125,-0.950927734375,
0.1205,-3.513427734375,3.613525390625,-0.510498046875,
0.121,-3.713623046875,3.333251953125,0.130126953125,
0.1215,-3.833740234375,2.732666015625,0.850830078125,
0.122,-3.913818359375,1.891845703125,1.771728515625,
0.1225,-3.953857421875,1.091064453125,2.612548828125,
0.123,-3.793701171875,0.330322265625,3.173095703125,
0.1235,-3.713623046875,-0.150146484375,3.613525390625,
0.124,-3.193115234375,-0.910888671875,3.853759765625,
0.1245,-2.432373046875,-1.831787109375,3.973876953125,
0.125,-1.551513671875,-2.872802734375,4.093994140625,
0.1255,-0.670654296875,-3.553466796875,3.853759765625,
0.126,-0.070068359375,-3.873779296875,3.573486328125,
0.1265,0.490478515625,-4.194091796875,3.333251953125,
0.127,1.451416015625,-4.394287109375,2.532470703125,
0.1275,2.532470703125,-4.514404296875,1.491455078125,
0.128,3.213134765625,-4.514404296875,0.770751953125,
0.1285,3.653564453125,-4.314208984375,0.050048828125,
0.129,3.893798828125,-3.993896484375,-0.350341796875,
0.1295,3.973876953125,-3.353271484375,-1.071044921875,
0.13,4.013916015625,-2.512451171875,-1.991943359375,
0.1305,3.973876953125,-1.431396484375,-3.072998046875,
0.131,3.773681640625,-0.670654296875,-3.593505859375,
0.1315,3.493408203125,0.010009765625,-3.993896484375,
0.132,3.333251953125,0.570556640625,-4.354248046875,
0.1325,2.492431640625,1.451416015625,-4.394287109375,
0.133,1.571533203125,2.452392578125,-4.434326171875,
0.1335,0.610595703125,3.333251953125,-4.354248046875,
0.134,-0.110107421875,3.733642578125,-3.993896484375,
0.1345,-0.630615234375,3.973876953125,-3.673583984375,
0.135,-1.311279296875,4.134033203125,-3.193115234375,
0.1355,-2.272216796875,4.174072265625,-2.312255859375,
