Date,2020-12-09 21:38:45
Filename,STFCB-20200928-0105-0106_20201209_213504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.95126,3.07542,2.96292,
Data Length,2000,
0,1.8568115234375,2.0570068359375,-4.3092041015625,
0.0005,0.9759521484375,2.8177490234375,-4.3492431640625,
0.001,0.1751708984375,3.4183349609375,-3.9888916015625,
0.0015,-0.3052978515625,3.7786865234375,-3.8287353515625,
0.002,-0.9459228515625,3.9788818359375,-3.3482666015625,
0.0025,-1.7867431640625,4.0589599609375,-2.5875244140625,
0.003,-2.7076416015625,4.1790771484375,-1.7867431640625,
0.0035,-3.4283447265625,4.1390380859375,-0.9859619140625,
0.004,-3.7086181640625,3.8587646484375,-0.4254150390625,
0.0045,-3.9888916015625,3.6986083984375,0.0950927734375,
0.005,-4.0289306640625,3.0579833984375,0.6956787109375,
0.0055,-4.0289306640625,2.1771240234375,1.6165771484375,
0.006,-4.1490478515625,1.4163818359375,2.4974365234375,
0.0065,-3.9488525390625,0.4954833984375,3.1781005859375,
0.007,-3.7886962890625,0.0150146484375,3.5384521484375,
0.0075,-3.5084228515625,-0.6256103515625,3.8587646484375,
0.008,-2.8677978515625,-1.4664306640625,4.0589599609375,
0.0085,-1.7867431640625,-2.5074462890625,4.0989990234375,
0.009,-1.1060791015625,-3.2681884765625,4.0189208984375,
0.0095,-0.3052978515625,-3.7886962890625,3.6986083984375,
0.01,0.1751708984375,-4.1490478515625,3.5784912109375,
0.0105,0.9759521484375,-4.2291259765625,2.8577880859375,
0.011,1.9368896484375,-4.3492431640625,1.9769287109375,
0.0115,2.8577880859375,-4.4693603515625,1.1361083984375,
0.012,3.3782958984375,-4.3092041015625,0.4954833984375,
0.0125,3.5784912109375,-3.9888916015625,0.0150146484375,
0.013,3.8587646484375,-3.7086181640625,-0.5855712890625,
0.0135,3.8587646484375,-2.9478759765625,-1.4263916015625,
0.014,3.8587646484375,-1.9468994140625,-2.3873291015625,
0.0145,3.8187255859375,-1.2261962890625,-3.1480712890625,
