Date,2020-12-10 16:08:00
Filename,STFCB-20200928-0105-0106_20201210_160204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96261,3.06787,2.94637,
Data Length,2000,
0,1.971923828125,-4.194091796875,1.771728515625,
0.0005,2.772705078125,-4.354248046875,1.131103515625,
0.001,3.213134765625,-4.234130859375,0.490478515625,
0.0015,3.413330078125,-3.873779296875,0.010009765625,
0.002,3.573486328125,-3.473388671875,-0.590576171875,
0.0025,3.653564453125,-2.792724609375,-1.351318359375,
0.003,3.693603515625,-1.951904296875,-2.272216796875,
0.0035,3.693603515625,-1.271240234375,-2.912841796875,
0.004,3.533447265625,-0.590576171875,-3.393310546875,
0.0045,3.413330078125,-0.150146484375,-3.793701171875,
0.005,2.732666015625,0.610595703125,-3.833740234375,
0.0055,2.132080078125,1.411376953125,-3.993896484375,
0.006,1.291259765625,2.372314453125,-4.033935546875,
0.0065,0.610595703125,2.852783203125,-3.873779296875,
0.007,0.010009765625,3.213134765625,-3.633544921875,
0.0075,-0.550537109375,3.533447265625,-3.393310546875,
0.008,-1.391357421875,3.693603515625,-2.632568359375,
0.0085,-2.232177734375,3.813720703125,-1.951904296875,
0.009,-2.952880859375,3.893798828125,-1.311279296875,
0.0095,-3.353271484375,3.813720703125,-0.750732421875,
0.01,-3.553466796875,3.533447265625,-0.270263671875,
0.0105,-3.713623046875,3.052978515625,0.410400390625,
0.011,-3.833740234375,2.372314453125,1.211181640625,
0.0115,-3.913818359375,1.531494140625,2.172119140625,
0.012,-3.873779296875,0.930908203125,2.732666015625,
0.0125,-3.753662109375,0.210205078125,3.293212890625,
0.013,-3.593505859375,-0.310302734375,3.653564453125,
0.0135,-2.792724609375,-1.191162109375,3.693603515625,
0.014,-2.112060546875,-2.072021484375,3.893798828125,
0.0145,-1.191162109375,-3.072998046875,3.933837890625,
0.015,-0.590576171875,-3.473388671875,3.693603515625,
0.0155,0.010009765625,-3.793701171875,3.453369140625,
0.016,0.730712890625,-4.073974609375,2.932861328125,
0.0165,1.651611328125,-4.234130859375,2.092041015625,
0.017,2.652587890625,-4.434326171875,1.291259765625,
0.0175,3.173095703125,-4.314208984375,0.650634765625,
0.018,3.533447265625,-4.154052734375,0.130126953125,
0.0185,3.693603515625,-3.713623046875,-0.390380859375,
0.019,3.773681640625,-2.992919921875,-1.271240234375,
0.0195,3.893798828125,-2.232177734375,-2.192138671875,
0.02,3.893798828125,-1.231201171875,-3.193115234375,
0.0205,3.693603515625,-0.630615234375,-3.553466796875,
0.021,3.533447265625,0.010009765625,-3.953857421875,
0.0215,3.093017578125,0.610595703125,-4.154052734375,
0.022,2.172119140625,1.571533203125,-4.154052734375,
0.0225,1.331298828125,2.532470703125,-4.274169921875,
0.023,0.410400390625,3.333251953125,-4.154052734375,
0.0235,-0.150146484375,3.653564453125,-3.833740234375,
0.024,-0.710693359375,3.853759765625,-3.473388671875,
0.0245,-1.591552734375,3.973876953125,-2.752685546875,
0.025,-2.512451171875,4.013916015625,-1.911865234375,
0.0255,-3.393310546875,4.174072265625,-1.111083984375,
0.026,-3.713623046875,3.933837890625,-0.510498046875,
0.0265,-3.953857421875,3.733642578125,-0.030029296875,
0.027,-3.913818359375,3.133056640625,0.530517578125,
0.0275,-3.953857421875,2.292236328125,1.411376953125,
0.028,-4.033935546875,1.571533203125,2.252197265625,
0.0285,-3.993896484375,0.650634765625,3.093017578125,
0.029,-3.753662109375,0.130126953125,3.373291015625,
0.0295,-3.553466796875,-0.430419921875,3.733642578125,
0.03,-2.952880859375,-1.151123046875,3.853759765625,
0.0305,-2.112060546875,-2.031982421875,3.853759765625,
0.031,-1.351318359375,-2.872802734375,3.893798828125,
0.0315,-0.590576171875,-3.473388671875,3.693603515625,
0.032,-0.070068359375,-3.793701171875,3.493408203125,
0.0325,0.490478515625,-3.953857421875,3.052978515625,
0.033,1.331298828125,-4.154052734375,2.292236328125,
0.0335,2.132080078125,-4.154052734375,1.571533203125,
0.034,2.852783203125,-4.234130859375,0.890869140625,
0.0345,3.173095703125,-3.993896484375,0.370361328125,
0.035,3.493408203125,-3.833740234375,-0.110107421875,
0.0355,3.493408203125,-3.273193359375,-0.710693359375,
