Date,2020-12-09 17:00:32
Filename,STFCB-20200928-0105-0106_20201209_165504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.9309,3.10397,2.94977,
Data Length,2000,
0,-0.3052978515625,3.5784912109375,-3.6685791015625,
0.0005,-0.9058837890625,3.8988037109375,-3.3883056640625,
0.001,-1.8267822265625,3.9788818359375,-2.5474853515625,
0.0015,-2.6676025390625,4.0989990234375,-1.7467041015625,
0.002,-3.2281494140625,3.9788818359375,-1.0260009765625,
0.0025,-3.5484619140625,3.8187255859375,-0.5054931640625,
0.003,-3.7886962890625,3.5784912109375,0.0150146484375,
0.0035,-3.9088134765625,3.0179443359375,0.6156005859375,
0.004,-3.9488525390625,2.2171630859375,1.4964599609375,
0.0045,-3.9488525390625,1.2962646484375,2.4173583984375,
0.005,-3.7486572265625,0.6556396484375,2.8577880859375,
0.0055,-3.6685791015625,0.0150146484375,3.3782958984375,
0.006,-3.5084228515625,-0.5455322265625,3.7786865234375,
0.0065,-2.7476806640625,-1.3863525390625,3.8587646484375,
0.007,-1.9468994140625,-2.3072509765625,4.0189208984375,
0.0075,-1.0260009765625,-3.1881103515625,3.8988037109375,
0.008,-0.4654541015625,-3.5484619140625,3.6185302734375,
0.0085,0.1351318359375,-3.9088134765625,3.4183349609375,
0.009,0.8157958984375,-4.2291259765625,2.9378662109375,
0.0095,1.7767333984375,-4.2691650390625,2.0570068359375,
0.01,2.6575927734375,-4.3892822265625,1.2962646484375,
0.0105,3.0980224609375,-4.1490478515625,0.6156005859375,
0.011,3.4183349609375,-4.0289306640625,0.1751708984375,
0.0115,3.5784912109375,-3.7086181640625,-0.3453369140625,
0.012,3.6986083984375,-2.9478759765625,-1.1861572265625,
0.0125,3.7386474609375,-2.1871337890625,-2.0670166015625,
0.013,3.6986083984375,-1.2261962890625,-2.9078369140625,
0.0135,3.4183349609375,-0.6256103515625,-3.2281494140625,
0.014,3.3382568359375,-0.0650634765625,-3.7086181640625,
0.0145,2.9779052734375,0.5755615234375,-3.9888916015625,
0.015,2.0570068359375,1.4964599609375,-3.9888916015625,
0.0155,1.3363037109375,2.3773193359375,-4.1490478515625,
0.016,0.4954833984375,3.0179443359375,-3.9088134765625,
0.0165,0.0150146484375,3.2581787109375,-3.7086181640625,
0.017,-0.5855712890625,3.5784912109375,-3.4683837890625,
0.0175,-1.3463134765625,3.8587646484375,-2.8277587890625,
0.018,-2.2672119140625,3.8988037109375,-1.9468994140625,
0.0185,-2.9478759765625,3.9388427734375,-1.2662353515625,
0.019,-3.2281494140625,3.6585693359375,-0.7056884765625,
0.0195,-3.5484619140625,3.5384521484375,-0.3052978515625,
0.02,-3.6685791015625,3.1380615234375,0.2952880859375,
0.0205,-3.7086181640625,2.3773193359375,1.0960693359375,
0.021,-3.7886962890625,1.6566162109375,1.8968505859375,
0.0215,-3.7086181640625,0.8157958984375,2.6175537109375,
0.022,-3.5084228515625,0.2952880859375,2.8978271484375,
0.0225,-3.4683837890625,-0.2652587890625,3.4183349609375,
0.023,-3.0279541015625,-0.9459228515625,3.6585693359375,
0.0235,-2.1871337890625,-1.7867431640625,3.6986083984375,
0.024,-1.4664306640625,-2.5875244140625,3.7386474609375,
0.0245,-0.7056884765625,-3.1881103515625,3.4984130859375,
0.025,-0.3052978515625,-3.5484619140625,3.3782958984375,
0.0255,0.3753662109375,-3.8287353515625,3.0579833984375,
0.026,1.1761474609375,-3.9888916015625,2.4173583984375,
0.0265,2.0169677734375,-4.1490478515625,1.6966552734375,
0.027,2.6175537109375,-4.1090087890625,1.0159912109375,
0.0275,2.9378662109375,-3.8687744140625,0.4954833984375,
0.028,3.3382568359375,-3.8287353515625,0.0150146484375,
0.0285,3.4183349609375,-3.2681884765625,-0.6256103515625,
0.029,3.4984130859375,-2.5474853515625,-1.4263916015625,
0.0295,3.5784912109375,-1.8267822265625,-2.2271728515625,
0.03,3.4583740234375,-1.0260009765625,-2.8677978515625,
0.0305,3.2982177734375,-0.5455322265625,-3.2281494140625,
0.031,3.1781005859375,0.0950927734375,-3.7086181640625,
0.0315,2.5775146484375,0.9359130859375,-3.8687744140625,
0.032,1.7366943359375,1.8167724609375,-3.9888916015625,
0.0325,1.0159912109375,2.4974365234375,-3.9888916015625,
0.033,0.2952880859375,2.9378662109375,-3.7486572265625,
0.0335,-0.1451416015625,3.4183349609375,-3.6685791015625,
0.034,-0.9459228515625,3.6185302734375,-3.0679931640625,
0.0345,-1.8267822265625,3.8587646484375,-2.3472900390625,
0.035,-2.6275634765625,3.9788818359375,-1.6265869140625,
0.0355,-3.1480712890625,3.8587646484375,-1.0260009765625,
0.036,-3.3082275390625,3.5784912109375,-0.5054931640625,
0.0365,-3.7086181640625,3.4183349609375,0.0150146484375,
0.037,-3.7086181640625,2.6175537109375,0.8157958984375,
0.0375,-3.7886962890625,1.8568115234375,1.7366943359375,
0.038,-3.8287353515625,1.1361083984375,2.4173583984375,
0.0385,-3.6285400390625,0.4154052734375,2.9779052734375,
0.039,-3.5484619140625,-0.0250244140625,3.3382568359375,
0.0395,-3.1480712890625,-0.7857666015625,3.6585693359375,
0.04,-2.4273681640625,-1.7467041015625,3.8587646484375,
0.0405,-1.5064697265625,-2.7476806640625,3.8988037109375,
0.041,-0.8258056640625,-3.2281494140625,3.6986083984375,
0.0415,-0.1851806640625,-3.5885009765625,3.4583740234375,
0.042,0.3353271484375,-4.0289306640625,3.3382568359375,
0.0425,1.2562255859375,-4.1090087890625,2.4573974609375,
0.043,2.1771240234375,-4.3092041015625,1.7366943359375,
0.0435,2.9378662109375,-4.3092041015625,0.9759521484375,
0.044,3.2181396484375,-4.1490478515625,0.4554443359375,
0.0445,3.4583740234375,-3.8287353515625,-0.0250244140625,
0.045,3.6986083984375,-3.4683837890625,-0.6656494140625,
0.0455,3.7386474609375,-2.6275634765625,-1.5865478515625,
0.046,3.7786865234375,-1.7467041015625,-2.5074462890625,
0.0465,3.6185302734375,-0.9859619140625,-3.1080322265625,
0.047,3.4583740234375,-0.3052978515625,-3.5885009765625,
0.0475,3.3382568359375,0.1351318359375,-3.9088134765625,
0.048,2.6575927734375,0.9759521484375,-4.1490478515625,
0.0485,1.8568115234375,1.9368896484375,-4.2691650390625,
0.049,0.8558349609375,2.9378662109375,-4.2691650390625,
0.0495,0.2552490234375,3.3382568359375,-3.9488525390625,
0.05,-0.3052978515625,3.6986083984375,-3.7086181640625,
0.0505,-0.9859619140625,4.0189208984375,-3.3883056640625,
0.051,-1.9869384765625,4.0989990234375,-2.4273681640625,
0.0515,-2.9078369140625,4.2991943359375,-1.6666259765625,
0.052,-3.5484619140625,4.1390380859375,-0.9058837890625,
0.0525,-3.8287353515625,3.8988037109375,-0.3853759765625,
0.053,-3.9488525390625,3.5384521484375,0.1751708984375,
0.0535,-4.1090087890625,2.9378662109375,0.9359130859375,
0.054,-4.1090087890625,1.9769287109375,1.8968505859375,
0.0545,-4.1090087890625,1.0159912109375,2.8177490234375,
