Date,2020-12-11 07:31:15
Filename,STFCB-20200928-0105-0106_20201211_072604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.98343,3.10446,2.9219,
Data Length,2000,
0,-3.7086181640625,-0.1851806640625,3.5784912109375,
0.0005,-3.5084228515625,-0.8258056640625,3.9788818359375,
0.001,-2.7476806640625,-1.7467041015625,4.1390380859375,
0.0015,-1.7467041015625,-2.7076416015625,4.1390380859375,
0.002,-0.9859619140625,-3.3883056640625,4.0989990234375,
0.0025,-0.1451416015625,-3.8687744140625,3.6986083984375,
0.003,0.4154052734375,-4.1090087890625,3.3382568359375,
0.0035,1.1761474609375,-4.3892822265625,2.8177490234375,
0.004,2.2171630859375,-4.5093994140625,1.9368896484375,
0.0045,3.0579833984375,-4.5894775390625,1.0960693359375,
0.005,3.4583740234375,-4.4293212890625,0.5355224609375,
0.0055,3.6986083984375,-4.0289306640625,-0.0650634765625,
0.006,3.9788818359375,-3.8287353515625,-0.6256103515625,
0.0065,3.8988037109375,-3.0279541015625,-1.3863525390625,
0.007,3.9788818359375,-2.1871337890625,-2.3072509765625,
0.0075,3.9388427734375,-1.3863525390625,-3.0679931640625,
0.008,3.6585693359375,-0.6256103515625,-3.5484619140625,
0.0085,3.3382568359375,0.0150146484375,-3.8287353515625,
0.009,3.0579833984375,0.6156005859375,-4.2291259765625,
0.0095,2.2572021484375,1.5765380859375,-4.2691650390625,
0.01,1.3363037109375,2.4974365234375,-4.2691650390625,
0.0105,0.6956787109375,3.0579833984375,-4.1490478515625,
0.011,-0.1051025390625,3.4984130859375,-3.7886962890625,
0.0115,-0.6256103515625,3.8587646484375,-3.5484619140625,
0.012,-1.4664306640625,3.9788818359375,-2.8677978515625,
0.0125,-2.4273681640625,4.2191162109375,-2.1070556640625,
0.013,-3.2281494140625,4.2191162109375,-1.3062744140625,
0.0135,-3.5484619140625,4.0189208984375,-0.7857666015625,
0.014,-3.8287353515625,3.6986083984375,-0.1451416015625,
0.0145,-4.1090087890625,3.4583740234375,0.3753662109375,
0.015,-4.0289306640625,2.5775146484375,1.2562255859375,
0.0155,-4.1890869140625,1.7767333984375,2.2171630859375,
0.016,-4.1490478515625,0.9759521484375,2.8577880859375,
