Date,2020-12-10 14:24:23
Filename,STFCB-20200928-0105-0106_20201210_141604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.98623,3.10641,2.9595,
Data Length,2000,
0,-3.0679931640625,-1.0660400390625,3.8587646484375,
0.0005,-2.1871337890625,-2.0670166015625,3.9388427734375,
0.001,-1.2662353515625,-3.1480712890625,3.9788818359375,
0.0015,-0.6256103515625,-3.5484619140625,3.8587646484375,
0.002,0.0150146484375,-3.9088134765625,3.5384521484375,
0.0025,0.6156005859375,-4.1890869140625,3.2181396484375,
0.003,1.5765380859375,-4.2291259765625,2.2972412109375,
0.0035,2.5374755859375,-4.4293212890625,1.4163818359375,
0.004,3.3382568359375,-4.4693603515625,0.6956787109375,
0.0045,3.5784912109375,-4.2291259765625,0.2152099609375,
0.005,3.7786865234375,-3.8687744140625,-0.3052978515625,
0.0055,3.8587646484375,-3.3482666015625,-0.9859619140625,
0.006,3.8587646484375,-2.3873291015625,-1.9468994140625,
0.0065,3.8587646484375,-1.4664306640625,-2.8677978515625,
0.007,3.7786865234375,-0.7857666015625,-3.4683837890625,
0.0075,3.5784912109375,-0.1851806640625,-3.8687744140625,
0.008,3.2581787109375,0.2952880859375,-4.1090087890625,
0.0085,2.5374755859375,1.1361083984375,-4.1490478515625,
0.009,1.6165771484375,2.0970458984375,-4.2291259765625,
0.0095,0.7357177734375,3.0980224609375,-4.2291259765625,
0.01,0.1351318359375,3.4183349609375,-3.9488525390625,
0.0105,-0.3853759765625,3.7786865234375,-3.7086181640625,
0.011,-1.0660400390625,3.9788818359375,-3.2281494140625,
0.0115,-2.0269775390625,3.9788818359375,-2.2672119140625,
0.012,-2.8677978515625,4.1390380859375,-1.5465087890625,
0.0125,-3.5484619140625,4.0989990234375,-0.8258056640625,
0.013,-3.8287353515625,3.8988037109375,-0.3453369140625,
0.0135,-3.9088134765625,3.5384521484375,0.1751708984375,
0.014,-3.9888916015625,2.8978271484375,0.8958740234375,
0.0145,-4.0289306640625,1.9769287109375,1.7767333984375,
0.015,-4.0689697265625,1.1361083984375,2.6976318359375,
0.0155,-3.9488525390625,0.5355224609375,3.1781005859375,
0.016,-3.8287353515625,-0.1051025390625,3.6585693359375,
0.0165,-3.4683837890625,-0.7056884765625,3.8587646484375,
0.017,-2.6275634765625,-1.6265869140625,3.8988037109375,
0.0175,-1.7867431640625,-2.5474853515625,4.0189208984375,
0.018,-0.9058837890625,-3.4683837890625,3.9788818359375,
0.0185,-0.3052978515625,-3.7886962890625,3.6986083984375,
0.019,0.2952880859375,-4.1090087890625,3.4984130859375,
0.0195,1.0960693359375,-4.3492431640625,2.8577880859375,
0.02,2.0970458984375,-4.3892822265625,1.8568115234375,
0.0205,2.9378662109375,-4.5494384765625,1.2161865234375,
0.021,3.5384521484375,-4.4693603515625,0.4954833984375,
0.0215,3.7786865234375,-4.1890869140625,0.0150146484375,
0.022,3.8587646484375,-3.7086181640625,-0.6256103515625,
0.0225,3.9788818359375,-2.9078369140625,-1.5064697265625,
0.023,3.9788818359375,-1.9869384765625,-2.5074462890625,
0.0235,3.9788818359375,-1.1461181640625,-3.3482666015625,
0.024,3.8187255859375,-0.5455322265625,-3.8287353515625,
0.0245,3.6585693359375,0.0550537109375,-4.2291259765625,
0.025,2.9378662109375,0.8958740234375,-4.3492431640625,
0.0255,1.9769287109375,1.9368896484375,-4.3492431640625,
0.026,1.0960693359375,2.8978271484375,-4.4293212890625,
0.0265,0.2952880859375,3.6585693359375,-4.3092041015625,
0.027,-0.3052978515625,3.8988037109375,-3.9488525390625,
0.0275,-0.9859619140625,4.1790771484375,-3.5484619140625,
0.028,-1.9869384765625,4.3792724609375,-2.6676025390625,
0.0285,-3.0679931640625,4.4193115234375,-1.6265869140625,
0.029,-3.7486572265625,4.4193115234375,-0.9859619140625,
0.0295,-4.1890869140625,4.2191162109375,-0.3052978515625,
0.03,-4.3492431640625,3.8988037109375,0.2152099609375,
0.0305,-4.3492431640625,3.1380615234375,0.9759521484375,
0.031,-4.4293212890625,2.2171630859375,2.0169677734375,
0.0315,-4.3892822265625,1.1361083984375,3.0179443359375,
0.032,-4.2291259765625,0.3753662109375,3.6185302734375,
0.0325,-3.9888916015625,-0.3052978515625,3.9788818359375,
0.033,-3.7486572265625,-0.9459228515625,4.2991943359375,
0.0335,-2.7476806640625,-1.8668212890625,4.3392333984375,
0.034,-1.7066650390625,-2.9478759765625,4.3392333984375,
0.0345,-0.7857666015625,-3.8687744140625,4.2991943359375,
0.035,-0.0250244140625,-4.3492431640625,4.0589599609375,
0.0355,0.5755615234375,-4.5494384765625,3.6585693359375,
0.036,1.2962646484375,-4.7496337890625,3.0579833984375,
