Date,2020-12-10 17:38:01
Filename,STFCB-20200928-0105-0106_20201210_173204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.97865,3.12121,2.96703,
Data Length,2000,
0,-4.474365234375,1.771728515625,2.412353515625,
0.0005,-4.274169921875,0.730712890625,3.293212890625,
0.001,-4.033935546875,0.010009765625,3.813720703125,
0.0015,-3.793701171875,-0.670654296875,4.013916015625,
0.002,-3.353271484375,-1.311279296875,4.374267578125,
0.0025,-2.432373046875,-2.312255859375,4.454345703125,
0.003,-1.311279296875,-3.393310546875,4.414306640625,
0.0035,-0.430419921875,-3.993896484375,4.093994140625,
0.004,0.250244140625,-4.394287109375,3.813720703125,
0.0045,0.810791015625,-4.674560546875,3.453369140625,
0.005,1.691650390625,-4.754638671875,2.612548828125,
0.0055,2.732666015625,-4.834716796875,1.651611328125,
0.006,3.653564453125,-4.754638671875,0.650634765625,
0.0065,3.853759765625,-4.434326171875,0.090087890625,
0.007,4.134033203125,-4.154052734375,-0.470458984375,
0.0075,4.334228515625,-3.713623046875,-1.111083984375,
0.008,4.174072265625,-2.712646484375,-1.951904296875,
0.0085,4.214111328125,-1.791748046875,-2.952880859375,
0.009,3.973876953125,-0.790771484375,-3.713623046875,
0.0095,3.693603515625,-0.230224609375,-4.154052734375,
0.01,3.493408203125,0.490478515625,-4.434326171875,
0.0105,2.852783203125,1.251220703125,-4.554443359375,
0.011,1.891845703125,2.292236328125,-4.634521484375,
0.0115,0.850830078125,3.253173828125,-4.514404296875,
0.012,0.010009765625,3.733642578125,-4.154052734375,
0.0125,-0.510498046875,4.134033203125,-3.953857421875,
0.013,-1.231201171875,4.334228515625,-3.513427734375,
0.0135,-2.112060546875,4.414306640625,-2.632568359375,
0.014,-3.153076171875,4.494384765625,-1.671630859375,
0.0145,-3.913818359375,4.414306640625,-0.790771484375,
0.015,-4.114013671875,4.093994140625,-0.230224609375,
0.0155,-4.394287109375,3.853759765625,0.290283203125,
0.016,-4.514404296875,3.213134765625,1.010986328125,
0.0165,-4.394287109375,2.212158203125,1.971923828125,
0.017,-4.394287109375,1.251220703125,2.932861328125,
0.0175,-4.154052734375,0.250244140625,3.573486328125,
0.018,-3.953857421875,-0.270263671875,3.973876953125,
0.0185,-3.593505859375,-0.990966796875,4.294189453125,
0.019,-2.872802734375,-1.871826171875,4.494384765625,
0.0195,-1.791748046875,-3.032958984375,4.494384765625,
0.02,-0.790771484375,-3.833740234375,4.334228515625,
