Date,2020-12-10 17:38:01
Filename,STFCB-20200928-0105-0106_20201210_173204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96667,3.10427,2.95238,
Data Length,2000,
0,-4.354248046875,1.451416015625,2.572509765625,
0.0005,-4.154052734375,0.490478515625,3.333251953125,
0.001,-3.833740234375,-0.150146484375,3.653564453125,
0.0015,-3.673583984375,-0.670654296875,4.053955078125,
0.002,-2.952880859375,-1.511474609375,4.134033203125,
0.0025,-1.951904296875,-2.552490234375,4.174072265625,
0.003,-1.111083984375,-3.393310546875,4.134033203125,
0.0035,-0.190185546875,-3.993896484375,3.853759765625,
0.004,0.290283203125,-4.194091796875,3.533447265625,
0.0045,0.970947265625,-4.394287109375,3.012939453125,
0.005,1.931884765625,-4.554443359375,2.252197265625,
0.0055,2.932861328125,-4.594482421875,1.211181640625,
0.006,3.493408203125,-4.514404296875,0.570556640625,
0.0065,3.773681640625,-4.154052734375,-0.070068359375,
0.007,4.013916015625,-3.993896484375,-0.510498046875,
0.0075,3.933837890625,-3.193115234375,-1.231201171875,
0.008,4.013916015625,-2.432373046875,-2.112060546875,
0.0085,4.013916015625,-1.471435546875,-3.072998046875,
0.009,3.773681640625,-0.630615234375,-3.713623046875,
0.0095,3.533447265625,0.010009765625,-3.993896484375,
0.01,3.293212890625,0.610595703125,-4.354248046875,
0.0105,2.532470703125,1.491455078125,-4.474365234375,
0.011,1.491455078125,2.572509765625,-4.514404296875,
0.0115,0.650634765625,3.293212890625,-4.394287109375,
0.012,-0.150146484375,3.853759765625,-4.073974609375,
0.0125,-0.630615234375,4.093994140625,-3.833740234375,
0.013,-1.431396484375,4.254150390625,-3.153076171875,
0.0135,-2.432373046875,4.414306640625,-2.272216796875,
0.014,-3.513427734375,4.454345703125,-1.271240234375,
0.0145,-3.873779296875,4.174072265625,-0.630615234375,
0.015,-4.154052734375,3.893798828125,0.010009765625,
0.0155,-4.354248046875,3.573486328125,0.490478515625,
0.016,-4.194091796875,2.612548828125,1.291259765625,
0.0165,-4.274169921875,1.691650390625,2.292236328125,
0.017,-4.194091796875,0.730712890625,3.133056640625,
0.0175,-3.873779296875,0.050048828125,3.573486328125,
0.018,-3.593505859375,-0.510498046875,3.853759765625,
0.0185,-3.153076171875,-1.191162109375,4.093994140625,
0.019,-2.272216796875,-2.112060546875,4.093994140625,
0.0195,-1.271240234375,-3.153076171875,4.093994140625,
0.02,-0.510498046875,-3.633544921875,3.813720703125,
0.0205,0.130126953125,-3.993896484375,3.533447265625,
0.021,0.610595703125,-4.194091796875,3.213134765625,
0.0215,1.451416015625,-4.274169921875,2.412353515625,
0.022,2.332275390625,-4.394287109375,1.611572265625,
0.0225,3.133056640625,-4.354248046875,0.770751953125,
0.023,3.333251953125,-4.114013671875,0.290283203125,
0.0235,3.573486328125,-3.873779296875,-0.190185546875,
0.024,3.733642578125,-3.553466796875,-0.710693359375,
0.0245,3.693603515625,-2.712646484375,-1.471435546875,
0.025,3.693603515625,-1.951904296875,-2.392333984375,
0.0255,3.573486328125,-1.071044921875,-3.032958984375,
0.026,3.453369140625,-0.430419921875,-3.513427734375,
0.0265,3.293212890625,0.050048828125,-3.833740234375,
0.027,2.812744140625,0.770751953125,-3.993896484375,
0.0275,2.052001953125,1.571533203125,-4.154052734375,
0.028,1.131103515625,2.532470703125,-4.114013671875,
0.0285,0.490478515625,3.012939453125,-3.873779296875,
0.029,-0.070068359375,3.493408203125,-3.753662109375,
0.0295,-0.630615234375,3.773681640625,-3.473388671875,
0.03,-1.511474609375,3.853759765625,-2.712646484375,
0.0305,-2.392333984375,4.053955078125,-1.951904296875,
0.031,-3.193115234375,4.013916015625,-1.151123046875,
0.0315,-3.473388671875,3.853759765625,-0.670654296875,
0.032,-3.793701171875,3.573486328125,-0.150146484375,
0.0325,-3.913818359375,3.133056640625,0.490478515625,
0.033,-3.993896484375,2.252197265625,1.331298828125,
