Date,2020-12-09 17:46:45
Filename,STFCB-20200928-0105-0106_20201209_174104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.98282,3.10961,3.0064,
Data Length,2000,
0,-4.194091796875,3.493408203125,0.370361328125,
0.0005,-4.154052734375,2.532470703125,1.291259765625,
0.001,-4.194091796875,1.691650390625,2.252197265625,
0.0015,-4.114013671875,0.770751953125,3.052978515625,
0.002,-3.913818359375,0.130126953125,3.573486328125,
0.0025,-3.713623046875,-0.390380859375,3.853759765625,
0.003,-3.313232421875,-1.151123046875,4.174072265625,
0.0035,-2.432373046875,-2.192138671875,4.294189453125,
0.004,-1.351318359375,-3.193115234375,4.294189453125,
0.0045,-0.550537109375,-3.833740234375,3.973876953125,
0.005,0.130126953125,-4.194091796875,3.693603515625,
0.0055,0.650634765625,-4.514404296875,3.453369140625,
0.006,1.611572265625,-4.514404296875,2.492431640625,
0.0065,2.612548828125,-4.674560546875,1.651611328125,
0.007,3.533447265625,-4.594482421875,0.610595703125,
0.0075,3.773681640625,-4.354248046875,0.090087890625,
0.008,3.973876953125,-3.993896484375,-0.510498046875,
0.0085,4.174072265625,-3.633544921875,-1.151123046875,
0.009,4.134033203125,-2.512451171875,-2.112060546875,
0.0095,4.134033203125,-1.591552734375,-3.072998046875,
0.01,3.933837890625,-0.630615234375,-3.833740234375,
0.0105,3.693603515625,0.010009765625,-4.194091796875,
0.011,3.373291015625,0.570556640625,-4.434326171875,
0.0115,2.732666015625,1.451416015625,-4.634521484375,
0.012,1.731689453125,2.492431640625,-4.634521484375,
0.0125,0.650634765625,3.493408203125,-4.554443359375,
0.013,-0.110107421875,3.853759765625,-4.154052734375,
0.0135,-0.630615234375,4.134033203125,-3.873779296875,
0.014,-1.311279296875,4.414306640625,-3.393310546875,
0.0145,-2.392333984375,4.334228515625,-2.312255859375,
0.015,-3.233154296875,4.454345703125,-1.511474609375,
0.0155,-3.993896484375,4.254150390625,-0.590576171875,
0.016,-4.154052734375,3.853759765625,-0.030029296875,
0.0165,-4.314208984375,3.533447265625,0.450439453125,
0.017,-4.394287109375,2.932861328125,1.211181640625,
0.0175,-4.314208984375,1.891845703125,2.212158203125,
0.018,-4.274169921875,0.970947265625,3.052978515625,
0.0185,-4.033935546875,0.090087890625,3.693603515625,
0.019,-3.873779296875,-0.390380859375,3.973876953125,
