Date,2020-12-10 21:20:35
Filename,STFCB-20200928-0105-0106_20201210_211604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.98006,3.08683,2.97839,
Data Length,2000,
0,1.651611328125,-4.354248046875,2.212158203125,
0.0005,2.612548828125,-4.394287109375,1.291259765625,
0.001,3.173095703125,-4.234130859375,0.650634765625,
0.0015,3.533447265625,-3.993896484375,0.010009765625,
0.002,3.733642578125,-3.833740234375,-0.390380859375,
0.0025,3.693603515625,-3.153076171875,-1.071044921875,
0.003,3.813720703125,-2.432373046875,-1.951904296875,
0.0035,3.853759765625,-1.551513671875,-2.792724609375,
0.004,3.653564453125,-0.790771484375,-3.353271484375,
0.0045,3.453369140625,-0.230224609375,-3.713623046875,
0.005,3.253173828125,0.370361328125,-4.073974609375,
0.0055,2.492431640625,1.211181640625,-4.154052734375,
0.006,1.571533203125,2.212158203125,-4.194091796875,
0.0065,0.850830078125,2.892822265625,-4.154052734375,
0.007,0.090087890625,3.453369140625,-3.873779296875,
0.0075,-0.390380859375,3.733642578125,-3.713623046875,
0.008,-1.231201171875,3.893798828125,-3.072998046875,
0.0085,-2.152099609375,4.093994140625,-2.312255859375,
0.009,-3.193115234375,4.214111328125,-1.311279296875,
0.0095,-3.593505859375,4.053955078125,-0.790771484375,
0.01,-3.913818359375,3.813720703125,-0.150146484375,
0.0105,-4.154052734375,3.493408203125,0.330322265625,
0.011,-4.154052734375,2.572509765625,1.291259765625,
0.0115,-4.274169921875,1.771728515625,2.292236328125,
0.012,-4.274169921875,0.770751953125,3.213134765625,
0.0125,-4.033935546875,0.090087890625,3.693603515625,
0.013,-3.793701171875,-0.510498046875,4.013916015625,
0.0135,-3.273193359375,-1.311279296875,4.294189453125,
0.014,-2.272216796875,-2.432373046875,4.334228515625,
0.0145,-1.231201171875,-3.553466796875,4.454345703125,
0.015,-0.350341796875,-4.154052734375,4.134033203125,
0.0155,0.290283203125,-4.514404296875,3.853759765625,
0.016,0.970947265625,-4.754638671875,3.333251953125,
0.0165,2.011962890625,-4.834716796875,2.372314453125,
0.017,3.093017578125,-4.874755859375,1.331298828125,
0.0175,4.093994140625,-4.834716796875,0.290283203125,
0.018,4.214111328125,-4.394287109375,-0.310302734375,
0.0185,4.454345703125,-4.073974609375,-0.830810546875,
0.019,4.494384765625,-3.393310546875,-1.591552734375,
0.0195,4.334228515625,-2.232177734375,-2.632568359375,
0.02,4.334228515625,-1.271240234375,-3.593505859375,
0.0205,4.093994140625,-0.190185546875,-4.354248046875,
0.021,3.693603515625,0.330322265625,-4.514404296875,
0.0215,3.293212890625,0.970947265625,-4.714599609375,
0.022,2.452392578125,1.891845703125,-4.794677734375,
0.0225,1.291259765625,2.972900390625,-4.674560546875,
0.023,0.370361328125,3.813720703125,-4.554443359375,
0.0235,-0.470458984375,4.174072265625,-4.114013671875,
0.024,-0.990966796875,4.454345703125,-3.833740234375,
0.0245,-1.671630859375,4.454345703125,-3.153076171875,
0.025,-2.712646484375,4.494384765625,-2.152099609375,
0.0255,-3.593505859375,4.494384765625,-1.191162109375,
0.026,-4.274169921875,4.334228515625,-0.350341796875,
0.0265,-4.354248046875,3.893798828125,0.170166015625,
0.027,-4.514404296875,3.573486328125,0.650634765625,
0.0275,-4.474365234375,2.852783203125,1.371337890625,
0.028,-4.394287109375,1.771728515625,2.372314453125,
0.0285,-4.354248046875,0.930908203125,3.173095703125,
0.029,-4.073974609375,0.010009765625,3.813720703125,
0.0295,-3.873779296875,-0.510498046875,4.093994140625,
0.03,-3.473388671875,-1.111083984375,4.294189453125,
0.0305,-2.672607421875,-1.991943359375,4.374267578125,
0.031,-1.631591796875,-3.072998046875,4.334228515625,
0.0315,-0.750732421875,-3.793701171875,4.174072265625,
0.032,0.010009765625,-4.234130859375,3.813720703125,
0.0325,0.530517578125,-4.554443359375,3.613525390625,
0.033,1.291259765625,-4.554443359375,2.852783203125,
0.0335,2.292236328125,-4.634521484375,1.931884765625,
0.034,3.213134765625,-4.674560546875,0.970947265625,
0.0345,3.773681640625,-4.474365234375,0.250244140625,
0.035,3.893798828125,-4.114013671875,-0.310302734375,
0.0355,4.134033203125,-3.753662109375,-0.870849609375,
0.036,4.134033203125,-2.912841796875,-1.671630859375,
0.0365,4.093994140625,-1.951904296875,-2.712646484375,
0.037,3.973876953125,-1.111083984375,-3.433349609375,
0.0375,3.733642578125,-0.270263671875,-3.913818359375,
0.038,3.533447265625,0.250244140625,-4.234130859375,
0.0385,2.892822265625,0.970947265625,-4.354248046875,
0.039,2.052001953125,1.931884765625,-4.474365234375,
0.0395,1.051025390625,2.972900390625,-4.434326171875,
0.04,0.290283203125,3.453369140625,-4.154052734375,
0.0405,-0.350341796875,3.773681640625,-3.833740234375,
0.041,-0.910888671875,4.134033203125,-3.553466796875,
0.0415,-1.791748046875,4.093994140625,-2.632568359375,
0.042,-2.752685546875,4.214111328125,-1.751708984375,
0.0425,-3.553466796875,4.134033203125,-0.910888671875,
0.043,-3.873779296875,3.933837890625,-0.310302734375,
0.0435,-3.993896484375,3.573486328125,0.170166015625,
0.044,-4.154052734375,3.133056640625,0.770751953125,
0.0445,-4.154052734375,2.252197265625,1.611572265625,
0.045,-4.114013671875,1.251220703125,2.612548828125,
0.0455,-3.953857421875,0.530517578125,3.173095703125,
0.046,-3.753662109375,-0.150146484375,3.613525390625,
0.0465,-3.553466796875,-0.630615234375,3.893798828125,
0.047,-2.832763671875,-1.431396484375,3.973876953125,
0.0475,-2.031982421875,-2.312255859375,4.093994140625,
0.048,-1.071044921875,-3.353271484375,4.013916015625,
0.0485,-0.390380859375,-3.713623046875,3.693603515625,
0.049,0.170166015625,-3.993896484375,3.453369140625,
0.0495,0.770751953125,-4.274169921875,3.093017578125,
0.05,1.651611328125,-4.234130859375,2.212158203125,
0.0505,2.612548828125,-4.394287109375,1.331298828125,
0.051,3.253173828125,-4.274169921875,0.570556640625,
0.0515,3.533447265625,-4.033935546875,0.010009765625,
0.052,3.733642578125,-3.753662109375,-0.470458984375,
0.0525,3.813720703125,-3.193115234375,-1.111083984375,
0.053,3.893798828125,-2.392333984375,-1.951904296875,
0.0535,3.853759765625,-1.391357421875,-2.952880859375,
0.054,3.653564453125,-0.670654296875,-3.433349609375,
0.0545,3.493408203125,-0.150146484375,-3.873779296875,
0.055,3.213134765625,0.450439453125,-4.154052734375,
0.0555,2.412353515625,1.291259765625,-4.114013671875,
0.056,1.651611328125,2.172119140625,-4.314208984375,
0.0565,0.650634765625,3.052978515625,-4.154052734375,
0.057,0.050048828125,3.373291015625,-3.833740234375,
0.0575,-0.510498046875,3.733642578125,-3.593505859375,
0.058,-1.231201171875,3.933837890625,-3.072998046875,
0.0585,-2.112060546875,3.973876953125,-2.152099609375,
0.059,-3.072998046875,4.134033203125,-1.351318359375,
0.0595,-3.553466796875,3.893798828125,-0.630615234375,
0.06,-3.833740234375,3.733642578125,-0.190185546875,
0.0605,-3.873779296875,3.293212890625,0.330322265625,
0.061,-3.953857421875,2.572509765625,1.131103515625,
0.0615,-4.033935546875,1.771728515625,2.052001953125,
0.062,-3.993896484375,0.850830078125,2.892822265625,
0.0625,-3.713623046875,0.170166015625,3.253173828125,
0.063,-3.633544921875,-0.310302734375,3.693603515625,
0.0635,-3.153076171875,-0.990966796875,3.893798828125,
0.064,-2.272216796875,-1.951904296875,3.853759765625,
0.0645,-1.511474609375,-2.832763671875,3.973876953125,
0.065,-0.630615234375,-3.513427734375,3.773681640625,
0.0655,-0.070068359375,-3.793701171875,3.493408203125,
0.066,0.450439453125,-4.033935546875,3.173095703125,
0.0665,1.291259765625,-4.194091796875,2.492431640625,
0.067,2.212158203125,-4.194091796875,1.571533203125,
0.0675,2.972900390625,-4.234130859375,0.810791015625,
0.068,3.333251953125,-3.993896484375,0.170166015625,
0.0685,3.573486328125,-3.793701171875,-0.270263671875,
0.069,3.653564453125,-3.273193359375,-0.830810546875,
0.0695,3.693603515625,-2.552490234375,-1.631591796875,
0.07,3.733642578125,-1.751708984375,-2.512451171875,
0.0705,3.613525390625,-0.910888671875,-3.193115234375,
0.071,3.373291015625,-0.310302734375,-3.553466796875,
0.0715,3.253173828125,0.170166015625,-3.913818359375,
0.072,2.652587890625,0.890869140625,-4.033935546875,
0.0725,1.811767578125,1.771728515625,-4.033935546875,
0.073,1.051025390625,2.612548828125,-4.114013671875,
0.0735,0.290283203125,3.173095703125,-3.833740234375,
0.074,-0.230224609375,3.493408203125,-3.633544921875,
0.0745,-0.830810546875,3.693603515625,-3.193115234375,
0.075,-1.671630859375,3.853759765625,-2.512451171875,
0.0755,-2.592529296875,3.933837890625,-1.631591796875,
0.076,-3.193115234375,3.853759765625,-1.031005859375,
0.0765,-3.513427734375,3.653564453125,-0.430419921875,
0.077,-3.793701171875,3.493408203125,0.050048828125,
0.0775,-3.833740234375,2.812744140625,0.730712890625,
0.078,-3.873779296875,2.052001953125,1.571533203125,
0.0785,-3.953857421875,1.251220703125,2.412353515625,
0.079,-3.793701171875,0.490478515625,3.052978515625,
0.0795,-3.593505859375,0.010009765625,3.373291015625,
0.08,-3.353271484375,-0.670654296875,3.733642578125,
0.0805,-2.632568359375,-1.551513671875,3.853759765625,
0.081,-1.791748046875,-2.432373046875,3.893798828125,
0.0815,-1.031005859375,-3.153076171875,3.853759765625,
0.082,-0.310302734375,-3.633544921875,3.573486328125,
0.0825,0.210205078125,-3.913818359375,3.373291015625,
0.083,0.970947265625,-4.073974609375,2.692626953125,
0.0835,1.891845703125,-4.234130859375,1.931884765625,
0.084,2.852783203125,-4.314208984375,1.010986328125,
0.0845,3.213134765625,-4.114013671875,0.490478515625,
0.085,3.533447265625,-3.873779296875,-0.150146484375,
0.0855,3.773681640625,-3.593505859375,-0.630615234375,
0.086,3.693603515625,-2.752685546875,-1.431396484375,
0.0865,3.813720703125,-1.951904296875,-2.352294921875,
0.087,3.733642578125,-1.111083984375,-3.153076171875,
0.0875,3.533447265625,-0.430419921875,-3.553466796875,
0.088,3.333251953125,0.050048828125,-3.873779296875,
0.0885,2.852783203125,0.730712890625,-4.114013671875,
0.089,2.052001953125,1.691650390625,-4.194091796875,
0.0895,1.091064453125,2.692626953125,-4.194091796875,
0.09,0.370361328125,3.173095703125,-3.913818359375,
0.0905,-0.270263671875,3.533447265625,-3.713623046875,
0.091,-0.790771484375,3.853759765625,-3.433349609375,
0.0915,-1.631591796875,3.853759765625,-2.552490234375,
0.092,-2.512451171875,3.973876953125,-1.791748046875,
0.0925,-3.353271484375,3.973876953125,-0.950927734375,
0.093,-3.553466796875,3.733642578125,-0.470458984375,
0.0935,-3.793701171875,3.453369140625,0.050048828125,
0.094,-3.873779296875,3.052978515625,0.610595703125,
0.0945,-3.873779296875,2.172119140625,1.451416015625,
0.095,-3.873779296875,1.331298828125,2.292236328125,
0.0955,-3.833740234375,0.450439453125,2.852783203125,
0.096,-3.553466796875,0.010009765625,3.253173828125,
0.0965,-3.353271484375,-0.510498046875,3.533447265625,
0.097,-2.792724609375,-1.151123046875,3.653564453125,
0.0975,-2.072021484375,-1.991943359375,3.773681640625,
0.098,-1.191162109375,-2.872802734375,3.733642578125,
0.0985,-0.590576171875,-3.233154296875,3.493408203125,
0.099,-0.070068359375,-3.593505859375,3.293212890625,
0.0995,0.490478515625,-3.873779296875,2.932861328125,
0.1,1.291259765625,-3.873779296875,2.212158203125,
0.1005,2.092041015625,-4.033935546875,1.491455078125,
0.101,2.772705078125,-3.993896484375,0.770751953125,
0.1015,3.052978515625,-3.833740234375,0.290283203125,
0.102,3.293212890625,-3.553466796875,-0.190185546875,
0.1025,3.413330078125,-3.153076171875,-0.710693359375,
0.103,3.533447265625,-2.432373046875,-1.551513671875,
0.1035,3.613525390625,-1.751708984375,-2.472412109375,
0.104,3.413330078125,-0.990966796875,-2.912841796875,
0.1045,3.373291015625,-0.510498046875,-3.393310546875,
0.105,3.133056640625,0.130126953125,-3.713623046875,
0.1055,2.532470703125,0.890869140625,-3.833740234375,
