Date,2020-12-11 05:09:56
Filename,STFCB-20200928-0105-0106_20201211_050504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,3.03177,3.16335,2.95891,
Data Length,2000,
0,3.1781005859375,-0.3853759765625,-3.2281494140625,
0.0005,2.9378662109375,0.0550537109375,-3.5084228515625,
0.001,2.3773193359375,0.6956787109375,-3.5484619140625,
0.0015,1.6165771484375,1.4964599609375,-3.6285400390625,
0.002,0.9759521484375,2.2572021484375,-3.6285400390625,
0.0025,0.4154052734375,2.6976318359375,-3.5484619140625,
0.003,0.0150146484375,3.0579833984375,-3.3883056640625,
0.0035,-0.6256103515625,3.2581787109375,-2.9478759765625,
0.004,-1.3062744140625,3.4183349609375,-2.4273681640625,
0.0045,-2.2271728515625,3.6585693359375,-1.7467041015625,
0.005,-2.6275634765625,3.6185302734375,-1.3062744140625,
0.0055,-3.0679931640625,3.5384521484375,-0.7857666015625,
0.006,-3.3482666015625,3.3382568359375,-0.3052978515625,
0.0065,-3.3482666015625,2.7777099609375,0.2952880859375,
0.007,-3.5084228515625,2.1771240234375,1.0159912109375,
0.0075,-3.5885009765625,1.4964599609375,1.8968505859375,
0.008,-3.5484619140625,0.8958740234375,2.4173583984375,
0.0085,-3.4683837890625,0.3753662109375,2.8177490234375,
0.009,-3.1881103515625,-0.1851806640625,3.0980224609375,
0.0095,-2.5875244140625,-0.9859619140625,3.1781005859375,
0.01,-1.9068603515625,-1.7867431640625,3.3782958984375,
0.0105,-1.2662353515625,-2.3873291015625,3.3382568359375,
0.011,-0.6656494140625,-2.9478759765625,3.3382568359375,
0.0115,-0.1851806640625,-3.3082275390625,3.1380615234375,
0.012,0.4954833984375,-3.5484619140625,2.6175537109375,
0.0125,1.2962646484375,-3.7886962890625,2.0570068359375,
0.013,2.2572021484375,-4.0289306640625,1.3763427734375,
0.0135,2.5775146484375,-3.9088134765625,0.9359130859375,
0.014,3.0579833984375,-3.8687744140625,0.3753662109375,
0.0145,3.2581787109375,-3.5484619140625,-0.1451416015625,
0.015,3.3382568359375,-2.8677978515625,-0.9459228515625,
0.0155,3.4984130859375,-2.1070556640625,-1.8668212890625,
0.016,3.5384521484375,-1.3463134765625,-2.6275634765625,
0.0165,3.4583740234375,-0.7857666015625,-3.1080322265625,
0.017,3.1781005859375,-0.3052978515625,-3.3883056640625,
0.0175,2.7376708984375,0.4154052734375,-3.6685791015625,
0.018,1.9769287109375,1.3763427734375,-3.7886962890625,
0.0185,1.1361083984375,2.3773193359375,-3.9488525390625,
0.019,0.4954833984375,2.8577880859375,-3.7486572265625,
0.0195,-0.0250244140625,3.3782958984375,-3.7086181640625,
0.02,-0.7056884765625,3.6185302734375,-3.2281494140625,
0.0205,-1.5865478515625,3.7786865234375,-2.5074462890625,
0.021,-2.5875244140625,4.0589599609375,-1.7467041015625,
0.0215,-3.3883056640625,4.1390380859375,-0.9859619140625,
0.022,-3.6285400390625,3.8587646484375,-0.5054931640625,
0.0225,-3.8687744140625,3.5784912109375,0.0150146484375,
0.023,-4.0289306640625,3.0179443359375,0.7357177734375,
0.0235,-3.9888916015625,2.0570068359375,1.7366943359375,
0.024,-4.1090087890625,1.1361083984375,2.7376708984375,
0.0245,-3.9088134765625,0.2952880859375,3.2982177734375,
0.025,-3.7486572265625,-0.1851806640625,3.6585693359375,
0.0255,-3.2281494140625,-0.7857666015625,3.6986083984375,
0.026,-2.5074462890625,-1.6265869140625,3.8587646484375,
0.0265,-1.5465087890625,-2.7076416015625,3.8988037109375,
0.027,-0.7056884765625,-3.5484619140625,3.8988037109375,
0.0275,-0.0250244140625,-3.8287353515625,3.5384521484375,
0.028,0.4554443359375,-4.1890869140625,3.3382568359375,
0.0285,1.2962646484375,-4.3092041015625,2.6175537109375,
0.029,2.2171630859375,-4.3492431640625,1.7366943359375,
0.0295,3.0980224609375,-4.5093994140625,0.9759521484375,
0.03,3.6185302734375,-4.3892822265625,0.2952880859375,
0.0305,3.7786865234375,-4.0289306640625,-0.1451416015625,
0.031,3.8587646484375,-3.6685791015625,-0.6656494140625,
0.0315,3.8587646484375,-2.9078369140625,-1.4263916015625,
0.032,3.8187255859375,-1.9468994140625,-2.3873291015625,
0.0325,3.8187255859375,-1.1461181640625,-3.1881103515625,
0.033,3.5384521484375,-0.3853759765625,-3.6685791015625,
0.0335,3.3382568359375,0.0550537109375,-3.9888916015625,
0.034,2.7777099609375,0.7357177734375,-3.9488525390625,
0.0345,2.0570068359375,1.5364990234375,-4.0289306640625,
0.035,1.1361083984375,2.5374755859375,-4.1090087890625,
0.0355,0.4154052734375,3.1781005859375,-3.9888916015625,
0.036,-0.1851806640625,3.4984130859375,-3.7086181640625,
0.0365,-0.7056884765625,3.8587646484375,-3.4683837890625,
0.037,-1.4664306640625,3.8988037109375,-2.7476806640625,
0.0375,-2.3873291015625,3.9788818359375,-1.9468994140625,
0.038,-3.1480712890625,4.1390380859375,-1.2662353515625,
0.0385,-3.5885009765625,3.9788818359375,-0.6256103515625,
0.039,-3.8687744140625,3.7786865234375,-0.1451416015625,
0.0395,-3.9088134765625,3.2581787109375,0.4154052734375,
0.04,-3.9888916015625,2.5775146484375,1.1761474609375,
0.0405,-3.9888916015625,1.5765380859375,2.1771240234375,
0.041,-3.9488525390625,0.8558349609375,2.8577880859375,
