Date,2020-12-10 17:16:56
Filename,STFCB-20200928-0105-0106_20201210_171204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.97051,3.1434,2.9806,
Data Length,2000,
0,2.8978271484375,0.3353271484375,-3.8287353515625,
0.0005,2.4974365234375,1.2962646484375,-4.3092041015625,
0.001,1.7767333984375,2.2171630859375,-4.5093994140625,
0.0015,0.7757568359375,3.1781005859375,-4.2691650390625,
0.002,0.0150146484375,3.4984130859375,-3.8687744140625,
0.0025,-0.5455322265625,3.7386474609375,-3.5885009765625,
0.003,-1.4263916015625,3.9788818359375,-2.9478759765625,
0.0035,-2.2271728515625,4.4993896484375,-2.5474853515625,
0.004,-3.3082275390625,4.6595458984375,-1.3062744140625,
0.0045,-3.7886962890625,4.1390380859375,-0.7056884765625,
0.005,-3.8687744140625,3.6585693359375,-0.0650634765625,
0.0055,-4.0289306640625,3.3382568359375,0.4554443359375,
0.006,-4.2691650390625,2.6575927734375,1.4163818359375,
0.0065,-4.4293212890625,1.9368896484375,2.2572021484375,
0.007,-4.1890869140625,0.8558349609375,3.1380615234375,
0.0075,-3.8687744140625,0.0150146484375,3.5784912109375,
0.008,-3.4283447265625,-0.5855712890625,3.8187255859375,
0.0085,-2.9478759765625,-1.3463134765625,3.9788818359375,
0.009,-2.5474853515625,-2.2672119140625,4.4993896484375,
0.0095,-1.3463134765625,-3.3482666015625,4.4193115234375,
0.01,-0.5054931640625,-3.8287353515625,4.0189208984375,
0.0105,0.2552490234375,-4.1490478515625,3.5384521484375,
0.011,0.6556396484375,-4.4293212890625,3.2581787109375,
0.0115,1.7366943359375,-4.5894775390625,2.4974365234375,
0.012,2.4974365234375,-4.9898681640625,2.0570068359375,
0.0125,3.5384521484375,-4.7496337890625,0.7757568359375,
0.013,3.7786865234375,-4.4293212890625,0.1751708984375,
0.0135,3.8587646484375,-3.8687744140625,-0.4654541015625,
0.014,4.0589599609375,-3.4683837890625,-1.0660400390625,
0.0145,4.0989990234375,-3.0279541015625,-2.0670166015625,
0.015,4.1790771484375,-1.7867431640625,-3.0279541015625,
0.0155,3.8988037109375,-0.8258056640625,-3.5484619140625,
0.016,3.4984130859375,-0.0650634765625,-3.9088134765625,
0.0165,3.1781005859375,0.4954833984375,-4.1090087890625,
0.017,2.5374755859375,1.2962646484375,-4.3492431640625,
0.0175,2.2572021484375,2.0970458984375,-4.7896728515625,
0.018,0.8558349609375,3.3382568359375,-4.5494384765625,
0.0185,0.2552490234375,3.6185302734375,-4.1490478515625,
0.019,-0.5855712890625,3.8587646484375,-3.6685791015625,
0.0195,-1.1461181640625,4.1390380859375,-3.3482666015625,
0.02,-2.1070556640625,4.3792724609375,-2.5875244140625,
0.0205,-2.9478759765625,4.6195068359375,-1.9869384765625,
0.021,-3.7086181640625,4.3392333984375,-0.9058837890625,
0.0215,-3.9488525390625,3.9788818359375,-0.3052978515625,
0.022,-3.9888916015625,3.4583740234375,0.2552490234375,
0.0225,-4.1890869140625,2.9779052734375,0.9759521484375,
0.023,-4.5093994140625,2.5374755859375,1.7767333984375,
0.0235,-4.3492431640625,1.2562255859375,2.8577880859375,
0.024,-3.9888916015625,0.4554443359375,3.2581787109375,
0.0245,-3.6685791015625,-0.3052978515625,3.6585693359375,
0.025,-3.2681884765625,-0.8658447265625,3.8587646484375,
0.0255,-2.7076416015625,-1.7867431640625,4.5394287109375,
0.026,-2.1871337890625,-2.5875244140625,4.4993896484375,
0.0265,-0.9058837890625,-3.6285400390625,4.1390380859375,
0.027,-0.2652587890625,-3.8287353515625,3.7386474609375,
0.0275,0.3753662109375,-4.1490478515625,3.3782958984375,
0.028,1.1361083984375,-4.5093994140625,2.9378662109375,
0.0285,1.9769287109375,-4.7896728515625,2.4173583984375,
0.029,3.0579833984375,-4.8697509765625,1.3763427734375,
0.0295,3.5784912109375,-4.5494384765625,0.5755615234375,
0.03,3.8187255859375,-4.1490478515625,-0.0650634765625,
0.0305,3.9388427734375,-3.7486572265625,-0.6656494140625,
0.031,4.2191162109375,-3.1480712890625,-1.5865478515625,
0.0315,4.4593505859375,-2.5074462890625,-2.4273681640625,
0.032,4.1790771484375,-1.2261962890625,-3.5084228515625,
0.0325,3.7786865234375,-0.4254150390625,-3.8687744140625,
0.033,3.4583740234375,0.1751708984375,-4.2291259765625,
0.0335,2.9378662109375,1.0159912109375,-4.4293212890625,
0.034,2.4173583984375,1.9368896484375,-4.8297119140625,
0.0345,1.3363037109375,3.0579833984375,-4.8697509765625,
0.035,0.2552490234375,3.8187255859375,-4.5093994140625,
0.0355,-0.4254150390625,4.0189208984375,-3.9088134765625,
0.036,-0.9859619140625,4.3392333984375,-3.6685791015625,
0.0365,-2.1070556640625,4.6995849609375,-2.9078369140625,
0.037,-2.9078369140625,4.9398193359375,-2.3072509765625,
0.0375,-3.9888916015625,4.7796630859375,-1.0660400390625,
0.038,-4.3492431640625,4.3392333984375,-0.2652587890625,
0.0385,-4.4293212890625,3.8587646484375,0.3753662109375,
0.039,-4.5093994140625,3.2181396484375,1.0159912109375,
0.0395,-4.8297119140625,2.5775146484375,2.0169677734375,
0.04,-4.7896728515625,1.3763427734375,3.1781005859375,
0.0405,-4.3492431640625,0.3353271484375,3.7786865234375,
0.041,-3.8687744140625,-0.5455322265625,4.0989990234375,
0.0415,-3.5484619140625,-1.0260009765625,4.3392333984375,
0.042,-2.7476806640625,-1.9869384765625,4.4993896484375,
0.0425,-2.2672119140625,-2.8677978515625,4.8197021484375,
0.043,-0.8658447265625,-4.0289306640625,4.5794677734375,
0.0435,-0.0650634765625,-4.4293212890625,4.0989990234375,
0.044,0.6556396484375,-4.5894775390625,3.4984130859375,
0.0445,1.2962646484375,-4.8297119140625,3.1380615234375,
