Date,2020-12-11 07:38:33
Filename,STFCB-20200928-0105-0106_20201211_073204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.97858,3.11413,2.91574,
Data Length,2000,
0,-3.0679931640625,3.5784912109375,-0.7857666015625,
0.0005,-3.3482666015625,3.3782958984375,-0.3453369140625,
0.001,-3.4683837890625,2.8577880859375,0.2952880859375,
0.0015,-3.5484619140625,2.2572021484375,1.0159912109375,
0.002,-3.7086181640625,1.6566162109375,1.7767333984375,
0.0025,-3.5885009765625,0.9359130859375,2.4173583984375,
0.003,-3.4683837890625,0.4154052734375,2.7777099609375,
0.0035,-3.2681884765625,-0.1851806640625,3.1781005859375,
0.004,-2.8277587890625,-0.8658447265625,3.3782958984375,
0.0045,-2.0670166015625,-1.7066650390625,3.4984130859375,
0.005,-1.5064697265625,-2.3873291015625,3.5384521484375,
0.0055,-0.7857666015625,-2.9078369140625,3.3382568359375,
0.006,-0.3052978515625,-3.2681884765625,3.2181396484375,
0.0065,0.4154052734375,-3.5484619140625,2.7376708984375,
0.007,1.1761474609375,-3.8287353515625,2.2572021484375,
0.0075,1.9769287109375,-3.9888916015625,1.5765380859375,
0.008,2.4974365234375,-4.0289306640625,1.1361083984375,
0.0085,2.8177490234375,-3.8287353515625,0.5755615234375,
0.009,3.1380615234375,-3.7086181640625,0.0150146484375,
0.0095,3.2581787109375,-3.1080322265625,-0.6256103515625,
0.01,3.3782958984375,-2.4273681640625,-1.3863525390625,
0.0105,3.4984130859375,-1.8668212890625,-2.0670166015625,
0.011,3.3382568359375,-1.1461181640625,-2.6676025390625,
0.0115,3.2181396484375,-0.6256103515625,-3.0679931640625,
0.012,2.8978271484375,0.0150146484375,-3.3883056640625,
0.0125,2.4173583984375,0.7757568359375,-3.5885009765625,
0.013,1.6566162109375,1.6165771484375,-3.7486572265625,
0.0135,1.0960693359375,2.2572021484375,-3.7086181640625,
0.014,0.3753662109375,2.6976318359375,-3.5084228515625,
0.0145,-0.1051025390625,3.1380615234375,-3.3482666015625,
0.015,-0.9058837890625,3.3382568359375,-2.7877197265625,
0.0155,-1.7066650390625,3.6185302734375,-2.2271728515625,
0.016,-2.4273681640625,3.7786865234375,-1.6666259765625,
0.0165,-2.8277587890625,3.6986083984375,-1.1861572265625,
0.017,-3.1480712890625,3.4183349609375,-0.6656494140625,
0.0175,-3.4283447265625,3.1781005859375,-0.0250244140625,
0.018,-3.5484619140625,2.5374755859375,0.6956787109375,
0.0185,-3.5885009765625,1.8568115234375,1.4964599609375,
0.019,-3.6685791015625,1.2962646484375,2.0970458984375,
0.0195,-3.5084228515625,0.6156005859375,2.6575927734375,
0.02,-3.3883056640625,0.0950927734375,3.0579833984375,
0.0205,-2.9478759765625,-0.6256103515625,3.2982177734375,
0.021,-2.3472900390625,-1.4664306640625,3.5384521484375,
0.0215,-1.5865478515625,-2.2672119140625,3.5784912109375,
0.022,-0.9859619140625,-2.7877197265625,3.4583740234375,
0.0225,-0.3453369140625,-3.1881103515625,3.2181396484375,
0.023,0.2152099609375,-3.5885009765625,3.0179443359375,
0.0235,1.0960693359375,-3.7886962890625,2.2972412109375,
0.024,1.8968505859375,-4.1090087890625,1.7767333984375,
0.0245,2.5775146484375,-4.1490478515625,1.1361083984375,
0.025,2.8577880859375,-3.9888916015625,0.6156005859375,
0.0255,3.1781005859375,-3.7086181640625,0.1351318359375,
0.026,3.3782958984375,-3.3482666015625,-0.5054931640625,
0.0265,3.5384521484375,-2.5875244140625,-1.3463134765625,
0.027,3.5784912109375,-1.8668212890625,-2.1871337890625,
0.0275,3.4984130859375,-1.2662353515625,-2.7076416015625,
0.028,3.3382568359375,-0.5855712890625,-3.1881103515625,
0.0285,3.1380615234375,0.0150146484375,-3.5484619140625,
0.029,2.4974365234375,0.7757568359375,-3.7086181640625,
0.0295,1.8568115234375,1.6566162109375,-3.9088134765625,
0.03,1.0159912109375,2.4974365234375,-3.9488525390625,
0.0305,0.4554443359375,2.8577880859375,-3.7086181640625,
0.031,-0.1851806640625,3.2982177734375,-3.5084228515625,
0.0315,-0.9058837890625,3.6185302734375,-3.0679931640625,
0.032,-1.8668212890625,3.7786865234375,-2.2672119140625,
0.0325,-2.6275634765625,3.9788818359375,-1.6666259765625,
0.033,-3.1881103515625,3.8988037109375,-1.1060791015625,
0.0335,-3.4283447265625,3.7786865234375,-0.5855712890625,
0.034,-3.6285400390625,3.3782958984375,0.0150146484375,
0.0345,-3.7886962890625,2.7777099609375,0.7357177734375,
0.035,-3.8687744140625,1.9368896484375,1.6566162109375,
0.0355,-3.8687744140625,1.1361083984375,2.4974365234375,
0.036,-3.7086181640625,0.5755615234375,2.8978271484375,
0.0365,-3.5484619140625,0.0150146484375,3.3382568359375,
0.037,-3.1881103515625,-0.6656494140625,3.5784912109375,
0.0375,-2.3873291015625,-1.5865478515625,3.6986083984375,
0.038,-1.7066650390625,-2.5074462890625,3.8587646484375,
0.0385,-0.8658447265625,-3.1881103515625,3.7386474609375,
0.039,-0.3052978515625,-3.4683837890625,3.3782958984375,
0.0395,0.3353271484375,-3.8287353515625,3.1781005859375,
0.04,1.1761474609375,-4.1090087890625,2.5374755859375,
0.0405,2.0970458984375,-4.2291259765625,1.6566162109375,
0.041,2.6976318359375,-4.3492431640625,1.0960693359375,
0.0415,3.1781005859375,-4.1090087890625,0.5355224609375,
0.042,3.3782958984375,-3.8687744140625,0.0550537109375,
0.0425,3.4984130859375,-3.4283447265625,-0.5455322265625,
0.043,3.5784912109375,-2.7476806640625,-1.3062744140625,
0.0435,3.6986083984375,-2.0269775390625,-2.1470947265625,
0.044,3.5784912109375,-1.2261962890625,-2.8677978515625,
0.0445,3.3382568359375,-0.6256103515625,-3.1881103515625,
0.045,3.2181396484375,0.0150146484375,-3.6285400390625,
0.0455,2.7376708984375,0.6156005859375,-3.8287353515625,
0.046,1.9368896484375,1.4964599609375,-3.8687744140625,
0.0465,1.3363037109375,2.2572021484375,-3.9888916015625,
0.047,0.5355224609375,2.8978271484375,-3.8287353515625,
0.0475,0.0150146484375,3.1781005859375,-3.5484619140625,
0.048,-0.6656494140625,3.4984130859375,-3.1881103515625,
0.0485,-1.4664306640625,3.7786865234375,-2.6275634765625,
0.049,-2.3873291015625,3.8988037109375,-1.9468994140625,
0.0495,-2.9478759765625,3.9788818359375,-1.3463134765625,
0.05,-3.3082275390625,3.8187255859375,-0.7857666015625,
0.0505,-3.6285400390625,3.6185302734375,-0.3052978515625,
0.051,-3.7086181640625,3.0579833984375,0.3753662109375,
0.0515,-3.8287353515625,2.3372802734375,1.2161865234375,
