Date,2020-12-10 21:48:57
Filename,STFCB-20200928-0105-0106_20201210_214504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.94105,3.08731,2.93761,
Data Length,2000,
0,3.533447265625,-2.392333984375,-1.671630859375,
0.0005,3.613525390625,-1.631591796875,-2.472412109375,
0.001,3.453369140625,-0.830810546875,-3.153076171875,
0.0015,3.293212890625,-0.350341796875,-3.473388671875,
0.002,3.012939453125,0.210205078125,-3.713623046875,
0.0025,2.492431640625,0.930908203125,-3.873779296875,
0.003,1.651611328125,1.891845703125,-3.993896484375,
0.0035,0.930908203125,2.612548828125,-3.913818359375,
0.004,0.250244140625,3.012939453125,-3.633544921875,
0.0045,-0.190185546875,3.413330078125,-3.553466796875,
0.005,-0.870849609375,3.653564453125,-3.072998046875,
0.0055,-1.711669921875,3.693603515625,-2.312255859375,
0.006,-2.512451171875,3.893798828125,-1.671630859375,
0.0065,-3.153076171875,3.813720703125,-0.990966796875,
0.007,-3.353271484375,3.493408203125,-0.590576171875,
0.0075,-3.633544921875,3.333251953125,0.010009765625,
0.008,-3.713623046875,2.772705078125,0.650634765625,
0.0085,-3.753662109375,1.971923828125,1.531494140625,
0.009,-3.793701171875,1.291259765625,2.252197265625,
0.0095,-3.593505859375,0.530517578125,2.852783203125,
0.01,-3.553466796875,0.050048828125,3.253173828125,
0.0105,-3.193115234375,-0.590576171875,3.533447265625,
0.011,-2.552490234375,-1.391357421875,3.653564453125,
0.0115,-1.791748046875,-2.312255859375,3.813720703125,
0.012,-0.990966796875,-2.952880859375,3.653564453125,
0.0125,-0.390380859375,-3.353271484375,3.373291015625,
0.013,0.130126953125,-3.793701171875,3.293212890625,
0.0135,0.850830078125,-3.913818359375,2.652587890625,
0.014,1.771728515625,-4.033935546875,1.851806640625,
0.0145,2.532470703125,-4.154052734375,1.211181640625,
0.015,3.012939453125,-4.073974609375,0.570556640625,
0.0155,3.253173828125,-3.873779296875,0.130126953125,
0.016,3.453369140625,-3.513427734375,-0.510498046875,
0.0165,3.533447265625,-2.792724609375,-1.231201171875,
0.017,3.573486328125,-1.951904296875,-2.112060546875,
0.0175,3.493408203125,-1.231201171875,-2.752685546875,
0.018,3.333251953125,-0.590576171875,-3.233154296875,
0.0185,3.253173828125,-0.110107421875,-3.633544921875,
0.019,2.692626953125,0.650634765625,-3.753662109375,
0.0195,1.931884765625,1.491455078125,-3.913818359375,
0.02,1.211181640625,2.372314453125,-3.993896484375,
0.0205,0.490478515625,2.892822265625,-3.793701171875,
0.021,0.010009765625,3.213134765625,-3.553466796875,
0.0215,-0.630615234375,3.573486328125,-3.313232421875,
0.022,-1.471435546875,3.693603515625,-2.592529296875,
0.0225,-2.432373046875,3.773681640625,-1.871826171875,
0.023,-2.912841796875,3.773681640625,-1.231201171875,
0.0235,-3.353271484375,3.653564453125,-0.630615234375,
0.024,-3.553466796875,3.493408203125,-0.150146484375,
0.0245,-3.713623046875,2.932861328125,0.490478515625,
0.025,-3.793701171875,2.252197265625,1.291259765625,
0.0255,-3.873779296875,1.371337890625,2.252197265625,
0.026,-3.713623046875,0.690673828125,2.692626953125,
0.0265,-3.553466796875,0.130126953125,3.173095703125,
0.027,-3.473388671875,-0.390380859375,3.573486328125,
0.0275,-2.712646484375,-1.231201171875,3.653564453125,
0.028,-1.951904296875,-2.152099609375,3.813720703125,
0.0285,-1.151123046875,-2.952880859375,3.813720703125,
0.029,-0.510498046875,-3.393310546875,3.573486328125,
0.0295,0.010009765625,-3.713623046875,3.333251953125,
0.03,0.730712890625,-4.033935546875,2.932861328125,
