Date,2020-12-10 21:20:35
Filename,STFCB-20200928-0105-0106_20201210_211604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96691,3.06754,2.96508,
Data Length,2000,
0,1.3363037109375,-4.1090087890625,2.3773193359375,
0.0005,2.2572021484375,-4.2691650390625,1.5364990234375,
0.001,3.1380615234375,-4.1890869140625,0.6956787109375,
0.0015,3.3382568359375,-3.9888916015625,0.2152099609375,
0.002,3.5784912109375,-3.7886962890625,-0.3052978515625,
0.0025,3.7786865234375,-3.3482666015625,-0.8258056640625,
0.003,3.7786865234375,-2.5074462890625,-1.7066650390625,
0.0035,3.8187255859375,-1.6666259765625,-2.5875244140625,
0.004,3.6585693359375,-0.9058837890625,-3.2281494140625,
0.0045,3.5384521484375,-0.3052978515625,-3.7086181640625,
0.005,3.3382568359375,0.2552490234375,-3.9888916015625,
0.0055,2.6976318359375,1.0159912109375,-4.1490478515625,
0.006,1.8968505859375,1.9368896484375,-4.3092041015625,
0.0065,0.9359130859375,2.8978271484375,-4.2291259765625,
0.007,0.2552490234375,3.3382568359375,-3.9488525390625,
0.0075,-0.3052978515625,3.7386474609375,-3.8287353515625,
0.008,-0.9859619140625,3.8988037109375,-3.3482666015625,
0.0085,-1.9068603515625,3.9788818359375,-2.4273681640625,
0.009,-2.9078369140625,4.0589599609375,-1.6666259765625,
0.0095,-3.5484619140625,4.0589599609375,-0.7857666015625,
0.01,-3.7886962890625,3.7786865234375,-0.3052978515625,
0.0105,-3.9888916015625,3.4583740234375,0.2552490234375,
0.011,-4.1090087890625,2.8177490234375,0.9759521484375,
0.0115,-4.1090087890625,1.8968505859375,1.9769287109375,
0.012,-4.1090087890625,1.0560302734375,2.8177490234375,
0.0125,-3.8287353515625,0.2552490234375,3.2982177734375,
0.013,-3.7086181640625,-0.2252197265625,3.6986083984375,
0.0135,-3.2681884765625,-0.9058837890625,3.8988037109375,
0.014,-2.5074462890625,-1.7867431640625,3.9788818359375,
0.0145,-1.6265869140625,-2.7476806640625,4.0589599609375,
0.015,-0.7857666015625,-3.4683837890625,3.8988037109375,
0.0155,-0.1051025390625,-3.7086181640625,3.4984130859375,
0.016,0.3353271484375,-4.1090087890625,3.3382568359375,
0.0165,1.2161865234375,-4.2291259765625,2.6175537109375,
0.017,1.9769287109375,-4.2691650390625,1.7767333984375,
0.0175,2.8577880859375,-4.3092041015625,0.9759521484375,
0.018,3.3382568359375,-4.1090087890625,0.2952880859375,
0.0185,3.5384521484375,-3.8687744140625,-0.1451416015625,
0.019,3.6986083984375,-3.4683837890625,-0.6656494140625,
0.0195,3.7786865234375,-2.8277587890625,-1.4263916015625,
0.02,3.7386474609375,-1.9468994140625,-2.3072509765625,
0.0205,3.6986083984375,-1.1461181640625,-3.0279541015625,
0.021,3.4583740234375,-0.4254150390625,-3.4683837890625,
0.0215,3.4183349609375,0.0150146484375,-3.8687744140625,
0.022,2.8577880859375,0.7357177734375,-4.0289306640625,
0.0225,2.1370849609375,1.5765380859375,-4.1090087890625,
0.023,1.2962646484375,2.4974365234375,-4.1890869140625,
0.0235,0.5355224609375,3.0980224609375,-3.9888916015625,
0.024,-0.0650634765625,3.3782958984375,-3.7086181640625,
0.0245,-0.6256103515625,3.7786865234375,-3.5084228515625,
0.025,-1.4664306640625,3.9788818359375,-2.7877197265625,
0.0255,-2.3873291015625,3.9788818359375,-1.9068603515625,
0.026,-3.1080322265625,4.0189208984375,-1.2662353515625,
0.0265,-3.5484619140625,3.8587646484375,-0.5855712890625,
0.027,-3.8287353515625,3.6585693359375,-0.1051025390625,
0.0275,-3.9488525390625,3.1380615234375,0.5755615234375,
0.028,-4.0689697265625,2.4173583984375,1.4163818359375,
0.0285,-4.1490478515625,1.4964599609375,2.4173583984375,
0.029,-3.9888916015625,0.7357177734375,3.0179443359375,
0.0295,-3.7886962890625,0.0550537109375,3.4984130859375,
0.03,-3.7086181640625,-0.5054931640625,3.9388427734375,
0.0305,-2.9078369140625,-1.4263916015625,4.0189208984375,
0.031,-2.0670166015625,-2.3873291015625,4.1390380859375,
0.0315,-1.1461181640625,-3.3482666015625,4.1390380859375,
0.032,-0.3453369140625,-3.8287353515625,3.8587646484375,
0.0325,0.2152099609375,-4.1090087890625,3.4984130859375,
0.033,0.9759521484375,-4.4693603515625,3.0179443359375,
