Date,2020-12-09 17:46:45
Filename,STFCB-20200928-0105-0106_20201209_174104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96111,3.09108,2.99084,
Data Length,2000,
0,-3.5484619140625,3.3382568359375,-0.1051025390625,
0.0005,-3.5484619140625,2.6976318359375,0.6156005859375,
0.001,-3.6285400390625,1.9368896484375,1.4163818359375,
0.0015,-3.7086181640625,1.2562255859375,2.1771240234375,
0.002,-3.5484619140625,0.5755615234375,2.7376708984375,
0.0025,-3.5084228515625,0.1351318359375,3.1380615234375,
0.003,-3.2681884765625,-0.5054931640625,3.5384521484375,
0.0035,-2.6275634765625,-1.3062744140625,3.6585693359375,
0.004,-1.8267822265625,-2.1871337890625,3.6986083984375,
0.0045,-1.0660400390625,-2.8277587890625,3.5784912109375,
0.005,-0.4654541015625,-3.2281494140625,3.3382568359375,
0.0055,0.0150146484375,-3.6285400390625,3.2982177734375,
0.006,0.7357177734375,-3.7886962890625,2.6575927734375,
0.0065,1.5364990234375,-3.8687744140625,1.9769287109375,
0.007,2.2972412109375,-3.9888916015625,1.2562255859375,
0.0075,2.7777099609375,-3.8687744140625,0.6556396484375,
0.008,3.0579833984375,-3.7486572265625,0.2152099609375,
0.0085,3.3382568359375,-3.5484619140625,-0.3052978515625,
0.009,3.3782958984375,-2.8677978515625,-1.0660400390625,
0.0095,3.4583740234375,-2.0670166015625,-1.8668212890625,
0.01,3.4583740234375,-1.3062744140625,-2.5474853515625,
0.0105,3.3382568359375,-0.6656494140625,-3.1080322265625,
0.011,3.2982177734375,-0.2652587890625,-3.5484619140625,
0.0115,2.8577880859375,0.4954833984375,-3.8287353515625,
0.012,2.1771240234375,1.2962646484375,-3.9088134765625,
0.0125,1.3363037109375,2.2572021484375,-3.9888916015625,
0.013,0.6556396484375,2.7777099609375,-3.8287353515625,
0.0135,0.0950927734375,3.1781005859375,-3.6285400390625,
0.014,-0.3853759765625,3.5384521484375,-3.5484619140625,
0.0145,-1.3062744140625,3.6986083984375,-2.7076416015625,
0.015,-2.1070556640625,3.8187255859375,-1.9869384765625,
0.0155,-2.8677978515625,3.8187255859375,-1.2261962890625,
0.016,-3.2681884765625,3.6585693359375,-0.6656494140625,
0.0165,-3.5484619140625,3.4583740234375,-0.2252197265625,
0.017,-3.7886962890625,3.0179443359375,0.3753662109375,
0.0175,-3.8287353515625,2.2572021484375,1.2962646484375,
0.018,-3.8687744140625,1.3763427734375,2.2572021484375,
0.0185,-3.7086181640625,0.6956787109375,2.8177490234375,
0.019,-3.6685791015625,0.1351318359375,3.2982177734375,
0.0195,-3.5484619140625,-0.3853759765625,3.6986083984375,
0.02,-2.8677978515625,-1.2662353515625,3.8587646484375,
0.0205,-2.0269775390625,-2.2271728515625,3.9788818359375,
0.021,-1.0660400390625,-3.1881103515625,3.8988037109375,
0.0215,-0.4654541015625,-3.5484619140625,3.6185302734375,
0.022,0.0950927734375,-3.8687744140625,3.4183349609375,
0.0225,0.7757568359375,-4.1890869140625,3.0179443359375,
0.023,1.7767333984375,-4.2291259765625,2.0570068359375,
0.0235,2.6575927734375,-4.3092041015625,1.2562255859375,
0.024,3.2181396484375,-4.1890869140625,0.4954833984375,
0.0245,3.5384521484375,-4.0289306640625,0.0150146484375,
0.025,3.6986083984375,-3.7486572265625,-0.5054931640625,
0.0255,3.8187255859375,-3.0279541015625,-1.2662353515625,
0.026,3.8187255859375,-2.1070556640625,-2.1871337890625,
