Date,2020-12-10 19:41:26
Filename,STFCB-20200928-0105-0106_20201210_193604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.96784,3.05318,2.94995,
Data Length,2000,
0,2.652587890625,-4.354248046875,1.251220703125,
0.0005,3.253173828125,-4.354248046875,0.530517578125,
0.001,3.573486328125,-3.993896484375,0.010009765625,
0.0015,3.853759765625,-3.833740234375,-0.510498046875,
0.002,3.773681640625,-3.153076171875,-1.111083984375,
0.0025,3.853759765625,-2.432373046875,-1.911865234375,
0.003,3.853759765625,-1.591552734375,-2.752685546875,
0.0035,3.693603515625,-0.750732421875,-3.433349609375,
0.004,3.493408203125,-0.190185546875,-3.753662109375,
0.0045,3.253173828125,0.370361328125,-4.114013671875,
0.005,2.612548828125,1.131103515625,-4.194091796875,
0.0055,1.731689453125,2.052001953125,-4.194091796875,
0.006,0.970947265625,2.852783203125,-4.234130859375,
0.0065,0.130126953125,3.413330078125,-3.913818359375,
0.007,-0.350341796875,3.733642578125,-3.793701171875,
0.0075,-1.071044921875,3.853759765625,-3.193115234375,
0.008,-1.951904296875,4.013916015625,-2.432373046875,
0.0085,-2.952880859375,4.093994140625,-1.551513671875,
0.009,-3.473388671875,4.013916015625,-0.870849609375,
0.0095,-3.833740234375,3.773681640625,-0.270263671875,
0.01,-4.033935546875,3.533447265625,0.250244140625,
0.0105,-4.033935546875,2.772705078125,1.010986328125,
0.011,-4.154052734375,1.931884765625,1.971923828125,
0.0115,-4.154052734375,1.091064453125,2.852783203125,
0.012,-3.993896484375,0.330322265625,3.373291015625,
0.0125,-3.753662109375,-0.270263671875,3.733642578125,
0.013,-3.353271484375,-0.910888671875,3.973876953125,
0.0135,-2.552490234375,-1.871826171875,4.093994140625,
0.014,-1.511474609375,-2.912841796875,4.134033203125,
0.0145,-0.750732421875,-3.553466796875,3.893798828125,
0.015,0.010009765625,-3.953857421875,3.613525390625,
0.0155,0.490478515625,-4.234130859375,3.293212890625,
0.016,1.371337890625,-4.274169921875,2.492431640625,
0.0165,2.292236328125,-4.474365234375,1.651611328125,
0.017,3.253173828125,-4.474365234375,0.730712890625,
0.0175,3.533447265625,-4.194091796875,0.170166015625,
0.018,3.773681640625,-3.913818359375,-0.350341796875,
0.0185,3.933837890625,-3.553466796875,-0.910888671875,
0.019,3.853759765625,-2.592529296875,-1.791748046875,
0.0195,3.933837890625,-1.711669921875,-2.712646484375,
0.02,3.813720703125,-0.830810546875,-3.473388671875,
0.0205,3.533447265625,-0.230224609375,-3.833740234375,
0.021,3.293212890625,0.290283203125,-4.033935546875,
0.0215,2.732666015625,1.010986328125,-4.154052734375,
0.022,1.931884765625,1.931884765625,-4.274169921875,
0.0225,0.930908203125,2.892822265625,-4.234130859375,
0.023,0.210205078125,3.333251953125,-3.913818359375,
0.0235,-0.350341796875,3.693603515625,-3.713623046875,
0.024,-0.950927734375,3.893798828125,-3.353271484375,
0.0245,-1.791748046875,3.893798828125,-2.512451171875,
0.025,-2.632568359375,4.053955078125,-1.751708984375,
0.0255,-3.473388671875,4.013916015625,-0.870849609375,
0.026,-3.713623046875,3.773681640625,-0.350341796875,
0.0265,-3.873779296875,3.493408203125,0.130126953125,
0.027,-3.993896484375,3.012939453125,0.730712890625,
0.0275,-3.993896484375,2.172119140625,1.571533203125,
0.028,-4.033935546875,1.371337890625,2.452392578125,
0.0285,-3.873779296875,0.570556640625,3.093017578125,
0.029,-3.753662109375,0.010009765625,3.493408203125,
0.0295,-3.473388671875,-0.550537109375,3.733642578125,
0.03,-2.872802734375,-1.311279296875,3.853759765625,
0.0305,-2.031982421875,-2.272216796875,3.973876953125,
0.031,-1.151123046875,-3.072998046875,3.893798828125,
0.0315,-0.430419921875,-3.553466796875,3.573486328125,
0.032,0.050048828125,-3.913818359375,3.413330078125,
0.0325,0.770751953125,-4.154052734375,2.892822265625,
0.033,1.611572265625,-4.114013671875,2.052001953125,
0.0335,2.532470703125,-4.314208984375,1.331298828125,
0.034,3.173095703125,-4.194091796875,0.610595703125,
0.0345,3.413330078125,-3.993896484375,0.130126953125,
0.035,3.653564453125,-3.673583984375,-0.390380859375,
0.0355,3.733642578125,-3.072998046875,-1.151123046875,
0.036,3.773681640625,-2.232177734375,-2.031982421875,
0.0365,3.773681640625,-1.431396484375,-2.872802734375,
0.037,3.573486328125,-0.670654296875,-3.393310546875,
0.0375,3.453369140625,-0.150146484375,-3.793701171875,
0.038,3.012939453125,0.490478515625,-3.953857421875,
0.0385,2.292236328125,1.291259765625,-4.114013671875,
0.039,1.451416015625,2.292236328125,-4.194091796875,
0.0395,0.610595703125,3.012939453125,-4.114013671875,
0.04,0.010009765625,3.333251953125,-3.793701171875,
0.0405,-0.590576171875,3.693603515625,-3.593505859375,
0.041,-1.351318359375,3.853759765625,-2.872802734375,
0.0415,-2.272216796875,3.973876953125,-1.991943359375,
0.042,-3.113037109375,4.053955078125,-1.271240234375,
0.0425,-3.593505859375,3.893798828125,-0.590576171875,
0.043,-3.833740234375,3.653564453125,-0.110107421875,
0.0435,-3.953857421875,3.173095703125,0.490478515625,
0.044,-3.993896484375,2.452392578125,1.291259765625,
0.0445,-4.073974609375,1.531494140625,2.292236328125,
0.045,-3.993896484375,0.810791015625,2.972900390625,
0.0455,-3.793701171875,0.050048828125,3.453369140625,
0.046,-3.713623046875,-0.390380859375,3.813720703125,
0.0465,-2.952880859375,-1.191162109375,3.893798828125,
0.047,-2.192138671875,-2.072021484375,3.973876953125,
0.0475,-1.271240234375,-3.072998046875,4.013916015625,
0.048,-0.510498046875,-3.593505859375,3.733642578125,
0.0485,0.050048828125,-3.913818359375,3.373291015625,
0.049,0.650634765625,-4.154052734375,3.133056640625,
0.0495,1.571533203125,-4.234130859375,2.292236328125,
0.05,2.532470703125,-4.314208984375,1.331298828125,
0.0505,3.173095703125,-4.314208984375,0.690673828125,
0.051,3.533447265625,-4.114013671875,0.090087890625,
0.0515,3.733642578125,-3.833740234375,-0.350341796875,
0.052,3.813720703125,-3.233154296875,-1.031005859375,
0.0525,3.853759765625,-2.472412109375,-1.911865234375,
0.053,3.893798828125,-1.511474609375,-2.872802734375,
0.0535,3.693603515625,-0.830810546875,-3.353271484375,
0.054,3.453369140625,-0.150146484375,-3.793701171875,
0.0545,3.293212890625,0.370361328125,-4.114013671875,
0.055,2.492431640625,1.211181640625,-4.154052734375,
0.0555,1.691650390625,2.052001953125,-4.274169921875,
0.056,0.770751953125,2.972900390625,-4.234130859375,
0.0565,0.050048828125,3.373291015625,-3.953857421875,
0.057,-0.430419921875,3.733642578125,-3.673583984375,
0.0575,-1.151123046875,3.973876953125,-3.193115234375,
0.058,-2.112060546875,4.093994140625,-2.312255859375,
0.0585,-3.072998046875,4.134033203125,-1.391357421875,
0.059,-3.553466796875,3.973876953125,-0.750732421875,
0.0595,-3.873779296875,3.813720703125,-0.190185546875,
0.06,-4.073974609375,3.493408203125,0.330322265625,
0.0605,-4.073974609375,2.732666015625,1.131103515625,
0.061,-4.234130859375,1.931884765625,2.052001953125,
0.0615,-4.194091796875,0.930908203125,3.052978515625,
0.062,-3.953857421875,0.290283203125,3.453369140625,
0.0625,-3.793701171875,-0.350341796875,3.853759765625,
0.063,-3.393310546875,-0.990966796875,4.134033203125,
0.0635,-2.472412109375,-1.991943359375,4.134033203125,
0.064,-1.591552734375,-2.992919921875,4.214111328125,
0.0645,-0.630615234375,-3.833740234375,3.973876953125,
0.065,0.010009765625,-4.033935546875,3.693603515625,
0.0655,0.610595703125,-4.314208984375,3.333251953125,
0.066,1.451416015625,-4.474365234375,2.572509765625,
0.0665,2.492431640625,-4.514404296875,1.611572265625,
0.067,3.373291015625,-4.554443359375,0.690673828125,
0.0675,3.733642578125,-4.234130859375,0.050048828125,
0.068,3.973876953125,-4.033935546875,-0.430419921875,
0.0685,4.013916015625,-3.513427734375,-0.990966796875,
0.069,3.973876953125,-2.632568359375,-1.871826171875,
0.0695,4.093994140625,-1.751708984375,-2.832763671875,
0.07,3.893798828125,-0.790771484375,-3.673583984375,
0.0705,3.573486328125,-0.190185546875,-3.873779296875,
0.071,3.373291015625,0.370361328125,-4.234130859375,
0.0715,2.812744140625,1.091064453125,-4.354248046875,
0.072,1.851806640625,2.052001953125,-4.354248046875,
0.0725,0.970947265625,2.932861328125,-4.394287109375,
0.073,0.090087890625,3.573486328125,-4.033935546875,
0.0735,-0.430419921875,3.853759765625,-3.793701171875,
0.074,-0.990966796875,4.013916015625,-3.353271484375,
0.0745,-1.871826171875,4.134033203125,-2.552490234375,
0.075,-2.832763671875,4.174072265625,-1.631591796875,
0.0755,-3.553466796875,4.134033203125,-0.830810546875,
0.076,-3.833740234375,3.813720703125,-0.270263671875,
0.0765,-4.114013671875,3.653564453125,0.170166015625,
0.077,-4.114013671875,3.052978515625,0.810791015625,
0.0775,-4.154052734375,2.212158203125,1.691650390625,
0.078,-4.194091796875,1.371337890625,2.572509765625,
0.0785,-4.033935546875,0.490478515625,3.333251953125,
0.079,-3.833740234375,-0.070068359375,3.613525390625,
0.0795,-3.593505859375,-0.710693359375,3.973876953125,
0.08,-2.912841796875,-1.471435546875,4.093994140625,
0.0805,-1.951904296875,-2.512451171875,4.134033203125,
0.081,-1.151123046875,-3.233154296875,4.093994140625,
0.0815,-0.310302734375,-3.833740234375,3.773681640625,
0.082,0.170166015625,-4.114013671875,3.573486328125,
0.0825,0.930908203125,-4.234130859375,2.932861328125,
0.083,1.851806640625,-4.394287109375,2.132080078125,
0.0835,2.852783203125,-4.514404296875,1.211181640625,
0.084,3.373291015625,-4.354248046875,0.530517578125,
0.0845,3.653564453125,-4.033935546875,-0.070068359375,
0.085,3.933837890625,-3.833740234375,-0.590576171875,
0.0855,3.933837890625,-3.072998046875,-1.351318359375,
0.086,3.973876953125,-2.192138671875,-2.312255859375,
0.0865,3.973876953125,-1.311279296875,-3.153076171875,
0.087,3.773681640625,-0.550537109375,-3.713623046875,
0.0875,3.533447265625,-0.030029296875,-3.993896484375,
0.088,3.133056640625,0.610595703125,-4.234130859375,
0.0885,2.292236328125,1.571533203125,-4.354248046875,
0.089,1.291259765625,2.692626953125,-4.354248046875,
0.0895,0.570556640625,3.213134765625,-4.154052734375,
0.09,-0.190185546875,3.693603515625,-3.833740234375,
0.0905,-0.670654296875,3.973876953125,-3.633544921875,
0.091,-1.551513671875,4.013916015625,-2.832763671875,
0.0915,-2.512451171875,4.134033203125,-1.951904296875,
0.092,-3.393310546875,4.134033203125,-1.071044921875,
0.0925,-3.713623046875,3.933837890625,-0.510498046875,
0.093,-3.913818359375,3.573486328125,0.010009765625,
0.0935,-4.114013671875,3.253173828125,0.610595703125,
0.094,-4.114013671875,2.412353515625,1.411376953125,
0.0945,-4.114013671875,1.491455078125,2.372314453125,
0.095,-3.993896484375,0.730712890625,3.052978515625,
0.0955,-3.833740234375,0.010009765625,3.493408203125,
0.096,-3.593505859375,-0.510498046875,3.773681640625,
0.0965,-3.072998046875,-1.271240234375,3.893798828125,
0.097,-2.232177734375,-2.072021484375,4.013916015625,
0.0975,-1.271240234375,-3.072998046875,4.053955078125,
0.098,-0.590576171875,-3.513427734375,3.693603515625,
0.0985,0.050048828125,-3.873779296875,3.493408203125,
0.099,0.610595703125,-4.154052734375,3.173095703125,
0.0995,1.451416015625,-4.194091796875,2.292236328125,
0.1,2.372314453125,-4.314208984375,1.531494140625,
0.1005,3.173095703125,-4.314208984375,0.690673828125,
0.101,3.453369140625,-4.114013671875,0.170166015625,
0.1015,3.653564453125,-3.793701171875,-0.310302734375,
0.102,3.773681640625,-3.353271484375,-0.950927734375,
0.1025,3.853759765625,-2.552490234375,-1.791748046875,
0.103,3.893798828125,-1.631591796875,-2.712646484375,
0.1035,3.693603515625,-0.950927734375,-3.273193359375,
0.104,3.533447265625,-0.350341796875,-3.753662109375,
0.1045,3.253173828125,0.170166015625,-3.993896484375,
0.105,2.612548828125,1.051025390625,-4.114013671875,
0.1055,1.851806640625,1.931884765625,-4.234130859375,
0.106,0.930908203125,2.892822265625,-4.194091796875,
0.1065,0.250244140625,3.213134765625,-3.833740234375,
0.107,-0.310302734375,3.653564453125,-3.673583984375,
0.1075,-0.990966796875,3.853759765625,-3.233154296875,
0.108,-1.911865234375,3.893798828125,-2.352294921875,
0.1085,-2.792724609375,4.053955078125,-1.591552734375,
0.109,-3.473388671875,3.973876953125,-0.790771484375,
0.1095,-3.673583984375,3.733642578125,-0.350341796875,
0.11,-3.833740234375,3.333251953125,0.170166015625,
0.1105,-3.913818359375,2.812744140625,0.890869140625,
0.111,-4.033935546875,1.931884765625,1.851806640625,
0.1115,-4.033935546875,1.091064453125,2.692626953125,
0.112,-3.793701171875,0.370361328125,3.133056640625,
0.1125,-3.753662109375,-0.150146484375,3.533447265625,
0.113,-3.273193359375,-0.750732421875,3.773681640625,
0.1135,-2.592529296875,-1.591552734375,3.853759765625,
0.114,-1.751708984375,-2.592529296875,3.973876953125,
0.1145,-0.870849609375,-3.393310546875,3.893798828125,
0.115,-0.270263671875,-3.593505859375,3.533447265625,
0.1155,0.290283203125,-3.993896484375,3.333251953125,
0.116,1.051025390625,-4.154052734375,2.692626953125,
0.1165,2.011962890625,-4.194091796875,1.771728515625,
0.117,2.852783203125,-4.354248046875,1.051025390625,
0.1175,3.333251953125,-4.154052734375,0.330322265625,
0.118,3.573486328125,-3.953857421875,-0.070068359375,
0.1185,3.693603515625,-3.513427734375,-0.670654296875,
0.119,3.853759765625,-2.832763671875,-1.471435546875,
0.1195,3.893798828125,-1.951904296875,-2.432373046875,
0.12,3.853759765625,-1.151123046875,-3.233154296875,
0.1205,3.493408203125,-0.470458984375,-3.593505859375,
0.121,3.493408203125,0.050048828125,-4.033935546875,
0.1215,2.852783203125,0.810791015625,-4.154052734375,
0.122,2.052001953125,1.771728515625,-4.234130859375,
0.1225,1.211181640625,2.692626953125,-4.314208984375,
0.123,0.330322265625,3.333251953125,-4.073974609375,
0.1235,-0.190185546875,3.573486328125,-3.713623046875,
0.124,-0.790771484375,3.853759765625,-3.393310546875,
0.1245,-1.751708984375,4.013916015625,-2.632568359375,
0.125,-2.712646484375,4.093994140625,-1.671630859375,
0.1255,-3.353271484375,4.093994140625,-0.990966796875,
0.126,-3.713623046875,3.813720703125,-0.350341796875,
0.1265,-3.953857421875,3.573486328125,0.050048828125,
0.127,-3.953857421875,2.932861328125,0.770751953125,
0.1275,-4.073974609375,2.132080078125,1.651611328125,
0.128,-4.114013671875,1.211181640625,2.612548828125,
0.1285,-3.953857421875,0.490478515625,3.133056640625,
0.129,-3.633544921875,-0.070068359375,3.453369140625,
0.1295,-3.513427734375,-0.630615234375,3.853759765625,
0.13,-2.752685546875,-1.431396484375,3.893798828125,
0.1305,-1.871826171875,-2.392333984375,3.933837890625,
0.131,-1.071044921875,-3.193115234375,3.933837890625,
0.1315,-0.350341796875,-3.633544921875,3.653564453125,
0.132,0.130126953125,-3.833740234375,3.333251953125,
0.1325,0.810791015625,-4.033935546875,2.852783203125,
0.133,1.651611328125,-4.154052734375,2.052001953125,
0.1335,2.612548828125,-4.194091796875,1.171142578125,
0.134,3.052978515625,-4.114013671875,0.610595703125,
0.1345,3.373291015625,-3.873779296875,0.050048828125,
0.135,3.613525390625,-3.713623046875,-0.390380859375,
0.1355,3.613525390625,-3.032958984375,-1.111083984375,
0.136,3.733642578125,-2.312255859375,-1.951904296875,
0.1365,3.733642578125,-1.471435546875,-2.832763671875,
