Date,2020-11-25 14:35:36
Filename,STFMK-20201105-LW17-8125_20201125_143536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005624,
Data Length,12000,
0,-0.0055921869,
0.00025,0.0018793405,
0.0005,-0.0065111071,
0.00075,-0.0028009336,
0.001,-0.0065513602,
0.00125,0.0004760618,
0.0015,0.0062625692,
0.00175,-0.0069037103,
0.002,-0.0023032618,
0.00225,-0.0007736438,
0.0025,-0.0013725879,
0.00275,0.0039027506,
0.003,-0.0031496091,
0.00325,-0.0003666803,
0.0035,0.0056281909,
0.00375,0.0050309016,
0.004,0.0019591921,
0.00425,0.0020789329,
0.0045,0.0030877171,
0.00475,0.0043399786,
0.005,0.0053942339,
0.00525,0.0011116571,
0.0055,0.0048485445,
0.00575,0.0095704049,
0.006,0.0035771341,
0.00625,-0.0019073589,
0.0065,0.0037694466,
0.00675,0.0118158851,
0.007,0.0015645609,
0.00725,-0.0080253687,
0.0075,0.0033123903,
0.00775,0.0048778411,
0.008,0.0044774069,
0.00825,-0.0081863645,
0.0085,-0.0005320791,
0.00875,0.0077431346,
0.009,-0.0028645750,
0.00925,-0.0063714711,
0.0095,0.0001249297,
0.00975,0.0017902139,
0.01,-0.0033201161,
0.01025,-0.0045228554,
0.0105,-0.0064788461,
0.01075,-0.0083127115,
0.011,-0.0038408684,
0.01125,-0.0051448178,
0.0115,-0.0033291928,
0.01175,-0.0080227610,
0.012,-0.0062477072,
0.01225,-0.0002666519,
0.0125,-0.0096881380,
0.01275,-0.0124295196,
0.013,-0.0006770665,
0.01325,0.0012115380,
0.0135,-0.0095028840,
0.01375,-0.0096311038,
0.014,-0.0001719486,
0.01425,0.0001718524,
0.0145,-0.0106817195,
0.01475,-0.0120248310,
0.015,0.0034387291,
0.01525,0.0050047110,
0.0155,-0.0096047567,
0.01575,-0.0075329533,
0.016,0.0019819050,
0.01625,-0.0026262403,
0.0165,-0.0088673821,
0.01675,-0.0083523300,
0.017,0.0000749776,
0.01725,0.0000609002,
0.0175,-0.0033751731,
0.01775,-0.0069544362,
0.018,-0.0015786459,
0.01825,-0.0002179232,
0.0185,-0.0036410107,
0.01875,-0.0013297581,
0.019,-0.0047777575,
0.01925,-0.0012779586,
0.0195,0.0046421052,
0.01975,-0.0049200589,
0.02,-0.0037802754,
0.02025,-0.0035847286,
0.0205,0.0004445032,
0.02075,0.0004323566,
0.021,-0.0070909313,
0.02125,-0.0000655058,
0.0215,-0.0004740041,
0.02175,0.0005903271,
0.022,-0.0093417317,
0.02225,-0.0036503524,
0.0225,0.0060592382,
0.02275,0.0000179895,
0.023,-0.0064633349,
0.02325,-0.0073525822,
0.0235,0.0064597889,
0.02375,0.0057919607,
0.024,-0.0062667211,
0.02425,-0.0037073807,
0.0245,0.0050330353,
0.02475,-0.0024055310,
0.025,-0.0107809203,
0.02525,-0.0070700166,
0.0255,-0.0022586426,
0.02575,0.0005220181,
0.026,-0.0065399171,
0.02625,-0.0115137659,
0.0265,0.0020510631,
0.02675,-0.0029412061,
0.027,-0.0048739221,
0.02725,0.0006668975,
0.0275,-0.0038081359,
0.02775,0.0021418550,
0.028,0.0028465283,
0.02825,-0.0040404717,
0.0285,-0.0090388646,
0.02875,0.0003765392,
0.029,0.0026657428,
0.02925,-0.0026788285,
0.0295,-0.0010048456,
0.02975,-0.0047654896,
0.03,0.0040934696,
0.03025,0.0009388841,
0.0305,-0.0098593393,
0.03075,0.0018343942,
0.031,0.0098472135,
0.03125,0.0039089853,
0.0315,-0.0037609306,
0.03175,0.0044874009,
0.032,0.0057604723,
0.03225,0.0058180848,
0.0325,-0.0018132157,
0.03275,-0.0042671054,
0.033,0.0074580330,
0.03325,0.0007470595,
0.0335,-0.0058545051,
0.03375,-0.0044478807,
0.034,0.0019813017,
0.03425,0.0042526317,
0.0345,-0.0037993500,
0.03475,-0.0012753459,
0.035,-0.0011881622,
0.03525,0.0027634993,
0.0355,-0.0026025472,
0.03575,-0.0059631309,
0.036,0.0046411934,
0.03625,0.0022977269,
0.0365,0.0017165568,
0.03675,-0.0052552023,
0.037,-0.0092432033,
0.03725,0.0020577393,
0.0375,-0.0027100118,
0.03775,-0.0022970657,
0.038,-0.0038998688,
0.03825,-0.0055587338,
0.0385,-0.0005618034,
0.03875,-0.0044033863,
0.039,-0.0095624644,
0.03925,0.0023094295,
0.0395,0.0067257844,
0.03975,0.0037110585,
0.04,-0.0080097886,
0.04025,-0.0075602802,
0.0405,0.0081100799,
0.04075,0.0006912168,
0.041,-0.0083023142,
0.04125,-0.0005361058,
0.0415,0.0054609659,
0.04175,0.0005215848,
0.042,-0.0108302468,
0.04225,-0.0054358128,
0.0425,0.0067476630,
0.04275,0.0022079332,
0.043,-0.0022259427,
0.04325,0.0019861674,
0.0435,0.0044757705,
0.04375,0.0019166057,
0.044,0.0008734270,
0.04425,0.0038188198,
0.0445,0.0037171447,
0.04475,0.0067374413,
0.045,0.0079292692,
0.04525,-0.0025488371,
0.0455,-0.0063056769,
0.04575,0.0068577835,
0.046,0.0074987528,
0.04625,0.0018029148,
0.0465,0.0015251386,
0.04675,0.0074577508,
0.047,0.0148989214,
0.04725,0.0008058920,
0.0475,-0.0048932368,
0.04775,0.0131215658,
0.048,0.0160518624,
0.04825,0.0007054453,
0.0485,-0.0058365976,
0.04875,0.0114740850,
0.049,0.0118477847,
0.04925,0.0018485404,
0.0495,-0.0002892782,
0.04975,0.0010947686,
0.05,0.0121583408,
0.05025,0.0027441164,
0.0505,-0.0017173067,
0.05075,0.0094483364,
0.051,0.0076997764,
0.05125,0.0036964074,
0.0515,0.0037415246,
0.05175,0.0025229782,
0.052,0.0074907853,
0.05225,0.0077029802,
0.0525,0.0028436850,
0.05275,-0.0010436074,
0.053,0.0015190669,
0.05325,0.0045725135,
0.0535,0.0020128165,
0.05375,-0.0023081482,
0.054,-0.0029864975,
0.05425,0.0054001571,
0.0545,0.0038736961,
0.05475,-0.0041822302,
0.055,0.0005517534,
0.05525,0.0074475203,
0.0555,0.0089922324,
0.05575,-0.0035323249,
0.056,-0.0043475479,
0.05625,0.0079492424,
0.0565,0.0091927471,
0.05675,0.0004910355,
0.057,-0.0071973074,
0.05725,0.0081760213,
0.0575,0.0110408813,
0.05775,-0.0041411184,
0.058,-0.0038127839,
0.05825,0.0053138002,
0.0585,0.0106249647,
0.05875,0.0015808978,
0.059,-0.0036780818,
0.05925,0.0036406796,
0.0595,0.0114337225,
0.05975,0.0059566647,
0.06,0.0029660449,
0.06025,0.0091050956,
0.0605,0.0097919852,
0.06075,0.0063687121,
0.061,0.0038551241,
0.06125,-0.0006667943,
0.0615,0.0042076735,
0.06175,0.0046261582,
0.062,0.0039197761,
0.06225,-0.0011105725,
0.0625,0.0010888227,
0.06275,0.0097735003,
0.063,0.0027857150,
0.06325,0.0001984882,
0.0635,0.0016430317,
0.06375,0.0071575954,
0.064,0.0071690925,
0.06425,-0.0080706831,
0.0645,-0.0003547076,
0.06475,0.0093705850,
0.065,0.0034150332,
0.06525,-0.0078315837,
0.0655,-0.0094603803,
0.06575,0.0048505589,
0.066,0.0033290284,
0.06625,-0.0064110034,
