Date,2020-11-25 14:26:18
Filename,STFMK-20201105-LW17-8125_20201125_142618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005725,
Data Length,12000,
0,-0.0007008878,
0.00025,0.0000897826,
0.0005,-0.0038249786,
0.00075,-0.0083100311,
0.001,-0.0015981413,
0.00125,0.0012702758,
0.0015,0.0001472197,
0.00175,-0.0028471162,
0.002,0.0009834862,
0.00225,0.0123622036,
0.0025,0.0020874920,
0.00275,-0.0059422227,
0.003,0.0017580424,
0.00325,0.0128100086,
0.0035,0.0087260911,
0.00375,-0.0039593703,
0.004,-0.0001460463,
0.00425,0.0159186609,
0.0045,0.0075643733,
0.00475,-0.0040161023,
0.005,0.0051990626,
0.00525,0.0098659303,
0.0055,0.0090408754,
0.00575,0.0026574847,
0.006,-0.0032530348,
0.00625,0.0122868251,
0.0065,0.0088148918,
0.00675,-0.0033098892,
0.007,0.0009497255,
0.00725,0.0012831455,
0.0075,0.0032797852,
0.00775,0.0017762441,
0.008,-0.0019655209,
0.00825,-0.0000178231,
0.0085,0.0048211720,
0.00875,0.0008760812,
0.009,-0.0057313778,
0.00925,-0.0031050772,
0.0095,-0.0002943813,
0.00975,0.0011846256,
0.01,-0.0000697756,
0.01025,-0.0077902973,
0.0105,-0.0027079380,
0.01075,0.0031548450,
0.011,-0.0060811196,
0.01125,-0.0136938877,
0.0115,-0.0032948372,
0.01175,0.0052970066,
0.012,-0.0078138728,
0.01225,-0.0159796253,
0.0125,-0.0100288130,
0.01275,0.0068173837,
0.013,0.0013038253,
0.01325,-0.0125589976,
0.0135,0.0007892633,
0.01375,0.0050024074,
0.014,-0.0028050842,
0.01425,-0.0058547314,
0.0145,-0.0002751760,
0.01475,0.0081186779,
0.015,0.0048316480,
0.01525,0.0005480879,
0.0155,-0.0028721944,
0.01575,0.0075212317,
0.016,0.0057444959,
0.01625,0.0035288669,
0.0165,0.0067213262,
0.01675,-0.0019209262,
0.017,0.0084948130,
0.01725,0.0083567807,
0.0175,-0.0016005263,
0.01775,0.0091991769,
0.018,0.0120123979,
0.01825,0.0105626965,
0.0185,0.0078512067,
0.01875,0.0050529437,
0.019,0.0108404998,
0.01925,0.0147678694,
0.0195,0.0034443999,
0.01975,0.0005426185,
0.02,0.0129118115,
0.02025,0.0106224995,
0.0205,0.0059373169,
0.02075,0.0002336440,
0.021,0.0044686785,
0.02125,0.0184399616,
0.0215,0.0023376625,
0.02175,-0.0035440363,
0.022,0.0044444636,
0.02225,0.0059767445,
0.0225,0.0041249935,
0.02275,-0.0029392536,
0.023,-0.0033487175,
0.02325,0.0083502084,
0.0235,0.0010595077,
0.02375,-0.0063091652,
0.024,0.0005219179,
0.02425,0.0021254495,
0.0245,-0.0012313547,
0.02475,0.0000265307,
0.025,-0.0057268003,
0.02525,-0.0036851638,
0.0255,0.0076810392,
0.02575,0.0006582986,
0.026,-0.0035119711,
0.02625,0.0036539068,
0.0265,0.0008584465,
0.02675,0.0052563595,
0.027,-0.0007101956,
0.02725,-0.0084606335,
0.0275,0.0114888791,
0.02775,0.0079383403,
0.028,-0.0040822350,
0.02825,0.0008689226,
0.0285,0.0102003235,
0.02875,0.0138560422,
0.029,-0.0020132915,
0.02925,-0.0051171803,
0.0295,0.0142430877,
0.02975,0.0147635909,
0.03,-0.0035540978,
0.03025,-0.0009064907,
0.0305,0.0130286720,
0.03075,0.0102782892,
0.031,0.0049309311,
0.03125,0.0025895555,
0.0315,0.0108167855,
0.03175,0.0113161933,
0.032,0.0004210660,
0.03225,0.0029772506,
0.0325,0.0046648565,
0.03275,0.0003868717,
0.033,0.0035881333,
0.03325,0.0041381125,
0.0335,-0.0013536314,
0.03375,0.0042019272,
0.034,0.0046351990,
0.03425,0.0065484405,
0.0345,-0.0039977389,
0.03475,0.0008318225,
0.035,0.0103782574,
0.03525,-0.0001407081,
0.0355,-0.0057376409,
0.03575,-0.0038071768,
0.036,0.0081271306,
0.03625,0.0010492853,
0.0365,-0.0130497562,
0.03675,-0.0015289253,
0.037,0.0062677492,
0.03725,-0.0035946392,
0.0375,-0.0132761467,
0.03775,-0.0041561844,
0.038,0.0059883893,
0.03825,-0.0022219606,
0.0385,-0.0086710965,
0.03875,-0.0028226895,
0.039,0.0011684628,
0.03925,0.0037387994,
0.0395,-0.0033406010,
0.03975,-0.0031004469,
0.04,0.0067186663,
0.04025,0.0007904530,
0.0405,-0.0035226366,
0.04075,-0.0047801207,
0.041,-0.0000791143,
0.04125,0.0069775335,
0.0415,0.0028538660,
0.04175,0.0002961104,
0.042,0.0007400048,
0.04225,0.0063032480,
0.0425,0.0058474522,
0.04275,-0.0024455120,
0.043,0.0051357523,
0.04325,0.0074885995,
0.0435,0.0021784571,
0.04375,0.0052982494,
0.044,-0.0032247901,
0.04425,0.0032500459,
0.0445,0.0114321690,
0.04475,-0.0025894321,
0.045,-0.0017116226,
0.04525,0.0097386036,
0.0455,0.0097465226,
0.04575,-0.0021573694,
0.046,-0.0035725918,
0.04625,0.0000540144,
0.0465,0.0053167739,
0.04675,0.0024397206,
0.047,-0.0086499434,
0.04725,0.0044500777,
0.0475,0.0007786821,
0.04775,-0.0089645535,
0.048,-0.0090554040,
0.04825,-0.0044203224,
0.0485,0.0016894247,
0.04875,-0.0005971838,
0.049,-0.0057472591,
0.04925,-0.0062135318,
0.0495,-0.0013447432,
0.04975,-0.0059118373,
0.05,-0.0039706733,
0.05025,-0.0086202957,
0.0505,-0.0066121384,
0.05075,0.0009040285,
0.051,-0.0102014001,
0.05125,-0.0046021035,
