Date,2020-11-25 14:34:57
Filename,STFMK-20201105-LW17-8125_20201125_143457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,0.0012818850,
0.021,0.0011626803,
0.02125,-0.0012060035,
0.0215,-0.0029070023,
0.02175,-0.0035416309,
0.022,0.0012705473,
0.02225,-0.0028225658,
0.0225,-0.0078622941,
0.02275,0.0063731130,
0.023,0.0013829237,
0.02325,0.0000041739,
0.0235,0.0005274196,
0.02375,-0.0093406010,
0.024,0.0107475193,
0.02425,0.0095542325,
0.0245,-0.0034845290,
0.02475,0.0033517610,
0.025,0.0047887801,
0.02525,0.0056418595,
0.0255,0.0016146179,
0.02575,-0.0050093830,
0.026,0.0086421994,
0.02625,0.0106510064,
0.0265,-0.0047321669,
0.02675,-0.0011640087,
0.027,0.0099077532,
0.02725,0.0109655224,
0.0275,0.0031854375,
0.02775,-0.0029967690,
0.028,0.0064081554,
0.02825,0.0086282901,
0.0285,-0.0018897858,
0.02875,-0.0000096429,
0.029,0.0017450794,
0.02925,0.0061586117,
0.0295,0.0080403648,
0.02975,0.0077002924,
0.03,-0.0023782412,
0.03025,0.0021474892,
0.0305,0.0093191098,
0.03075,0.0017260126,
0.031,0.0026962648,
0.03125,0.0022790958,
0.0315,0.0080450187,
0.03175,0.0034612999,
0.032,-0.0061227102,
0.03225,0.0036172485,
0.0325,0.0194989853,
0.03275,0.0106970230,
0.033,-0.0073742191,
0.03325,-0.0004446073,
0.0335,0.0099913906,
0.03375,0.0052079521,
0.034,-0.0016257319,
0.03425,0.0009980230,
0.0345,0.0123995133,
0.03475,0.0033213387,
0.035,-0.0049471287,
0.03525,0.0002475742,
0.0355,0.0095310481,
0.03575,0.0110850073,
0.036,0.0036874765,
0.03625,0.0016505433,
0.0365,0.0052457727,
0.03675,0.0045457361,
0.037,-0.0004331519,
0.03725,0.0010085183,
0.0375,0.0039687203,
0.03775,0.0080725607,
0.038,0.0085745743,
0.03825,-0.0002604660,
0.0385,-0.0072322981,
0.03875,0.0029610698,
0.039,0.0076197060,
0.03925,0.0024125357,
0.0395,0.0012181327,
0.03975,0.0023104015,
0.04,0.0090623414,
0.04025,0.0042457338,
0.0405,-0.0060458044,
0.04075,0.0076005072,
0.041,0.0161490031,
0.04125,0.0012726784,
0.0415,-0.0082881255,
0.04175,-0.0015054201,
0.042,0.0099301664,
0.04225,0.0053444002,
0.0425,-0.0046725469,
0.04275,-0.0009549286,
0.043,0.0089299949,
0.04325,-0.0002011172,
0.0435,-0.0039161723,
0.04375,-0.0002582147,
0.044,0.0080797011,
0.04425,0.0031532196,
0.0445,-0.0084941927,
0.04475,-0.0038514545,
0.045,0.0028186929,
0.04525,0.0063349120,
0.0455,-0.0004585409,
0.04575,0.0002483924,
0.046,0.0021891203,
0.04625,0.0029014759,
0.0465,0.0031399494,
0.04675,-0.0051808562,
0.047,-0.0027670963,
0.04725,0.0048740758,
0.0475,0.0001010442,
0.04775,-0.0035656239,
0.048,-0.0049248752,
0.04825,0.0022689397,
0.0485,0.0094856955,
0.04875,-0.0006985385,
0.049,-0.0006051224,
0.04925,0.0042729257,
0.0495,0.0108794784,
0.04975,-0.0043233014,
0.05,-0.0060570156,
0.05025,0.0079436656,
0.0505,0.0101501141,
0.05075,0.0020125976,
0.051,-0.0046467213,
0.05125,0.0037509156,
0.0515,0.0048075528,
0.05175,0.0009366118,
0.052,-0.0022065414,
0.05225,0.0022041104,
0.0525,0.0075542759,
0.05275,-0.0001229034,
0.053,-0.0035422184,
0.05325,-0.0030570147,
0.0535,0.0044990154,
0.05375,0.0025860223,
0.054,-0.0005292904,
0.05425,-0.0068695247,
0.0545,0.0005966775,
0.05475,0.0015122662,
0.055,-0.0030879658,
0.05525,0.0000327506,
0.0555,0.0006427523,
0.05575,0.0072812093,
0.056,0.0024556150,
0.05625,-0.0066336999,
0.0565,0.0005119527,
0.05675,0.0011505156,
0.057,0.0007005275,
0.05725,0.0006537810,
0.0575,-0.0060444605,
0.05775,0.0016259804,
0.058,0.0087734666,
0.05825,-0.0082353642,
0.0585,-0.0064761452,
0.05875,0.0046520326,
0.059,0.0046595791,
0.05925,-0.0026254212,
0.0595,-0.0105737606,
0.05975,-0.0015200470,
0.06,0.0046105860,
0.06025,-0.0062998058,
0.0605,-0.0089292582,
0.06075,0.0064580627,
0.061,0.0041780486,
0.06125,0.0006292156,
0.0615,-0.0048453803,
0.06175,-0.0038693603,
0.062,0.0033436201,
0.06225,-0.0033094375,
0.0625,-0.0052228160,
0.06275,-0.0010425712,
0.063,0.0005173491,
0.06325,-0.0017968470,
0.0635,0.0004687488,
0.06375,-0.0072178850,
0.064,-0.0018435945,
0.06425,0.0089764772,
0.0645,-0.0041393125,
0.06475,-0.0014550004,
0.065,0.0025705169,
0.06525,0.0022458429,
0.0655,0.0048799152,
0.06575,-0.0085474113,
0.066,-0.0035231139,
0.06625,0.0147237396,
0.0665,0.0002411804,
0.06675,-0.0107402680,
0.067,0.0003917077,
0.06725,0.0077557759,
0.0675,0.0038214053,
0.06775,-0.0077714296,
0.068,0.0005308895,
0.06825,0.0061401902,
0.0685,0.0014935056,
0.06875,-0.0055537936,
0.069,0.0038998653,
0.06925,0.0120139690,
0.0695,-0.0011496884,
0.06975,-0.0016049506,
0.07,0.0001434848,
0.07025,-0.0005781120,
0.0705,-0.0007563989,
0.07075,-0.0010426140,
0.071,0.0010321182,
0.07125,-0.0056202086,
0.0715,-0.0010723157,
0.07175,0.0020089399,
0.072,-0.0032076088,
0.07225,-0.0033794842,
0.0725,0.0059998259,
0.07275,0.0036512306,
0.073,0.0002580962,
0.07325,-0.0012288278,
0.0735,0.0064791478,
0.07375,0.0073898858,
0.074,-0.0066733537,
0.07425,-0.0045855818,
0.0745,0.0063971700,
0.07475,0.0075717997,
0.075,-0.0054037012,
0.07525,-0.0081946366,
0.0755,0.0048107039,
0.07575,0.0055510527,
0.076,-0.0025065253,
0.07625,-0.0019745529,
0.0765,0.0049625104,
0.07675,0.0042486405,
0.077,0.0011223457,
0.07725,-0.0029633499,
0.0775,0.0050233128,
0.07775,0.0099192197,
0.078,0.0026931921,
0.07825,-0.0003691754,
0.0785,0.0053920643,
0.07875,0.0037859718,
0.079,0.0054121790,
0.07925,0.0008423841,
0.0795,-0.0053548072,
0.07975,0.0064017740,
0.08,0.0043080864,
0.08025,-0.0006934887,
0.0805,0.0022274351,
0.08075,0.0028144175,
0.081,0.0032334863,
0.08125,0.0060762782,
0.0815,-0.0011328420,
0.08175,0.0083551453,
0.082,0.0142490231,
0.08225,-0.0004798934,
0.0825,0.0026776111,
0.08275,0.0014068829,
0.083,0.0108681452,
0.08325,0.0110805687,
0.0835,-0.0049098772,
0.08375,0.0065647862,
0.084,0.0081005068,
0.08425,0.0019855048,
0.0845,-0.0006256911,
0.08475,0.0012222341,
0.085,0.0013107010,
0.08525,0.0042686118,
0.0855,-0.0010453756,
0.08575,-0.0031617100,
0.086,0.0111790188,
0.08625,0.0027263346,
0.0865,-0.0006511277,
0.08675,-0.0009978918,
0.087,-0.0018092269,
0.08725,0.0031443615,
0.0875,-0.0003255989,
0.08775,-0.0074911220,
0.088,-0.0006762112,
0.08825,0.0030944771,
0.0885,-0.0025104852,
0.08875,-0.0018319522,
0.089,-0.0012698980,
0.08925,-0.0005474459,
0.0895,-0.0006830012,
0.08975,-0.0061058467,
0.09,-0.0017918269,
0.09025,-0.0010506464,
0.0905,-0.0032124282,
0.09075,-0.0027506638,
0.091,-0.0101986248,
0.09125,0.0020695841,
0.0915,0.0069278362,
0.09175,-0.0078771645,
0.092,-0.0016989304,
0.09225,0.0040392904,
0.0925,0.0072754314,
0.09275,-0.0029412473,
0.093,-0.0059656375,
0.09325,0.0019560000,
0.0935,0.0049915765,
0.09375,-0.0007699844,
0.094,-0.0046007400,
0.09425,0.0040486432,
0.0945,0.0043110074,
0.09475,-0.0018275331,
0.095,-0.0015134676,
0.09525,0.0024030255,
0.0955,0.0026632692,
0.09575,0.0029888295,
0.096,0.0009549409,
0.09625,-0.0026941453,
0.0965,0.0013810159,
0.09675,0.0044110045,
0.097,0.0017765914,
0.09725,0.0001797853,
0.0975,0.0025530756,
0.09775,0.0005672293,
0.098,0.0060218610,
0.09825,-0.0049867458,
0.0985,-0.0013420479,
0.09875,0.0106061948,
0.099,-0.0006921266,
0.09925,-0.0064107981,
0.0995,-0.0048661134,
0.09975,0.0052514677,
0.1,0.0012533391,
0.10025,-0.0132481921,
0.1005,-0.0055651693,
0.10075,0.0053203451,
0.101,-0.0009343564,
0.10125,-0.0130038187,
0.1015,-0.0014259911,
0.10175,0.0029458816,
0.102,-0.0051352079,
0.10225,-0.0093970904,
0.1025,-0.0068628979,
0.10275,0.0032940363,
0.103,-0.0057866732,
0.10325,-0.0084440773,
0.1035,-0.0027567206,
0.10375,-0.0053455476,
0.104,-0.0059300689,
0.10425,-0.0034396469,
0.1045,-0.0041453987,
0.10475,-0.0099240281,
0.105,-0.0005366894,
0.10525,-0.0052015707,
0.1055,-0.0087958379,
0.10575,-0.0076174717,
0.106,-0.0082786139,
0.10625,-0.0011698487,
0.1065,-0.0046481276,
0.10675,-0.0065905470,
0.107,0.0043382128,
0.10725,0.0026176977,
0.1075,-0.0073922873,
0.10775,-0.0071197124,
0.108,-0.0011534323,
0.10825,0.0012060963,
0.1085,-0.0052112248,
0.10875,-0.0141608715,
0.109,-0.0008424429,
0.10925,0.0052227178,
0.1095,-0.0095124403,
0.10975,-0.0059198113,
0.11,-0.0012129869,
0.11025,-0.0056741815,
0.1105,-0.0063688075,
0.11075,-0.0156408641,
0.111,-0.0062372307,
0.11125,0.0020082013,
0.1115,-0.0102113709,
0.11175,-0.0059889210,
0.112,-0.0020956779,
0.11225,-0.0077167433,
0.1125,-0.0038808261,
0.11275,-0.0091339378,
0.113,-0.0134977698,
0.11325,-0.0083165532,
0.1135,-0.0045129820,
0.11375,-0.0051069697,
0.114,-0.0087387273,
0.11425,-0.0034204058,
0.1145,-0.0052639865,
0.11475,-0.0089962296,
0.115,-0.0094887083,
0.11525,-0.0092554819,
0.1155,0.0018500235,
0.11575,-0.0061055897,
0.116,-0.0102153150,
0.11625,-0.0095520010,
0.1165,0.0006663179,
0.11675,-0.0023418847,
0.117,-0.0102366284,
0.11725,-0.0025720217,
0.1175,-0.0000185121,
0.11775,0.0051030614,
0.118,-0.0055454760,
0.11825,-0.0064618606,
0.1185,0.0038199648,
0.11875,0.0006326491,
0.119,-0.0026816733,
0.11925,-0.0018920270,
0.1195,0.0027620089,
0.11975,0.0027300275,
0.12,-0.0008332281,
0.12025,-0.0079348413,
0.1205,0.0001722174,
0.12075,0.0030869762,
0.121,-0.0028406607,
0.12125,0.0003575900,
0.1215,-0.0040026135,
0.12175,-0.0000729160,
0.122,0.0034183429,
0.12225,0.0003416799,
0.1225,-0.0017347845,
0.12275,0.0057715429,
0.123,0.0038036038,
0.12325,-0.0009808048,
0.1235,-0.0013993240,
0.12375,-0.0070277951,
0.124,0.0025796823,
0.12425,-0.0022314310,
0.1245,-0.0093533862,
0.12475,-0.0015023325,
0.125,0.0048473878,
0.12525,-0.0046869544,
0.1255,-0.0104744220,
0.12575,-0.0011986950,
0.126,0.0018487936,
0.12625,-0.0023235662,
0.1265,-0.0107074548,
0.12675,-0.0069499090,
0.127,0.0041739088,
0.12725,-0.0011508487,
0.1275,-0.0079435734,
0.12775,-0.0025344037,
0.128,0.0031189979,
0.12825,-0.0051232222,
0.1285,-0.0062857624,
0.12875,-0.0080246404,
0.129,-0.0039089476,
0.12925,-0.0025796588,
0.1295,-0.0022081332,
0.12975,-0.0019103896,
0.13,-0.0058198469,
0.13025,0.0003005616,
0.1305,0.0009173639,
0.13075,-0.0004668560,
0.131,-0.0049328757,
0.13125,0.0046505169,
0.1315,0.0062856711,
0.13175,-0.0058715655,
0.132,-0.0053672846,
0.13225,0.0004596292,
0.1325,0.0085742325,
0.13275,-0.0027335796,
0.133,-0.0097458083,
0.13325,0.0039729420,
0.1335,0.0077254856,
0.13375,-0.0067263106,
0.134,-0.0039437353,
0.13425,0.0049445238,
0.1345,0.0077517144,
0.13475,-0.0003278642,
0.135,-0.0050368090,
0.13525,0.0059769279,
0.1355,0.0082798926,
0.13575,0.0020228545,
0.136,-0.0008734496,
0.13625,0.0062590535,
0.1365,0.0055366987,
0.13675,-0.0002117335,
0.137,-0.0020322688,
0.13725,-0.0043720081,
0.1375,0.0037483533,
0.13775,0.0069358917,
0.138,0.0075474018,
0.13825,0.0018250920,
0.1385,-0.0009195902,
0.13875,0.0060757645,
0.139,0.0069334069,
0.13925,0.0000135765,
0.1395,0.0014257533,
0.13975,0.0095579084,
0.14,0.0060580582,
0.14025,-0.0004937569,
0.1405,0.0001594389,
0.14075,0.0070944661,
0.141,0.0111214491,
0.14125,-0.0064094150,
0.1415,-0.0054166801,
0.14175,0.0071235239,
0.142,0.0091988938,
0.14225,-0.0011502720,
0.1425,-0.0012230511,
0.14275,0.0072478279,
0.143,0.0056399684,
0.14325,-0.0063257599,
0.1435,-0.0027892122,
0.14375,0.0025176532,
0.144,0.0061326381,
0.14425,0.0018351979,
0.1445,-0.0086346427,
0.14475,0.0036750007,
0.145,0.0052282782,
0.14525,-0.0007951717,
0.1455,0.0004281311,
0.14575,0.0019026108,
0.146,0.0031810356,
0.14625,0.0068668178,
0.1465,0.0007125562,
0.14675,-0.0091565996,
0.147,0.0021907110,
0.14725,0.0030992425,
0.1475,0.0012954993,
0.14775,0.0044452511,
0.148,0.0025781132,
0.14825,0.0092724152,
0.1485,0.0064976769,
0.14875,-0.0032115607,
0.149,0.0024805386,
0.14925,0.0149911186,
0.1495,0.0087736975,
0.14975,-0.0001294940,
0.15,0.0045982217,
0.15025,0.0081467824,
0.1505,0.0118718902,
0.15075,0.0014522572,
0.151,0.0014885075,
0.15125,0.0090426970,
0.1515,0.0053454125,
0.15175,0.0005864003,
0.152,-0.0014607990,
0.15225,0.0047089704,
0.1525,0.0110880509,
0.15275,0.0015728886,
0.153,-0.0029906454,
0.15325,0.0068701752,
0.1535,0.0045168442,
0.15375,0.0020515285,
0.154,-0.0005077969,
0.15425,-0.0035180417,
0.1545,0.0052429088,
0.15475,-0.0019776118,
0.155,-0.0074720751,
0.15525,-0.0054147504,
0.1555,0.0003052792,
0.15575,-0.0015196560,
0.156,-0.0005261631,
0.15625,-0.0050112754,
0.1565,-0.0033156374,
0.15675,0.0037987703,
0.157,0.0000592976,
0.15725,-0.0101635335,
0.1575,-0.0036568441,
0.15775,0.0030237194,
0.158,0.0009094822,
0.15825,-0.0062732263,
0.1585,-0.0145237045,
0.15875,0.0055567692,
0.159,0.0047564209,
0.15925,-0.0136049297,
0.1595,-0.0054417481,
0.15975,0.0007623822,
0.16,0.0030070045,
0.16025,-0.0057015293,
0.1605,-0.0058593722,
0.16075,0.0078935558,
0.161,0.0064405343,
0.16125,-0.0065784799,
0.1615,-0.0070700166,
0.16175,0.0049616974,
0.162,0.0006196336,
0.16225,0.0007591565,
0.1625,0.0007274793,
0.16275,-0.0033125549,
0.163,0.0032942728,
0.16325,0.0001448590,
0.1635,-0.0006228053,
0.16375,0.0000187775,
0.164,0.0025390955,
0.16425,0.0061857132,
0.1645,0.0023142532,
0.16475,-0.0071672620,
0.165,0.0005993697,
0.16525,0.0123187639,
0.1655,0.0048635979,
0.16575,-0.0051579429,
0.166,0.0048044436,
0.16625,0.0091204075,
0.1665,0.0015723864,
0.16675,-0.0126668196,
0.167,-0.0048134285,
0.16725,0.0209945850,
0.1675,-0.0013115072,
0.16775,-0.0071216282,
0.168,-0.0008649302,
0.16825,-0.0018223133,
0.1685,0.0038090323,
0.16875,-0.0074712243,
0.169,0.0014814757,
0.16925,0.0120133851,
0.1695,0.0037485894,
0.16975,-0.0043667913,
0.17,-0.0024621855,
0.17025,0.0007845665,
0.1705,-0.0016327901,
0.17075,0.0032436105,
0.171,-0.0013343501,
0.17125,-0.0062231575,
0.1715,-0.0020660427,
0.17175,-0.0014838870,
0.172,-0.0066084084,
0.17225,-0.0046100845,
0.1725,0.0052610277,
0.17275,0.0045851492,
0.173,-0.0027169755,
0.17325,-0.0064716926,
0.1735,0.0006694841,
0.17375,0.0111040901,
0.174,0.0005447018,
0.17425,-0.0112911416,
0.1745,0.0069969199,
0.17475,0.0084033785,
0.175,-0.0050425106,
0.17525,-0.0089899348,
0.1755,-0.0001224209,
0.17575,0.0124881649,
0.176,0.0033922039,
0.17625,-0.0097072730,
0.1765,0.0005011770,
0.17675,0.0108188251,
0.177,0.0007221942,
0.17725,-0.0062655564,
0.1775,0.0062223240,
0.17775,0.0045201494,
0.178,0.0033497901,
0.17825,-0.0043692724,
0.1785,-0.0058265380,
0.17875,0.0096562644,
0.179,0.0027557730,
0.17925,-0.0017984234,
0.1795,0.0040667895,
0.17975,-0.0046510953,
0.18,0.0017201146,
0.18025,0.0079782922,
0.1805,-0.0068645403,
0.18075,0.0016454620,
0.181,0.0063931961,
0.18125,-0.0012533391,
0.1815,0.0010085637,
0.18175,-0.0058191991,
0.182,0.0049881320,
0.18225,0.0098629855,
0.1825,-0.0070864144,
0.18275,-0.0092467647,
0.183,0.0051266649,
0.18325,0.0061037848,
0.1835,-0.0059073395,
0.18375,-0.0070324456,
0.184,0.0034166225,
0.18425,0.0105487546,
0.1845,-0.0046290173,
0.18475,-0.0061209947,
0.185,0.0075112535,
0.18525,0.0027259337,
0.1855,0.0001820299,
0.18575,-0.0076089436,
0.186,0.0000972644,
0.18625,0.0080719115,
0.1865,0.0003103740,
0.18675,-0.0030807266,
0.187,0.0014926592,
0.18725,0.0030010501,
0.1875,-0.0007358268,
0.18775,0.0021152853,
0.188,-0.0054206797,
0.18825,0.0001999408,
0.1885,0.0074388781,
0.18875,-0.0000239557,
0.189,0.0034791857,
0.18925,0.0017255240,
0.1895,0.0069113676,
0.18975,0.0085154185,
0.19,0.0005280717,
0.19025,0.0002957379,
0.1905,0.0088240430,
0.19075,0.0058883484,
0.191,-0.0047874181,
0.19125,-0.0019772842,
0.1915,0.0077633029,
0.19175,0.0114918482,
0.192,-0.0036211438,
0.19225,-0.0052429782,
0.1925,0.0164108705,
0.19275,0.0088764597,
0.193,0.0017775095,
0.19325,-0.0018985301,
0.1935,0.0074924072,
0.19375,0.0079384707,
0.194,-0.0023450737,
0.19425,0.0020609319,
0.1945,0.0102628656,
0.19475,0.0097272983,
0.195,-0.0020452987,
0.19525,-0.0039208476,
0.1955,-0.0007384958,
0.19575,0.0010681718,
0.196,0.0040448480,
0.19625,0.0013452425,
0.1965,-0.0005058146,
0.19675,0.0039512753,
0.197,0.0050278888,
0.19725,0.0024755381,
0.1975,-0.0018809242,
0.19775,0.0064420193,
0.198,0.0096097281,
0.19825,0.0013865712,
0.1985,-0.0057189828,
0.19875,-0.0004165875,
0.199,0.0083981557,
0.19925,0.0029846905,
0.1995,-0.0058563855,
0.19975,0.0025544155,
0.2,0.0140465312,
0.20025,0.0020262741,
0.2005,-0.0080292849,
0.20075,0.0031685957,
0.201,0.0112067610,
0.20125,0.0025599618,
0.2015,-0.0049765040,
0.20175,0.0052812407,
0.202,0.0124588339,
0.20225,0.0039905971,
0.2025,-0.0005451793,
0.20275,0.0063167890,
0.203,0.0079115480,
0.20325,0.0022133526,
0.2035,-0.0000284694,
0.20375,-0.0018615848,
0.204,0.0057311314,
0.20425,0.0002528065,
0.2045,0.0006935415,
0.20475,0.0023842042,
0.205,-0.0069386936,
0.20525,0.0056671835,
0.2055,0.0090819476,
0.20575,-0.0039990363,
0.206,0.0021637073,
0.20625,0.0065761595,
0.2065,0.0044401679,
0.20675,0.0050075911,
0.207,-0.0002496001,
0.20725,0.0090427119,
0.2075,0.0083986912,
0.20775,-0.0068478938,
0.208,-0.0027372630,
0.20825,0.0087198094,
0.2085,0.0089764874,
0.20875,-0.0052541364,
0.209,-0.0081536174,
0.20925,0.0032671257,
0.2095,0.0050957412,
0.20975,-0.0035207763,
0.21,-0.0027313817,
0.21025,0.0067292396,
0.2105,0.0004394035,
0.21075,-0.0026097647,
0.211,-0.0026674271,
0.21125,0.0001062833,
0.2115,0.0065926816,
0.21175,-0.0027753415,
0.212,-0.0054158415,
0.21225,0.0009681991,
0.2125,-0.0014002053,
0.21275,0.0016370724,
0.213,0.0005206146,
0.21325,-0.0050765732,
0.2135,-0.0004442839,
0.21375,0.0008393927,
0.214,-0.0038765718,
0.21425,-0.0059359483,
0.2145,0.0013184488,
0.21475,0.0007177087,
0.215,-0.0017571626,
0.21525,-0.0068768915,
0.2155,-0.0013904674,
0.21575,0.0078705708,
0.216,-0.0027884771,
0.21625,-0.0053952448,
0.2165,-0.0024918849,
0.21675,0.0061950125,
0.217,-0.0002045237,
0.21725,-0.0058199028,
0.2175,0.0028965799,
0.21775,0.0065808780,
0.218,0.0022650620,
0.21825,-0.0074533145,
0.2185,-0.0039283861,
0.21875,0.0029359306,
0.219,0.0007752381,
0.21925,-0.0025637879,
0.2195,0.0024931724,
0.21975,0.0036406429,
0.22,-0.0005723695,
0.22025,-0.0054207053,
0.2205,-0.0036228071,
0.22075,0.0010580312,
0.221,-0.0008496426,
0.22125,0.0021176455,
0.2215,-0.0060881888,
0.22175,-0.0105499951,
0.222,-0.0000252841,
0.22225,-0.0035077834,
0.2225,-0.0038192947,
0.22275,0.0022435347,
0.223,-0.0022560982,
0.22325,0.0005204884,
0.2235,-0.0079002464,
0.22375,-0.0102617741,
0.224,-0.0013726812,
0.22425,-0.0004860968,
0.2245,-0.0093967551,
0.22475,-0.0114173852,
0.225,-0.0029063593,
0.22525,-0.0064099813,
0.2255,-0.0123516694,
0.22575,-0.0101080034,
0.226,-0.0061417515,
0.22625,-0.0030513429,
0.2265,-0.0108322483,
0.22675,-0.0145822065,
0.227,-0.0071307174,
0.22725,-0.0065790960,
0.2275,-0.0090968646,
0.22775,-0.0083556296,
0.228,-0.0049221069,
0.22825,-0.0043315990,
0.2285,-0.0083792545,
0.22875,-0.0118057793,
0.229,-0.0083942460,
0.22925,-0.0068775355,
0.2295,-0.0042899288,
0.22975,-0.0091692824,
0.23,-0.0116072735,
0.23025,-0.0104091493,
0.2305,-0.0018157753,
0.23075,-0.0059573608,
0.231,-0.0055969437,
0.23125,-0.0007374058,
0.2315,0.0048807478,
0.23175,-0.0006544717,
0.232,-0.0081113260,
0.23225,-0.0014320863,
0.2325,0.0049508950,
0.23275,0.0034208149,
0.233,-0.0069495691,
0.23325,-0.0019113261,
0.2335,0.0102996491,
0.23375,-0.0037956471,
0.234,-0.0095928675,
0.23425,0.0018994859,
0.2345,0.0050909026,
0.23475,-0.0007267075,
0.235,-0.0045242012,
0.23525,-0.0019182584,
0.2355,0.0028746254,
0.23575,-0.0004747020,
0.236,-0.0054796417,
0.23625,0.0039665960,
0.2365,0.0070502972,
0.23675,-0.0004332757,
0.237,-0.0009580582,
0.23725,-0.0032291838,
0.2375,-0.0070990385,
0.23775,-0.0007788732,
0.238,-0.0002672793,
0.23825,-0.0046100821,
0.2385,-0.0074043367,
0.23875,-0.0042579887,
0.239,-0.0043676104,
0.23925,-0.0054456322,
0.2395,-0.0038415669,
0.23975,0.0001188463,
0.24,0.0030084392,
0.24025,-0.0053746575,
0.2405,-0.0075352541,
0.24075,0.0025873936,
0.241,0.0060316157,
0.24125,-0.0100449398,
0.2415,-0.0104642436,
0.24175,0.0028361720,
0.242,-0.0010240679,
0.24225,-0.0048418920,
0.2425,-0.0058935541,
0.24275,0.0026816148,
0.243,0.0064476896,
0.24325,-0.0045417752,
0.2435,-0.0053625409,
0.24375,0.0048100781,
0.244,0.0015976932,
0.24425,-0.0045323130,
0.2445,0.0012606721,
0.24475,0.0010024166,
0.245,-0.0004616835,
0.24525,0.0004221255,
0.2455,-0.0053760735,
0.24575,0.0017369009,
0.246,0.0015553309,
0.24625,0.0040282789,
0.2465,0.0029760248,
0.24675,-0.0048372569,
0.247,0.0020459322,
0.24725,0.0061249807,
0.2475,-0.0000515385,
0.24775,0.0002164198,
0.248,0.0048898677,
0.24825,0.0041569625,
0.2485,0.0033520469,
0.24875,-0.0056742034,
0.249,-0.0005894584,
0.24925,0.0101478351,
0.2495,0.0006917735,
0.24975,-0.0021476084,
0.25,-0.0012648450,
0.25025,0.0057397373,
0.2505,0.0059035583,
0.25075,-0.0034137010,
0.251,0.0041227629,
0.25125,0.0088710953,
0.2515,0.0060776258,
0.25175,-0.0072354320,
0.252,-0.0004935873,
0.25225,0.0027927076,
0.2525,-0.0013722605,
0.25275,0.0020639636,
0.253,-0.0022471282,
0.25325,0.0079489229,
0.2535,0.0018893105,
0.25375,-0.0065798783,
0.254,0.0023948953,
0.25425,-0.0033313148,
0.2545,0.0012841936,
0.25475,0.0049654832,
0.255,0.0006883606,
0.25525,-0.0020104093,
0.2555,0.0023166288,
0.25575,0.0019549846,
0.256,-0.0016878290,
0.25625,0.0067775655,
0.2565,0.0053781858,
0.25675,0.0085571129,
0.257,-0.0002735594,
0.25725,-0.0075815320,
0.2575,0.0018638540,
0.25775,0.0035362330,
0.258,0.0006273019,
0.25825,-0.0041884286,
0.2585,0.0028804422,
0.25875,0.0089206928,
0.259,0.0038271504,
0.25925,0.0011728144,
0.2595,0.0053204554,
