Date,2020-11-25 14:27:42
Filename,STFMK-20201105-LW17-8125_20201125_142742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005424,
Data Length,12000,
0,-0.0008818463,
0.00025,0.0005946325,
0.0005,0.0029618810,
0.00075,0.0064853164,
0.001,0.0025514744,
0.00125,0.0023482158,
0.0015,0.0034774968,
0.00175,0.0015478441,
0.002,-0.0012801319,
0.00225,-0.0003713215,
0.0025,-0.0035690707,
0.00275,0.0118189584,
0.003,0.0101697855,
0.00325,-0.0022056089,
0.0035,-0.0013630665,
0.00375,0.0112165567,
0.004,0.0066174092,
0.00425,-0.0009903029,
0.0045,-0.0011100883,
0.00475,0.0041521131,
0.005,0.0093061244,
0.00525,-0.0069288090,
0.0055,-0.0032140852,
0.00575,0.0110177463,
0.006,0.0023775925,
0.00625,-0.0004030625,
0.0065,-0.0010209545,
0.00675,-0.0002590863,
0.007,0.0008115714,
0.00725,0.0033248120,
0.0075,-0.0006452331,
0.00775,-0.0011459042,
0.008,0.0008102711,
0.00825,-0.0015062415,
0.0085,-0.0009014613,
0.00875,-0.0068146223,
0.009,0.0027493075,
0.00925,0.0082725976,
0.0095,0.0006250751,
0.00975,-0.0042163283,
0.01,0.0024576746,
0.01025,0.0067266738,
0.0105,-0.0019646771,
0.01075,-0.0049049105,
0.011,0.0051803184,
0.01125,0.0118656317,
0.0115,-0.0018844166,
0.01175,-0.0120016607,
0.012,-0.0025762131,
0.01225,0.0084922332,
0.0125,0.0010747999,
0.01275,-0.0032508259,
0.013,0.0028704829,
0.01325,0.0067890431,
0.0135,0.0036043739,
0.01375,-0.0043603629,
0.014,0.0007910478,
0.01425,0.0085244356,
0.0145,0.0051174182,
0.01475,0.0014104460,
0.015,0.0015425649,
0.01525,0.0039899722,
0.0155,-0.0007663015,
0.01575,-0.0014703226,
0.016,0.0001980613,
0.01625,-0.0014425837,
0.0165,0.0048398408,
0.01675,0.0051214076,
0.017,-0.0039353482,
0.01725,-0.0014733565,
0.0175,0.0047212085,
0.01775,0.0041415128,
0.018,0.0025440685,
0.01825,-0.0009165497,
0.0185,0.0065850923,
0.01875,0.0101153050,
0.019,-0.0019359449,
0.01925,-0.0079600662,
0.0195,0.0038127252,
0.01975,0.0084750345,
0.02,-0.0053953361,
0.02025,-0.0062590837,
0.0205,0.0014166606,
0.02075,0.0102109686,
0.021,-0.0039884872,
0.02125,-0.0095007177,
0.0215,0.0030451394,
0.02175,0.0027936136,
0.022,0.0014339609,
0.02225,-0.0038582680,
0.0225,-0.0002007991,
0.02275,0.0063750758,
0.023,-0.0031231486,
0.02325,-0.0081685483,
0.0235,-0.0006424446,
0.02375,-0.0013681573,
0.024,-0.0005048860,
0.02425,0.0020573009,
0.0245,-0.0057662148,
0.02475,-0.0051049590,
0.025,-0.0012870259,
0.02525,-0.0048258132,
0.0255,-0.0055037392,
0.02575,-0.0016152316,
0.026,-0.0005196028,
0.02625,0.0042740409,
0.0265,-0.0045612296,
0.02675,-0.0098627415,
0.027,0.0071468856,
0.02725,0.0016559856,
0.0275,-0.0057618236,
0.02775,-0.0042393333,
0.028,0.0000401362,
0.02825,0.0078602172,
0.0285,-0.0088115074,
0.02875,-0.0124437436,
0.029,0.0043026013,
0.02925,0.0050513768,
0.0295,-0.0080363164,
0.02975,-0.0103995856,
0.03,-0.0023920911,
0.03025,0.0027544829,
0.0305,0.0000589012,
0.03075,-0.0095101893,
0.031,0.0023183115,
0.03125,0.0068744277,
0.0315,-0.0047084391,
0.03175,-0.0016266594,
0.032,-0.0017400335,
0.03225,0.0026082268,
0.0325,0.0026477405,
0.03275,-0.0069433753,
0.033,-0.0012456480,
0.03325,-0.0025510034,
0.0335,0.0000899499,
0.03375,0.0028652025,
0.034,-0.0024189218,
0.03425,0.0002305912,
0.0345,0.0027642194,
0.03475,0.0019628904,
0.035,-0.0043751094,
0.03525,-0.0044266707,
0.0355,0.0070834551,
0.03575,0.0041229147,
0.036,-0.0031508286,
0.03625,-0.0094063058,
0.0365,0.0035014511,
0.03675,0.0117490292,
0.037,-0.0048899143,
0.03725,-0.0026272016,
0.0375,0.0082877846,
0.03775,0.0048721456,
0.038,-0.0060972474,
0.03825,-0.0092824390,
0.0385,0.0030968247,
0.03875,0.0076645222,
0.039,-0.0003672310,
0.03925,-0.0053104181,
0.0395,0.0023086902,
0.03975,0.0012624973,
0.04,-0.0037210439,
0.04025,-0.0039122230,
