Date,2020-11-25 14:15:12
Filename,STFMK-20201105-LW17-8125_20201125_141512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005568,
Data Length,12000,
0,-0.0028492329,
0.00025,0.0038940043,
0.0005,0.0071647055,
0.00075,-0.0027645342,
0.001,-0.0015086355,
0.00125,0.0100604715,
0.0015,0.0022282435,
0.00175,-0.0061047114,
0.002,0.0028538331,
0.00225,0.0078134928,
0.0025,0.0023027249,
0.00275,0.0049386602,
0.003,0.0004324958,
0.00325,0.0012673198,
0.0035,0.0090478249,
0.00375,-0.0004518847,
0.004,0.0031428444,
0.00425,0.0015082592,
0.0045,0.0004401517,
0.00475,0.0073468084,
0.005,0.0009880213,
0.00525,-0.0047171963,
0.0055,0.0052858656,
0.00575,0.0035733369,
0.006,-0.0056961970,
0.00625,0.0024159013,
0.0065,0.0005987908,
0.00675,0.0048566274,
0.007,0.0053592445,
0.00725,-0.0079275360,
0.0075,0.0050131702,
0.00775,0.0086722523,
0.008,-0.0048490190,
0.00825,-0.0069758799,
0.0085,-0.0033774923,
0.00875,0.0073118843,
0.009,0.0013327725,
0.00925,-0.0062810844,
0.0095,-0.0002758325,
0.00975,0.0073958468,
0.01,-0.0004634705,
0.01025,-0.0064964853,
0.0105,-0.0002362439,
0.01075,0.0014004727,
0.011,-0.0004452979,
0.01125,-0.0046372558,
0.0115,-0.0044073858,
0.01175,0.0051881541,
0.012,-0.0028265305,
0.01225,-0.0029216066,
0.0125,0.0040135616,
0.01275,-0.0029122271,
0.013,0.0051650163,
0.01325,0.0049616769,
0.0135,-0.0007356501,
0.01375,0.0040553920,
0.014,0.0015041289,
0.01425,0.0025107311,
0.0145,0.0045966059,
0.01475,0.0016725865,
0.015,0.0088687278,
0.01525,0.0085345665,
0.0155,-0.0009662504,
0.01575,0.0021212366,
0.016,0.0079416074,
0.01625,0.0115649924,
0.0165,0.0023169830,
0.01675,-0.0005349566,
0.017,0.0063096080,
0.01725,0.0096539203,
0.0175,0.0019806046,
0.01775,-0.0026802104,
0.018,0.0059339805,
0.01825,0.0049499185,
0.0185,0.0017101201,
0.01875,-0.0025812897,
0.019,0.0040998263,
0.01925,0.0091388300,
0.0195,0.0036996282,
0.01975,-0.0042966423,
0.02,-0.0017034323,
0.02025,0.0030683228,
0.0205,-0.0042214161,
0.02075,-0.0077159638,
0.021,-0.0051957350,
0.02125,-0.0011736959,
0.0215,-0.0035787842,
0.02175,-0.0082895048,
0.022,-0.0051408997,
0.02225,-0.0042118430,
0.0225,-0.0020851740,
0.02275,0.0007112484,
0.023,-0.0050536375,
0.02325,-0.0048145894,
0.0235,-0.0034081279,
0.02375,-0.0047606369,
0.024,-0.0094242077,
0.02425,-0.0118866973,
0.0245,0.0020740351,
0.02475,0.0073159486,
0.025,-0.0081288572,
0.02525,-0.0088899657,
0.0255,0.0041336375,
0.02575,0.0023396784,
0.026,-0.0130354073,
0.02625,-0.0089843925,
0.0265,0.0032064321,
0.02675,0.0028767139,
0.027,-0.0043853484,
0.02725,-0.0064314385,
0.0275,0.0066290833,
0.02775,0.0029709949,
0.028,-0.0046952888,
0.02825,0.0003388221,
0.0285,-0.0003374357,
0.02875,0.0028516562,
0.029,0.0005237808,
0.02925,-0.0021312127,
0.0295,-0.0026801140,
0.02975,-0.0042343684,
0.03,0.0030768171,
0.03025,0.0038458020,
0.0305,-0.0052971868,
0.03075,-0.0016900820,
0.031,0.0055166008,
0.03125,-0.0059377318,
0.0315,-0.0098099578,
0.03175,-0.0001043492,
0.032,0.0067705689,
0.03225,-0.0003109118,
0.0325,-0.0114701390,
0.03275,-0.0046427175,
0.033,0.0095752729,
0.03325,-0.0045479448,
0.0335,-0.0159016605,
0.03375,-0.0032701083,
0.034,0.0057719187,
0.03425,-0.0047881720,
0.0345,-0.0136858551,
0.03475,-0.0080792680,
0.035,-0.0010962078,
0.03525,-0.0006744359,
0.0355,-0.0110998740,
0.03575,-0.0046930406,
0.036,0.0007643953,
0.03625,-0.0052760006,
0.0365,-0.0053522857,
0.03675,-0.0089537557,
0.037,-0.0030413717,
0.03725,-0.0013143157,
0.0375,-0.0068300245,
0.03775,-0.0097724032,
0.038,-0.0086310338,
0.03825,-0.0031162580,
0.0385,-0.0007009134,
0.03875,-0.0027319954,
0.039,-0.0068634218,
0.03925,0.0017919379,
0.0395,0.0011197733,
0.03975,-0.0021165670,
0.04,-0.0017507919,
0.04025,0.0016626283,
0.0405,0.0105325747,
0.04075,0.0006132058,
0.041,-0.0085739447,
0.04125,0.0033345567,
0.0415,0.0136343576,
0.04175,0.0046252348,
0.042,-0.0058674663,
0.04225,0.0058327075,
0.0425,0.0126839848,
0.04275,0.0010472243,
0.043,-0.0046166638,
0.04325,-0.0004904948,
0.0435,0.0142065538,
0.04375,0.0029547005,
0.044,-0.0050187903,
0.04425,0.0050226757,
0.0445,0.0076688379,
0.04475,0.0040157991,
0.045,-0.0002703195,
0.04525,-0.0010956828,
0.0455,0.0009703522,
0.04575,0.0005609589,
0.046,0.0001342239,
0.04625,-0.0084239114,
0.0465,-0.0066707651,
0.04675,-0.0023232014,
0.047,-0.0003608845,
0.04725,-0.0058829151,
0.0475,-0.0105392458,
0.04775,0.0027517644,
0.048,0.0001436966,
0.04825,-0.0053604543,
0.0485,-0.0102624912,
0.04875,0.0009308456,
0.049,0.0019018275,
0.04925,-0.0094869900,
0.0495,-0.0104116462,
0.04975,-0.0008476893,
0.05,0.0062457044,
0.05025,-0.0048576384,
0.0505,-0.0106146513,
0.05075,-0.0004358659,
0.051,0.0002735007,
0.05125,-0.0052410280,
0.0515,-0.0106357113,
0.05175,-0.0018260039,
0.052,0.0020564115,
0.05225,0.0006941450,
0.0525,-0.0056709172,
0.05275,-0.0036807454,
