Date,2020-11-25 14:16:09
Filename,STFMK-20201105-LW17-8125_20201125_141609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.062,0.0017963569,
0.06225,0.0138362832,
0.0625,0.0100162886,
0.06275,0.0019812412,
0.063,0.0043514133,
0.06325,0.0099360431,
0.0635,0.0060723256,
0.06375,0.0011221002,
0.064,-0.0001807934,
0.06425,0.0105841719,
0.0645,0.0109068258,
0.06475,0.0002932796,
0.065,0.0034583327,
0.06525,0.0046983650,
0.0655,0.0049211499,
0.06575,0.0022004885,
0.066,-0.0029620507,
0.06625,-0.0023476128,
0.0665,0.0047831084,
0.06675,0.0018809085,
0.067,-0.0032304248,
0.06725,0.0027315153,
0.0675,0.0027557472,
0.06775,0.0028720335,
0.068,0.0010186004,
0.06825,-0.0063946461,
0.0685,0.0018017995,
0.06875,0.0073037017,
0.069,-0.0064377771,
0.06925,-0.0068688849,
0.0695,0.0006047481,
0.06975,0.0045654289,
0.07,0.0024218422,
0.07025,-0.0089672385,
0.0705,0.0022480653,
0.07075,0.0124578495,
0.071,0.0032307440,
0.07125,-0.0050392775,
0.0715,0.0029836770,
0.07175,0.0067675905,
0.072,0.0006533582,
0.07225,-0.0014376822,
0.0725,-0.0001466986,
0.07275,0.0132964756,
0.073,0.0058958097,
0.07325,-0.0022196434,
0.0735,0.0015162055,
0.07375,0.0041964888,
0.074,0.0042782156,
0.07425,0.0028544546,
0.0745,0.0018892816,
0.07475,0.0011935342,
0.075,0.0054926053,
0.07525,0.0043303105,
0.0755,-0.0015187070,
0.07575,-0.0023930734,
0.076,0.0024904236,
0.07625,0.0044210665,
0.0765,-0.0017008653,
0.07675,-0.0045565027,
0.077,0.0026083691,
0.07725,0.0042604851,
0.0775,-0.0096377516,
0.07775,-0.0075902939,
0.078,0.0056003565,
0.07825,0.0090012122,
0.0785,-0.0087651731,
0.07875,-0.0082044424,
0.079,0.0078677312,
0.07925,0.0026036820,
0.0795,-0.0053433459,
0.07975,-0.0082182316,
0.08,0.0037176674,
0.08025,0.0049678246,
0.0805,-0.0072270138,
0.08075,-0.0047197915,
0.081,0.0040176613,
0.08125,0.0014309862,
0.0815,-0.0076038339,
0.08175,-0.0023784789,
0.082,-0.0010518163,
0.08225,-0.0023154761,
0.0825,-0.0010317138,
0.08275,0.0005322453,
0.083,-0.0058031259,
0.08325,-0.0029560174,
0.0835,0.0043462352,
0.08375,0.0001608925,
0.084,0.0000855981,
0.08425,-0.0011512324,
0.0845,0.0041634892,
0.08475,0.0066879299,
0.085,-0.0053979428,
0.08525,0.0000979052,
0.0855,0.0148380129,
0.08575,0.0041839145,
0.086,-0.0087511130,
0.08625,-0.0012370078,
0.0865,0.0100717740,
0.08675,0.0017250528,
0.087,-0.0056900638,
0.08725,0.0018094706,
0.0875,0.0067030508,
0.08775,0.0045522107,
0.088,-0.0121356547,
0.08825,-0.0029182262,
0.0885,0.0083194878,
0.08875,-0.0044668261,
0.089,-0.0024433332,
0.08925,-0.0030304375,
0.0895,0.0026515054,
0.08975,0.0007847528,
0.09,-0.0070458953,
0.09025,-0.0047263931,
0.0905,0.0004724150,
0.09075,-0.0006909393,
0.091,-0.0049046562,
0.09125,-0.0086197145,
0.0915,-0.0118848225,
0.09175,-0.0038614033,
0.092,-0.0036967150,
0.09225,-0.0056790835,
0.0925,-0.0082146395,
0.09275,-0.0008862457,
0.093,-0.0052308175,
0.09325,-0.0080876853,
0.0935,-0.0065827607,
0.09375,-0.0027616406,
0.094,0.0042456510,
0.09425,-0.0066995951,
0.0945,-0.0173432548,
0.09475,-0.0031970819,
0.095,0.0020577919,
0.09525,-0.0067856484,
0.0955,-0.0064729196,
0.09575,0.0029283073,
0.096,-0.0003074252,
0.09625,-0.0033959285,
0.0965,-0.0131743532,
0.09675,-0.0035007363,
0.097,0.0043339278,
0.09725,-0.0042864443,
0.0975,-0.0045063994,
0.09775,-0.0022590882,
0.098,0.0050203833,
0.09825,-0.0025771153,
0.0985,-0.0033463140,
0.09875,-0.0015440835,
0.099,0.0007150517,
0.09925,0.0054278765,
0.0995,-0.0004350225,
0.09975,-0.0023262412,
0.1,0.0001639274,
0.10025,0.0039568376,
0.1005,0.0051850351,
0.10075,0.0012325741,
0.101,0.0037497038,
0.10125,0.0054477765,
0.1015,0.0014256859,
0.10175,-0.0030718276,
0.102,-0.0037087700,
0.10225,0.0029937609,
0.1025,0.0043141749,
0.10275,-0.0084191756,
0.103,-0.0080619873,
0.10325,0.0030408804,
0.1035,0.0048245029,
0.10375,-0.0070680939,
0.104,-0.0017966739,
0.10425,0.0038975189,
0.1045,-0.0009369513,
0.10475,-0.0043470804,
0.105,-0.0130505310,
0.10525,0.0025770802,
0.1055,0.0034579590,
0.10575,-0.0074901488,
0.106,0.0013801594,
0.10625,0.0028281149,
0.1065,-0.0014000000,
0.10675,-0.0010643788,
0.107,-0.0075375903,
0.10725,-0.0054946188,
0.1075,0.0016154692,
0.10775,-0.0027367552,
0.108,-0.0006600140,
0.10825,-0.0061922725,
0.1085,-0.0014481102,
0.10875,0.0055159181,
0.109,-0.0004285523,
0.10925,-0.0002438193,
0.1095,0.0023847867,
0.10975,0.0073080510,
0.11,-0.0046905247,
0.11025,-0.0083381832,
0.1105,-0.0004779103,
0.11075,0.0079310890,
0.111,0.0040647369,
0.11125,-0.0092388270,
0.1115,-0.0004614045,
0.11175,0.0079061035,
0.112,-0.0026278589,
0.11225,-0.0065825926,
0.1125,0.0053951289,
0.11275,0.0097858850,
0.113,0.0009299170,
0.11325,-0.0073840478,
0.1135,-0.0008386736,
0.11375,0.0079612443,
0.114,0.0009002091,
0.11425,-0.0019920887,
0.1145,0.0038395475,
0.11475,0.0060079414,
0.115,-0.0018690608,
0.11525,-0.0037876540,
0.1155,-0.0020755925,
0.11575,-0.0007521617,
0.116,0.0031806997,
0.11625,0.0076440140,
0.1165,-0.0000810310,
0.11675,-0.0025027664,
0.117,0.0049051484,
0.11725,0.0025338791,
0.1175,0.0018749298,
0.11775,0.0047007799,
0.118,0.0060781161,
0.11825,0.0103180073,
0.1185,-0.0019999209,
0.11875,-0.0041146055,
0.119,0.0113500506,
0.11925,0.0124348328,
0.1195,-0.0009135373,
0.11975,-0.0027234256,
0.12,0.0067588547,
0.12025,0.0074778446,
0.1205,-0.0013332145,
0.12075,0.0021047096,
0.121,0.0127566596,
0.12125,0.0158975478,
0.1215,0.0018737386,
0.12175,0.0020876732,
0.122,0.0073668431,
0.12225,0.0060805306,
0.1225,0.0030064424,
0.12275,0.0002559735,
0.123,0.0060563385,
0.12325,0.0045836028,
0.1235,-0.0045704148,
0.12375,-0.0021244681,
0.124,-0.0026248363,
0.12425,-0.0003130703,
0.1245,0.0040182467,
0.12475,0.0007706258,
0.125,-0.0052642291,
0.12525,-0.0001717231,
0.1255,0.0018343079,
0.12575,-0.0044712257,
0.126,0.0001278693,
0.12625,-0.0002936532,
0.1265,0.0074303187,
0.12675,0.0027759383,
0.127,-0.0068987631,
0.12725,0.0011423158,
0.1275,0.0087106470,
0.12775,0.0011799701,
0.128,-0.0073333546,
0.12825,-0.0020274825,
0.1285,0.0030390378,
0.12875,0.0035304227,
0.129,-0.0079388488,
0.12925,-0.0005051820,
0.1295,0.0072772144,
0.12975,0.0010557742,
0.13,-0.0010971121,
0.13025,-0.0014216488,
0.1305,0.0058200560,
0.13075,0.0067328932,
0.131,-0.0014248803,
0.13125,-0.0000402241,
0.1315,0.0058514457,
0.13175,0.0015537090,
0.132,-0.0005266560,
0.13225,0.0003039967,
0.1325,-0.0051670312,
0.13275,0.0041578701,
0.133,0.0014286339,
0.13325,-0.0037491729,
0.1335,-0.0002618491,
0.13375,0.0004309225,
0.134,0.0026908217,
0.13425,0.0018429544,
0.1345,0.0020785586,
0.13475,0.0036687471,
0.135,0.0067620622,
0.13525,-0.0004196813,
0.1355,-0.0077778078,
0.13575,-0.0013624104,
0.136,0.0032912754,
0.13625,-0.0020182426,
0.1365,-0.0067305723,
0.13675,-0.0009147256,
0.137,0.0024993902,
0.13725,0.0009186051,
0.1375,-0.0126242749,
0.13775,-0.0058696466,
0.138,0.0067102881,
0.13825,-0.0043976344,
0.1385,-0.0121508446,
0.13875,-0.0045267642,
0.139,-0.0002593657,
0.13925,0.0001223615,
0.1395,-0.0081043988,
0.13975,-0.0047546653,
0.14,-0.0017597526,
0.14025,-0.0030973940,
0.1405,-0.0093628503,
0.14075,-0.0046945228,
0.141,-0.0055120001,
0.14125,-0.0052888622,
0.1415,-0.0010798175,
0.14175,-0.0122986156,
0.142,-0.0061810073,
0.14225,-0.0017117920,
0.1425,0.0005313373,
0.14275,0.0003220725,
0.143,-0.0033892856,
0.14325,0.0027321677,
0.1435,0.0021413635,
0.14375,-0.0116198752,
0.144,-0.0063883881,
0.14425,0.0089856479,
0.1445,0.0073272781,
0.14475,-0.0071625924,
0.145,-0.0087780049,
0.14525,-0.0024063929,
0.1455,0.0032762485,
0.14575,-0.0074650655,
0.146,-0.0078728637,
0.14625,0.0064302897,
0.1465,0.0027503944,
0.14675,-0.0061808345,
0.147,-0.0046343552,
0.14725,0.0051165633,
0.1475,0.0051357690,
0.14775,0.0015972281,
0.148,-0.0047198469,
0.14825,-0.0015304232,
0.1485,-0.0044139139,
0.14875,-0.0087971715,
0.149,-0.0038365761,
0.14925,-0.0045720492,
0.1495,-0.0039486084,
0.14975,0.0001227002,
0.15,-0.0042123110,
0.15025,-0.0118185654,
0.1505,-0.0057361624,
0.15075,0.0018023291,
0.151,-0.0027404760,
0.15125,-0.0079955012,
0.1515,-0.0080127465,
0.15175,-0.0012649160,
0.152,-0.0014656470,
0.15225,-0.0143725872,
0.1525,0.0007951888,
0.15275,0.0117973182,
0.153,-0.0015906139,
0.15325,-0.0126343742,
0.1535,-0.0079550119,
0.15375,0.0039474526,
0.154,0.0009518820,
0.15425,-0.0080015166,
0.1545,-0.0031603398,
0.15475,0.0005577380,
0.155,0.0013443019,
0.15525,-0.0088241352,
0.1555,-0.0025263513,
0.15575,0.0071611684,
0.156,0.0046378314,
0.15625,0.0073504099,
0.1565,-0.0021694663,
0.15675,0.0016407178,
0.157,0.0041364213,
0.15725,-0.0006961708,
0.1575,0.0000328398,
0.15775,0.0028381366,
0.158,0.0033879990,
0.15825,0.0025676549,
0.1585,-0.0049325442,
0.15875,-0.0071839779,
0.159,0.0037331597,
0.15925,0.0010083694,
0.1595,-0.0011655871,
0.15975,0.0002481839,
0.16,0.0013792680,
0.16025,0.0050357943,
0.1605,-0.0000884085,
0.16075,-0.0064217201,
0.161,0.0020841367,
0.16125,0.0079674162,
0.1615,-0.0049187941,
0.16175,-0.0115366895,
0.162,-0.0015422062,
0.16225,0.0038514691,
0.1625,-0.0009573460,
0.16275,-0.0086257979,
0.163,-0.0047840984,
0.16325,0.0024164780,
0.1635,-0.0062144250,
0.16375,-0.0113964658,
0.164,-0.0003911005,
0.16425,0.0014583474,
0.1645,-0.0027671994,
0.16475,-0.0021150159,
0.165,-0.0044169025,
0.16525,0.0019839727,
0.1655,0.0024043173,
0.16575,-0.0011799545,
0.166,-0.0013120542,
0.16625,-0.0059388746,
0.1665,-0.0014434195,
0.16675,-0.0003515401,
0.167,-0.0037313884,
0.16725,0.0000974595,
0.1675,0.0046773609,
0.16775,0.0065269805,
0.168,-0.0018087577,
0.16825,-0.0037284659,
0.1685,0.0071501890,
0.16875,0.0038364176,
0.169,0.0003600016,
0.16925,-0.0023252624,
0.1695,0.0037501894,
0.16975,0.0105094742,
0.17,0.0010030925,
0.17025,-0.0085340142,
0.1705,0.0063378662,
0.17075,0.0108391866,
0.171,-0.0042479630,
0.17125,-0.0016054204,
0.1715,0.0042267023,
0.17175,0.0071069514,
0.172,0.0051749563,
0.17225,-0.0052833539,
0.1725,0.0042236447,
0.17275,0.0133337649,
0.173,0.0027081089,
0.17325,0.0007801853,
0.1735,0.0075980425,
0.17375,-0.0014526513,
0.174,0.0000254148,
0.17425,0.0023419179,
0.1745,-0.0065017114,
0.17475,0.0049330583,
0.175,0.0071282401,
0.17525,0.0040496686,
0.1755,0.0020115243,
0.17575,0.0003445892,
0.176,0.0086178528,
0.17625,0.0084221847,
0.1765,-0.0012286201,
0.17675,-0.0005754458,
0.177,0.0128692985,
0.17725,0.0035180249,
0.1775,-0.0049797771,
0.17775,-0.0014962784,
0.178,0.0091068996,
0.17825,0.0126606738,
0.1785,-0.0094054993,
0.17875,-0.0019395021,
0.179,0.0123655573,
0.17925,0.0031296052,
0.1795,-0.0002433723,
0.17975,-0.0037471270,
0.18,0.0075660544,
0.18025,0.0076600066,
0.1805,-0.0044023320,
0.18075,-0.0006128632,
0.181,0.0080230888,
0.18125,0.0033247445,
0.1815,-0.0002300180,
0.18175,0.0009576000,
0.182,-0.0006555239,
0.18225,0.0017538121,
0.1825,0.0018319043,
0.18275,-0.0005630789,
0.183,-0.0012671569,
0.18325,0.0004890690,
0.1835,0.0068191304,
0.18375,0.0078054727,
0.184,-0.0040231575,
0.18425,0.0045264503,
0.1845,0.0114754234,
0.18475,0.0023901942,
0.185,0.0011940751,
0.18525,0.0032629280,
0.1855,0.0118425069,
0.18575,0.0064343377,
0.186,-0.0114577282,
0.18625,-0.0005418148,
0.1865,0.0127797006,
0.18675,0.0014982356,
0.187,-0.0055592130,
0.18725,0.0035330900,
0.1875,0.0104960473,
0.18775,0.0024438249,
0.188,-0.0013511819,
0.18825,-0.0020234743,
0.1885,0.0112114903,
0.18875,0.0069955178,
0.189,-0.0070877317,
0.18925,0.0049246605,
0.1895,0.0037336464,
0.18975,0.0042995829,
0.19,-0.0019156362,
0.19025,-0.0065821731,
0.1905,0.0022782034,
0.19075,-0.0010248598,
0.191,0.0003033861,
0.19125,-0.0048049497,
0.1915,-0.0057616550,
0.19175,0.0007496046,
0.192,0.0002709825,
0.19225,-0.0045630876,
0.1925,-0.0072792494,
0.19275,-0.0005841929,
0.193,0.0008585846,
0.19325,-0.0041081347,
0.1935,-0.0034486135,
0.19375,-0.0004534782,
0.194,0.0062945690,
0.19425,-0.0081411479,
0.1945,-0.0120737636,
0.19475,0.0023996497,
0.195,0.0072848932,
0.19525,-0.0056135980,
0.1955,-0.0093062390,
0.19575,0.0028853840,
0.196,0.0041071470,
0.19625,0.0001840897,
0.1965,-0.0043653469,
0.19675,0.0026698243,
0.197,0.0078786556,
0.19725,-0.0003225212,
0.1975,-0.0045321500,
0.19775,0.0015442305,
0.198,0.0100106047,
0.19825,0.0017893626,
0.1985,0.0014976349,
0.19875,0.0017005703,
0.199,-0.0030335868,
0.19925,0.0039002993,
0.1995,-0.0014699345,
0.19975,-0.0076179430,
0.2,0.0002027475,
0.20025,0.0034931074,
0.2005,-0.0012985363,
0.20075,0.0008578301,
0.201,-0.0000014412,
0.20125,0.0019810440,
0.2015,0.0067655286,
0.20175,-0.0084570171,
0.202,-0.0076373611,
0.20225,0.0077927848,
0.2025,-0.0006889688,
0.20275,-0.0016412173,
0.203,-0.0082545178,
0.20325,0.0011585607,
0.2035,0.0051108235,
0.20375,-0.0081322044,
0.204,-0.0005993262,
0.20425,0.0031315312,
0.2045,0.0014191371,
0.20475,-0.0065305009,
0.205,-0.0104241734,
0.20525,-0.0063132285,
0.2055,0.0018729728,
0.20575,-0.0042537795,
0.206,-0.0088799549,
0.20625,0.0012251054,
0.2065,-0.0009655114,
0.20675,-0.0051275212,
0.207,-0.0091679776,
0.20725,-0.0131444270,
0.2075,0.0017273799,
0.20775,0.0042205839,
0.208,-0.0040146667,
0.20825,-0.0001312682,
0.2085,-0.0033751570,
0.20875,0.0020798389,
0.209,0.0004045798,
0.20925,-0.0038099193,
0.2095,0.0066531682,
0.20975,0.0061343275,
0.21,-0.0000083121,
0.21025,-0.0064225537,
0.2105,-0.0051220665,
0.21075,0.0098747304,
0.211,0.0081592668,
0.21125,-0.0073796185,
0.2115,-0.0016563460,
0.21175,0.0108456854,
0.212,-0.0008101311,
0.21225,-0.0038577397,
0.2125,0.0028261149,
0.21275,0.0074047949,
0.213,0.0032029864,
0.21325,-0.0097663505,
0.2135,-0.0040911515,
0.21375,0.0085381288,
0.214,0.0018824381,
0.21425,-0.0013561732,
0.2145,0.0014174080,
0.21475,0.0013060169,
0.215,-0.0016533048,
0.21525,-0.0064799632,
0.2155,-0.0051322258,
0.21575,-0.0022790441,
0.216,-0.0031735934,
0.21625,0.0035063997,
0.2165,-0.0037819191,
0.21675,-0.0088902833,
0.217,0.0014935655,
0.21725,-0.0016413962,
0.2175,-0.0030348408,
0.21775,-0.0025670126,
0.218,0.0003434878,
0.21825,0.0064758020,
0.2185,-0.0044841832,
0.21875,-0.0103590097,
0.219,0.0038792053,
0.21925,0.0113540832,
0.2195,-0.0019024721,
0.21975,-0.0105606783,
0.22,-0.0002398345,
0.22025,0.0034834631,
0.2205,-0.0002510637,
0.22075,-0.0025185160,
0.221,0.0003993944,
0.22125,0.0120227877,
0.2215,-0.0009542262,
0.22175,-0.0044557815,
0.222,0.0059144655,
0.22225,0.0077850414,
0.2225,0.0065713567,
0.22275,0.0021934716,
0.223,0.0034273623,
0.22325,0.0075982455,
0.2235,0.0037556025,
0.22375,0.0017302190,
0.224,0.0041001779,
0.22425,0.0108526824,
0.2245,0.0091790725,
0.22475,0.0066595431,
0.225,-0.0018470790,
0.22525,-0.0010437794,
0.2255,0.0097198477,
0.22575,0.0032052968,
0.226,0.0019056083,
0.22625,0.0064323894,
0.2265,0.0052609486,
0.22675,0.0087285880,
0.227,-0.0009677203,
0.22725,-0.0019586324,
0.2275,0.0123524489,
0.22775,0.0077297091,
0.228,-0.0061625177,
0.22825,-0.0058995932,
0.2285,0.0018077176,
0.22875,0.0079279030,
0.229,0.0001879584,
0.22925,-0.0013025386,
0.2295,0.0094182892,
0.22975,0.0036984051,
0.23,-0.0021594416,
0.23025,-0.0013617110,
0.2305,0.0021114137,
0.23075,0.0062699984,
0.231,-0.0014000841,
0.23125,-0.0069362600,
0.2315,0.0004664218,
0.23175,0.0017434870,
0.232,-0.0034345509,
0.23225,-0.0000725018,
0.2325,-0.0024906045,
0.23275,0.0001912942,
0.233,0.0053218910,
0.23325,-0.0025940686,
0.2335,-0.0025845135,
0.23375,0.0051856143,
0.234,0.0030397042,
0.23425,-0.0012342840,
0.2345,0.0003855751,
0.23475,0.0034857725,
0.235,0.0044627856,
0.23525,0.0050150640,
0.2355,-0.0042083552,
0.23575,0.0031556035,
0.236,0.0088484623,
0.23625,0.0033350859,
0.2365,0.0005717804,
0.23675,0.0018224249,
0.237,0.0094399145,
0.23725,0.0113517810,
0.2375,0.0024618639,
0.23775,0.0007300726,
0.238,0.0079714721,
0.23825,0.0083461776,
0.2385,-0.0003348605,
0.23875,-0.0007709268,
0.239,0.0073026475,
0.23925,0.0112664569,
0.2395,-0.0009271692,
0.23975,-0.0036370556,
0.24,0.0050339578,
0.24025,0.0058714165,
0.2405,0.0029248421,
0.24075,-0.0028903733,
0.241,0.0038698958,
0.24125,0.0049728854,
0.2415,0.0025346072,
0.24175,-0.0017947449,
0.242,-0.0029742902,
0.24225,0.0047263061,
0.2425,0.0003141065,
0.24275,-0.0003508545,
0.243,-0.0013224328,
0.24325,-0.0018392765,
0.2435,0.0023407205,
0.24375,-0.0054738275,
0.244,-0.0101389736,
0.24425,0.0010068652,
0.2445,0.0068459059,
0.24475,-0.0057869786,
0.245,-0.0091244783,
0.24525,0.0012568980,
0.2455,0.0084353862,
0.24575,-0.0009595667,
0.246,-0.0121326419,
0.24625,0.0050035091,
0.2465,0.0030928412,
0.24675,-0.0069478266,
0.247,-0.0067904913,
0.24725,-0.0029633357,
0.2475,0.0039580707,
0.24775,-0.0046697673,
0.248,-0.0064397343,
0.24825,-0.0044097239,
0.2485,-0.0015956931,
0.24875,-0.0071920650,
0.249,-0.0072657247,
0.24925,-0.0002033011,
0.2495,-0.0052797422,
0.24975,0.0016595169,
0.25,0.0013428990,
0.25025,-0.0113911880,
0.2505,-0.0048103621,
0.25075,-0.0007545243,
0.251,-0.0037777075,
0.25125,-0.0040061353,
0.2515,-0.0019029026,
0.25175,0.0027552058,
0.252,0.0008007523,
0.25225,-0.0053272108,
0.2525,-0.0064900122,
0.25275,0.0103936447,
0.253,0.0050240825,
0.25325,-0.0151659250,
0.2535,-0.0065779565,
0.25375,-0.0012701256,
0.254,0.0007232995,
0.25425,-0.0023501555,
0.2545,-0.0052649956,
0.25475,0.0076235682,
0.255,0.0059320335,
0.25525,-0.0066051725,
0.2555,-0.0050072442,
0.25575,0.0064003742,
0.256,0.0019743668,
0.25625,-0.0009495354,
0.2565,-0.0015567500,
0.25675,-0.0032163905,
0.257,0.0030376534,
0.25725,-0.0038388958,
0.2575,-0.0068755504,
0.25775,-0.0018650012,
0.258,-0.0016047389,
0.25825,0.0018425739,
0.2585,-0.0044047711,
0.25875,-0.0034538694,
0.259,0.0001480529,
0.25925,-0.0002249705,
0.2595,-0.0019896678,
