Date,2020-11-25 14:12:45
Filename,STFMK-20201105-LW17-8125_20201125_141245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1535,-0.0049315896,
0.15375,0.0005477270,
0.154,0.0089705624,
0.15425,-0.0012521122,
0.1545,-0.0012162516,
0.15475,0.0020184906,
0.155,0.0028217118,
0.15525,-0.0010762881,
0.1555,-0.0056960271,
0.15575,0.0005842610,
0.156,0.0084826760,
0.15625,-0.0036434433,
0.1565,-0.0143821780,
0.15675,-0.0009431254,
0.157,0.0068440605,
0.15725,-0.0038015372,
0.1575,-0.0075916369,
0.15775,0.0031197662,
0.158,0.0040739137,
0.15825,0.0004767396,
0.1585,-0.0066106371,
0.15875,-0.0063493252,
0.159,0.0030211792,
0.15925,-0.0085295010,
0.1595,-0.0118729286,
0.15975,-0.0001269300,
0.16,-0.0005676679,
0.16025,0.0000643778,
0.1605,-0.0091861403,
0.16075,-0.0073896898,
0.161,-0.0029367513,
0.16125,-0.0032984596,
0.1615,0.0015251453,
0.16175,-0.0030670061,
0.162,-0.0019266974,
0.16225,0.0002158221,
0.1625,-0.0028278187,
0.16275,-0.0022852682,
0.163,-0.0004012190,
0.16325,0.0049914056,
0.1635,0.0032160906,
0.16375,0.0005775203,
0.164,-0.0093688536,
0.16425,0.0020145709,
0.1645,0.0052162046,
0.16475,-0.0053973971,
0.165,-0.0013400160,
0.16525,0.0060138102,
0.1655,0.0053942800,
0.16575,-0.0046781879,
0.166,-0.0045962627,
0.16625,0.0014961035,
0.1665,0.0083886823,
0.16675,0.0004552434,
0.167,-0.0068277726,
0.16725,0.0081347506,
0.1675,-0.0000455899,
0.16775,-0.0039516813,
0.168,-0.0038782705,
0.16825,-0.0013968479,
0.1685,0.0062320111,
0.16875,-0.0015093719,
0.169,-0.0047135288,
0.16925,-0.0072006085,
0.1695,-0.0038320452,
0.16975,-0.0039120615,
0.17,-0.0025655946,
0.17025,-0.0034692455,
0.1705,-0.0003995463,
0.17075,0.0030092581,
0.171,-0.0047425479,
0.17125,-0.0083376169,
0.1715,-0.0011644817,
0.17175,0.0029030533,
0.172,0.0035010490,
0.17225,-0.0068968902,
0.1725,-0.0030530700,
0.17275,0.0079776198,
0.173,-0.0012127501,
0.17325,-0.0127226971,
0.1735,-0.0028165230,
0.17375,0.0090865968,
0.174,-0.0034686653,
0.17425,-0.0106162392,
0.1745,-0.0004105184,
0.17475,0.0040256567,
0.175,-0.0011325602,
0.17525,-0.0105287191,
0.1755,0.0008534411,
0.17575,0.0067566233,
0.176,-0.0042008632,
0.17625,-0.0039871735,
0.1765,0.0026586137,
0.17675,0.0035675124,
0.177,0.0006154529,
0.17725,0.0042033470,
0.1775,0.0019018609,
0.17775,0.0021180257,
0.178,-0.0012033065,
0.17825,0.0006104549,
0.1785,0.0014076958,
0.17875,-0.0050997045,
0.179,0.0063175531,
0.17925,0.0079745864,
0.1795,-0.0043957313,
0.17975,0.0022000796,
0.18,0.0027054336,
0.18025,0.0062832870,
0.1805,0.0051409528,
0.18075,-0.0025772690,
0.181,0.0131513868,
0.18125,0.0130799841,
0.1815,-0.0056260256,
0.18175,-0.0016853765,
0.182,0.0087690502,
0.18225,0.0065381695,
0.1825,0.0024776070,
0.18275,-0.0029996904,
0.183,0.0047943098,
0.18325,0.0092521952,
0.1835,-0.0011306839,
0.18375,-0.0004921983,
0.184,0.0097407419,
0.18425,0.0073659187,
0.1845,-0.0011133631,
0.18475,0.0050088814,
0.185,0.0041920627,
0.18525,0.0039455537,
0.1855,0.0054431944,
0.18575,-0.0038394686,
0.186,0.0023191909,
0.18625,0.0039913082,
0.1865,-0.0009708430,
0.18675,0.0039054498,
0.187,-0.0062762396,
0.18725,0.0010350735,
0.1875,0.0051680668,
0.18775,-0.0042098290,
0.188,-0.0002078085,
0.18825,0.0001454033,
0.1885,0.0034354758,
0.18875,-0.0018906689,
0.189,-0.0058621475,
0.18925,0.0031662434,
0.1895,0.0085635316,
0.18975,-0.0009960398,
0.19,-0.0118170343,
0.19025,-0.0028344309,
0.1905,0.0018278573,
0.19075,-0.0055529578,
0.191,-0.0057117427,
0.19125,-0.0030904999,
0.1915,0.0010904589,
0.19175,-0.0044006160,
0.192,-0.0088713262,
0.19225,-0.0024052672,
0.1925,0.0020224652,
0.19275,-0.0010927116,
0.193,-0.0050047217,
0.19325,0.0011031934,
0.1935,0.0044158460,
0.19375,-0.0017251852,
0.194,-0.0009571005,
0.19425,-0.0005952897,
0.1945,-0.0014793953,
0.19475,0.0038666048,
0.195,0.0012470309,
0.19525,-0.0022748071,
0.1955,-0.0004646934,
0.19575,0.0008490157,
0.196,0.0019268969,
0.19625,0.0005749927,
0.1965,0.0033879653,
0.19675,0.0062012384,
0.197,0.0067054951,
0.19725,-0.0010226746,
0.1975,-0.0024141171,
0.19775,0.0038976097,
0.198,0.0084697753,
0.19825,0.0004400348,
0.1985,-0.0029109975,
0.19875,0.0078724744,
0.199,0.0014800555,
0.19925,-0.0041256445,
0.1995,-0.0013012791,
0.19975,0.0014831695,
0.2,0.0046142489,
0.20025,-0.0030527471,
0.2005,-0.0079069017,
0.20075,0.0009004901,
0.201,-0.0019799999,
0.20125,-0.0054294080,
0.2015,-0.0021882656,
0.20175,-0.0027034723,
0.202,-0.0012372641,
0.20225,-0.0005548010,
0.2025,-0.0083056195,
0.20275,-0.0120502915,
0.203,-0.0072954521,
0.20325,-0.0085138539,
0.2035,-0.0069495216,
0.20375,-0.0079676751,
0.204,-0.0059506139,
0.20425,-0.0015856511,
0.2045,-0.0095266458,
0.20475,-0.0114057446,
0.205,-0.0050176429,
0.20525,-0.0000572735,
0.2055,-0.0072270748,
0.20575,-0.0107615730,
0.206,-0.0073337280,
0.20625,-0.0013151484,
0.2065,-0.0028672607,
0.20675,-0.0193761829,
0.207,-0.0064672972,
0.20725,0.0056730174,
0.2075,-0.0062632235,
0.20775,-0.0077572279,
0.208,-0.0037133030,
0.20825,-0.0021998433,
0.2085,-0.0042654560,
0.20875,-0.0107474979,
0.209,-0.0050090072,
0.20925,0.0040379460,
0.2095,-0.0052266759,
0.20975,-0.0045112059,
0.21,0.0005558860,
0.21025,-0.0015978038,
0.2105,-0.0018678340,
0.21075,-0.0008138409,
0.211,-0.0020780901,
0.21125,-0.0097778961,
0.2115,-0.0024388011,
0.21175,0.0000618699,
0.212,-0.0053644115,
0.21225,-0.0024432461,
0.2125,-0.0014027463,
0.21275,0.0009769796,
0.213,-0.0056646829,
0.21325,-0.0072279721,
0.2135,-0.0004940298,
0.21375,0.0020927051,
0.214,-0.0059204693,
0.21425,-0.0103272311,
0.2145,0.0030915008,
0.21475,0.0031212782,
0.215,-0.0089481045,
0.21525,-0.0068640513,
0.2155,0.0001728042,
0.21575,0.0035802573,
0.216,-0.0006041721,
0.21625,-0.0085034398,
0.2165,-0.0002779643,
0.21675,0.0021679266,
0.217,-0.0061330437,
0.21725,-0.0074084746,
0.2175,-0.0011762037,
0.21775,-0.0006283867,
0.218,-0.0029328500,
0.21825,-0.0092919916,
0.2185,-0.0066424864,
0.21875,-0.0003995421,
0.219,-0.0047751032,
0.21925,-0.0045671011,
0.2195,-0.0037484947,
0.21975,-0.0027931966,
0.22,0.0018518525,
0.22025,-0.0009997711,
0.2205,-0.0042534443,
0.22075,-0.0018669416,
0.221,0.0032437465,
0.22125,-0.0017009495,
0.2215,-0.0008108854,
0.22175,-0.0020592241,
0.222,-0.0023582999,
0.22225,-0.0005634004,
0.2225,-0.0126701118,
0.22275,-0.0048739319,
0.223,0.0069749132,
0.22325,-0.0008091639,
0.2235,-0.0063471920,
0.22375,-0.0060814042,
0.224,0.0020456773,
0.22425,0.0077054375,
0.2245,-0.0040334919,
0.22475,-0.0003725299,
0.225,0.0052553946,
0.22525,0.0033627441,
0.2255,-0.0033025253,
0.22575,-0.0066031492,
0.226,0.0022461873,
0.22625,0.0033817769,
0.2265,-0.0036900588,
0.22675,-0.0054203249,
0.227,-0.0002043591,
0.22725,0.0003679908,
0.2275,-0.0010402895,
0.22775,-0.0021782550,
0.228,-0.0016544790,
0.22825,0.0040314924,
0.2285,0.0015798000,
0.22875,-0.0036013122,
0.229,0.0006523053,
0.22925,0.0025022896,
0.2295,0.0031910068,
0.22975,0.0015244922,
0.23,-0.0034799352,
0.23025,0.0001098982,
0.2305,0.0016000931,
0.23075,-0.0025782608,
0.231,-0.0062048631,
0.23125,-0.0055831461,
0.2315,0.0034827113,
0.23175,0.0019237102,
0.232,-0.0077661616,
0.23225,-0.0042286478,
0.2325,0.0104872193,
0.23275,0.0034801161,
0.233,-0.0033812318,
0.23325,-0.0025833468,
0.2335,-0.0015491664,
0.23375,0.0081673628,
0.234,-0.0061196052,
0.23425,-0.0087470431,
0.2345,0.0087207975,
0.23475,-0.0006866007,
0.235,-0.0041303774,
0.23525,-0.0051957141,
0.2355,-0.0017060502,
0.23575,0.0037139340,
0.236,-0.0013540112,
0.23625,-0.0015113684,
0.2365,-0.0027089973,
0.23675,0.0032048947,
0.237,-0.0021229566,
0.23725,-0.0048366813,
0.2375,0.0034799378,
0.23775,0.0009263583,
0.238,0.0093606701,
0.23825,0.0047668954,
0.2385,-0.0052101631,
0.23875,0.0049393522,
0.239,0.0067885970,
0.23925,0.0031905246,
0.2395,-0.0048364550,
0.23975,0.0035133923,
0.24,0.0149073340,
0.24025,0.0014852070,
0.2405,-0.0070425025,
0.24075,0.0047984477,
0.241,0.0168238878,
0.24125,0.0064575197,
0.2415,-0.0085819904,
0.24175,0.0017634691,
0.242,0.0110939257,
0.24225,0.0007229648,
0.2425,-0.0046516936,
0.24275,0.0071271872,
0.243,0.0087896474,
0.24325,0.0013166730,
0.2435,0.0006063605,
0.24375,0.0006297315,
0.244,0.0030680478,
0.24425,0.0033284072,
0.2445,0.0024964293,
0.24475,0.0046938178,
0.245,-0.0004932811,
0.24525,0.0034840917,
0.2455,0.0081620561,
0.24575,0.0002766112,
0.246,-0.0035360358,
0.24625,0.0081232730,
0.2465,0.0099442815,
0.24675,-0.0017460301,
0.247,-0.0021097404,
0.24725,0.0065776194,
0.2475,0.0060780216,
0.24775,-0.0021971923,
0.248,-0.0109559810,
0.24825,0.0099888807,
0.2485,0.0140974494,
0.24875,-0.0035895419,
0.249,-0.0021167882,
0.24925,0.0054385704,
0.2495,0.0137389302,
0.24975,0.0025980596,
0.25,-0.0031594138,
0.25025,0.0069463113,
0.2505,0.0073811300,
0.25075,0.0027796987,
0.251,-0.0044375979,
0.25125,0.0021875163,
0.2515,0.0102171907,
0.25175,0.0037398236,
0.252,-0.0004311235,
0.25225,-0.0004801571,
0.2525,0.0048911134,
0.25275,0.0049594906,
0.253,0.0059357840,
0.25325,-0.0000388807,
0.2535,0.0021594574,
0.25375,0.0061151111,
0.254,0.0029185317,
0.25425,-0.0005531518,
0.2545,-0.0011483843,
0.25475,0.0084822522,
0.255,0.0028197174,
0.25525,-0.0016053480,
0.2555,-0.0030227466,
0.25575,0.0051042726,
0.256,0.0085039120,
0.25625,-0.0060665281,
0.2565,-0.0084548676,
0.25675,0.0054269573,
0.257,0.0103549836,
0.25725,-0.0051952926,
0.2575,-0.0062382994,
0.25775,0.0071067447,
0.258,0.0020873121,
0.25825,-0.0017030969,
0.2585,-0.0078074150,
0.25875,0.0010711885,
0.259,0.0086072469,
