Date,2020-11-25 14:15:09
Filename,STFMK-20201105-LW17-8125_20201125_141509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005563,
Data Length,12000,
0,-0.0039513917,
0.00025,-0.0031581523,
0.0005,0.0022725502,
0.00075,0.0043676798,
0.001,-0.0018989502,
0.00125,-0.0037480439,
0.0015,0.0026092296,
0.00175,0.0033262521,
0.002,0.0019600946,
0.00225,-0.0040814029,
0.0025,-0.0014225037,
0.00275,0.0047070589,
0.003,0.0032932137,
0.00325,-0.0009551545,
0.0035,-0.0019669863,
0.00375,0.0073311003,
0.004,0.0076875007,
0.00425,0.0031316909,
0.0045,0.0007964787,
0.00475,0.0012058461,
0.005,0.0126193659,
0.00525,-0.0010635036,
0.0055,0.0017919739,
0.00575,0.0106962174,
0.006,0.0043622372,
0.00625,0.0125093926,
0.0065,-0.0001442362,
0.00675,0.0022091272,
0.007,0.0146846976,
0.00725,0.0050704824,
0.0075,0.0009430692,
0.00775,-0.0007593629,
0.008,0.0090848813,
0.00825,0.0108900219,
0.0085,-0.0013205963,
0.00875,0.0007174708,
0.009,0.0063046552,
0.00925,0.0077229999,
0.0095,-0.0025742152,
0.00975,-0.0009822026,
0.01,0.0033603567,
0.01025,0.0028776317,
0.0105,-0.0018822559,
0.01075,-0.0077087716,
0.011,0.0032997127,
0.01125,0.0016130703,
0.0115,-0.0001351679,
0.01175,-0.0018640170,
0.012,-0.0049223048,
0.01225,-0.0015475978,
0.0125,0.0014015137,
0.01275,-0.0041693673,
0.013,-0.0061812699,
0.01325,0.0018157831,
0.0135,-0.0028692721,
0.01375,-0.0005354657,
0.014,-0.0043810178,
0.01425,-0.0061024101,
0.0145,0.0076575070,
0.01475,-0.0060741375,
0.015,-0.0136522558,
0.01525,0.0006301302,
0.0155,0.0003747203,
0.01575,0.0015357189,
0.016,-0.0028460394,
0.01625,-0.0096318666,
0.0165,0.0087425308,
0.01675,0.0063436227,
0.017,-0.0110866148,
0.01725,-0.0006571217,
0.0175,0.0035517300,
0.01775,0.0013610041,
0.018,-0.0005052722,
0.01825,-0.0084389187,
0.0185,0.0006652265,
0.01875,0.0050240392,
0.019,-0.0020719802,
0.01925,-0.0029210779,
0.0195,0.0089642080,
0.01975,0.0050012330,
0.02,0.0007626970,
0.02025,-0.0010584352,
0.0205,-0.0062990044,
0.02075,0.0033710264,
0.021,0.0025263147,
0.02125,-0.0034453748,
0.0215,-0.0022615890,
0.02175,0.0020929705,
0.022,0.0010739079,
0.02225,-0.0000334412,
0.0225,-0.0085671544,
0.02275,-0.0045221266,
0.023,0.0043672794,
0.02325,-0.0039694957,
0.0235,-0.0110533834,
0.02375,-0.0030538854,
0.024,0.0075061629,
0.02425,0.0024622465,
0.0245,-0.0142368069,
0.02475,-0.0063745696,
0.025,0.0100672655,
0.02525,-0.0009512136,
0.0255,-0.0120891081,
0.02575,-0.0044379858,
0.026,0.0046806140,
0.02625,-0.0014676966,
0.0265,-0.0106883096,
0.02675,-0.0043420997,
0.027,0.0063790353,
0.02725,0.0026514370,
0.0275,-0.0047572898,
0.02775,-0.0021925450,
0.028,-0.0004578673,
0.02825,-0.0017818762,
0.0285,-0.0011721479,
0.02875,-0.0009924256,
0.029,-0.0017752516,
0.02925,0.0021582011,
0.0295,0.0078799874,
0.02975,-0.0000558380,
0.03,-0.0054665487,
0.03025,0.0043834308,
0.0305,0.0057061394,
0.03075,0.0002227556,
0.031,-0.0052475971,
0.03125,0.0021432235,
0.0315,0.0118956827,
0.03175,0.0006563097,
0.032,-0.0133049497,
0.03225,0.0063271411,
0.0325,0.0172707830,
0.03275,-0.0031420810,
0.033,-0.0087279864,
0.03325,0.0048846374,
0.0335,0.0073894481,
0.03375,0.0029471535,
0.034,-0.0075367554,
0.03425,-0.0020360125,
0.0345,0.0103806993,
0.03475,0.0002594902,
0.035,-0.0080272658,
0.03525,0.0040268442,
0.0355,0.0056714304,
0.03575,-0.0028418356,
0.036,-0.0008260641,
0.03625,-0.0071940613,
0.0365,-0.0010476412,
0.03675,0.0085672811,
0.037,-0.0045680413,
0.03725,-0.0004558633,
0.0375,-0.0029624379,
0.03775,-0.0050254846,
0.038,0.0053923037,
0.03825,-0.0074117566,
0.0385,-0.0037784723,
0.03875,0.0066570234,
0.039,-0.0011410834,
0.03925,-0.0045927991,
0.0395,-0.0046160012,
0.03975,0.0048496714,
0.04,0.0078083319,
0.04025,-0.0000738665,
0.0405,-0.0112833725,
0.04075,0.0037545059,
0.041,0.0105821844,
0.04125,-0.0061320835,
0.0415,-0.0021360428,
0.04175,0.0047662207,
0.042,0.0087937210,
0.04225,0.0021487214,
0.0425,-0.0100140497,
0.04275,0.0035208825,
