Date,2020-11-25 14:12:21
Filename,STFMK-20201105-LW17-8125_20201125_141221_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.029,-0.0006512394,
0.02925,-0.0016599580,
0.0295,-0.0049203224,
0.02975,-0.0025346687,
0.03,0.0083877696,
0.03025,-0.0008976412,
0.0305,-0.0061146924,
0.03075,-0.0028129735,
0.031,0.0036275843,
0.03125,0.0011110144,
0.0315,-0.0109277768,
0.03175,-0.0039278967,
0.032,0.0019800046,
0.03225,0.0000773830,
0.0325,-0.0068757795,
0.03275,-0.0019915800,
0.033,0.0052829525,
0.03325,-0.0040872931,
0.0335,-0.0055897795,
0.03375,-0.0075802039,
0.034,-0.0014367902,
0.03425,-0.0006920395,
0.0345,-0.0105454689,
0.03475,-0.0056257918,
0.035,-0.0029329350,
0.03525,-0.0010309925,
0.0355,-0.0044930670,
0.03575,-0.0032459870,
0.036,-0.0055568051,
0.03625,-0.0061751087,
0.0365,-0.0032810941,
0.03675,-0.0117284479,
0.037,-0.0042354232,
0.03725,-0.0040003811,
0.0375,-0.0050655976,
0.03775,-0.0042924779,
0.038,-0.0086484719,
0.03825,-0.0051374878,
0.0385,-0.0016474811,
0.03875,-0.0068987152,
0.039,-0.0106165316,
0.03925,0.0003791249,
0.0395,0.0016016967,
0.03975,-0.0111335125,
0.04,-0.0113631617,
0.04025,-0.0057712803,
0.0405,0.0037541019,
0.04075,-0.0065596085,
0.041,-0.0123285083,
0.04125,-0.0040869755,
0.0415,-0.0033250595,
0.04175,-0.0070856037,
0.042,-0.0084948568,
0.04225,0.0001555233,
0.0425,0.0027898967,
0.04275,-0.0044679572,
0.043,-0.0067985714,
0.04325,-0.0004500831,
0.0435,-0.0024447590,
0.04375,-0.0045883511,
0.044,-0.0061966162,
0.04425,-0.0069747064,
0.0445,-0.0052340929,
0.04475,-0.0015902559,
0.045,-0.0019154991,
0.04525,-0.0060662357,
0.0455,-0.0015255404,
0.04575,-0.0011106636,
0.046,-0.0049444092,
0.04625,-0.0024624779,
0.0465,-0.0017915822,
0.04675,0.0013029581,
0.047,-0.0006646301,
0.04725,-0.0039409837,
0.0475,-0.0054921694,
0.04775,0.0044498341,
0.048,0.0030300962,
0.04825,-0.0102347136,
0.0485,-0.0040405956,
0.04875,0.0001684818,
0.049,-0.0002845695,
0.04925,-0.0028287086,
0.0495,-0.0090895677,
0.04975,-0.0023852098,
0.05,0.0012231054,
0.05025,-0.0080413911,
0.0505,-0.0061742123,
0.05075,0.0031648006,
0.051,0.0051420676,
0.05125,-0.0012995866,
0.0515,-0.0055581513,
0.05175,-0.0042878026,
0.052,-0.0017588307,
0.05225,-0.0039951312,
0.0525,-0.0073033385,
0.05275,-0.0011849614,
0.053,-0.0024661515,
0.05325,-0.0021716140,
0.0535,-0.0022783310,
0.05375,-0.0066558835,
0.054,0.0009728759,
0.05425,0.0035164973,
0.0545,-0.0004267167,
0.05475,-0.0042731240,
0.055,0.0003849025,
0.05525,0.0022425007,
0.0555,0.0022367116,
0.05575,-0.0033718515,
0.056,-0.0027806829,
0.05625,0.0152118187,
0.0565,0.0001935837,
0.05675,-0.0106767761,
0.057,0.0049136216,
0.05725,0.0069346372,
0.0575,0.0020983866,
0.05775,-0.0079748584,
0.058,-0.0050092423,
0.05825,0.0069515575,
0.0585,0.0015745941,
0.05875,-0.0073772036,
0.059,0.0028370982,
0.05925,0.0053640171,
0.0595,-0.0014716218,
0.05975,-0.0029853838,
0.06,-0.0015776703,
0.06025,0.0002988676,
0.0605,0.0014879277,
0.06075,-0.0007135617,
0.061,-0.0001943289,
0.06125,-0.0038959421,
0.0615,-0.0013399891,
0.06175,0.0050672498,
0.062,-0.0019351388,
0.06225,-0.0010102909,
0.0625,0.0054374039,
0.06275,0.0025976701,
0.063,-0.0022250726,
0.06325,-0.0076139783,
0.0635,0.0017558668,
0.06375,0.0124396030,
0.064,-0.0007426672,
0.06425,-0.0054485397,
0.0645,0.0097937007,
0.06475,0.0065525360,
0.065,-0.0026152295,
0.06525,-0.0039947531,
0.0655,0.0064355931,
0.06575,0.0177985188,
0.066,0.0037805494,
0.06625,-0.0015804910,
0.0665,0.0096316962,
0.06675,0.0064818165,
0.067,0.0029704622,
0.06725,0.0001431514,
0.0675,0.0039782212,
0.06775,0.0128085483,
0.068,0.0050229044,
0.06825,-0.0042101238,
0.0685,0.0021778061,
0.06875,0.0016782519,
0.069,0.0052717635,
0.06925,0.0057062251,
0.0695,-0.0022865352,
0.06975,0.0040449612,
0.07,0.0071892971,
0.07025,0.0025609597,
0.0705,0.0036130843,
0.07075,0.0044999295,
0.071,0.0060831965,
0.07125,0.0072122049,
0.0715,-0.0029865457,
0.07175,-0.0028884895,
0.072,0.0071271863,
0.07225,0.0030301167,
0.0725,-0.0021866085,
0.07275,-0.0069447071,
0.073,0.0033380496,
0.07325,0.0093457531,
0.0735,-0.0044320514,
0.07375,-0.0075195427,
0.074,0.0114003215,
0.07425,0.0087577188,
0.0745,-0.0051930947,
0.07475,-0.0019644368,
0.075,0.0003573768,
0.07525,0.0065754643,
0.0755,-0.0001615563,
0.07575,-0.0058489935,
0.076,0.0091594430,
0.07625,0.0083693592,
0.0765,0.0000432518,
0.07675,0.0003903465,
0.077,-0.0023123850,
0.07725,0.0045749666,
0.0775,0.0072136517,
0.07775,0.0005347389,
0.078,-0.0006440178,
0.07825,0.0014911174,
0.0785,0.0009995378,
0.07875,0.0016707986,
0.079,-0.0020307337,
0.07925,0.0007498329,
0.0795,0.0091951098,
0.07975,-0.0009247201,
0.08,-0.0034001418,
0.08025,0.0009418465,
0.0805,0.0023622289,
0.08075,0.0065023219,
0.081,-0.0049497234,
0.08125,-0.0035723858,
0.0815,0.0086306836,
0.08175,0.0039820233,
0.082,-0.0037974634,
0.08225,-0.0045595495,
0.0825,0.0056163366,
0.08275,0.0050985441,
0.083,0.0003200156,
0.08325,-0.0088432543,
0.0835,0.0005781059,
0.08375,0.0102651063,
0.084,-0.0087860404,
0.08425,-0.0071610129,
0.0845,0.0039570769,
0.08475,0.0045732390,
0.085,0.0031934865,
0.08525,-0.0044763046,
0.0855,-0.0026708960,
0.08575,0.0023205052,
0.086,-0.0009768719,
0.08625,-0.0023028872,
0.0865,0.0006454624,
0.08675,-0.0004649092,
0.087,0.0040537040,
0.08725,0.0024966362,
0.0875,-0.0038018376,
0.08775,-0.0004217948,
0.088,0.0044596749,
0.08825,0.0027209264,
0.0885,-0.0067157103,
0.08875,0.0002361169,
0.089,0.0097126951,
0.08925,0.0077800150,
0.0895,-0.0086954404,
0.08975,-0.0064954162,
0.09,0.0119399838,
0.09025,0.0044542877,
0.0905,-0.0060070129,
0.09075,-0.0000307238,
0.091,0.0068222750,
0.09125,0.0015620142,
0.0915,-0.0093716439,
0.09175,-0.0026828551,
0.092,0.0099247647,
0.09225,0.0053743795,
0.0925,-0.0024917354,
0.09275,-0.0006645820,
0.093,0.0028737141,
0.09325,0.0013438257,
0.0935,-0.0051523298,
0.09375,-0.0054430030,
0.094,-0.0030399156,
0.09425,-0.0007704023,
0.0945,0.0032062279,
0.09475,-0.0017313409,
0.095,-0.0043858681,
0.09525,-0.0011503745,
0.0955,0.0032903056,
0.09575,-0.0001281262,
0.096,-0.0075658173,
0.09625,0.0010388457,
0.0965,0.0043103183,
0.09675,-0.0032705613,
0.097,-0.0082741762,
0.09725,0.0008947231,
0.0975,0.0111695100,
0.09775,0.0010491014,
0.098,-0.0133287823,
0.09825,-0.0018662115,
0.0985,0.0091193188,
0.09875,0.0012923188,
0.099,-0.0073439959,
0.09925,-0.0001613426,
0.0995,0.0075789876,
0.09975,-0.0038675044,
0.1,-0.0065667024,
0.10025,-0.0001013467,
0.1005,0.0063640401,
0.10075,0.0073789414,
0.101,-0.0040323799,
0.10125,-0.0028594781,
0.1015,0.0038290743,
0.10175,0.0002026002,
0.102,-0.0009377681,
0.10225,-0.0001419710,
0.1025,0.0014427858,
0.10275,0.0048339423,
0.103,0.0022575278,
0.10325,-0.0100174118,
0.1035,-0.0010107494,
0.10375,0.0050899591,
0.104,0.0024265843,
0.10425,0.0022793068,
0.1045,-0.0002290109,
0.10475,0.0075661805,
0.105,0.0085757561,
0.10525,-0.0009218629,
0.1055,-0.0006432048,
0.10575,0.0085633378,
0.106,0.0078180255,
0.10625,-0.0026185489,
0.1065,-0.0136860292,
0.10675,-0.0022134427,
0.107,0.0085010091,
0.10725,-0.0020655009,
0.1075,-0.0043206261,
0.10775,0.0029111030,
0.108,0.0052625216,
0.10825,-0.0015917876,
0.1085,-0.0059549520,
0.10875,0.0025422489,
0.109,0.0109938048,
0.10925,0.0019493932,
0.1095,-0.0045065936,
0.10975,-0.0006151533,
0.11,0.0045681451,
0.11025,0.0034424947,
0.1105,-0.0009885926,
0.11075,-0.0003680553,
0.111,0.0022183333,
0.11125,0.0040195235,
0.1115,0.0003758463,
0.11175,-0.0073237163,
0.112,0.0020962844,
0.11225,0.0066955211,
0.1125,0.0023661042,
0.11275,0.0025521314,
0.113,0.0020647084,
0.11325,0.0101287719,
0.1135,0.0040473030,
0.11375,-0.0024906788,
0.114,0.0026638715,
0.11425,0.0099387188,
0.1145,0.0064995708,
0.11475,0.0000988398,
0.115,-0.0014653126,
0.11525,0.0005704689,
0.1155,0.0112131406,
0.11575,-0.0019617563,
0.116,-0.0043280432,
0.11625,0.0070926379,
0.1165,0.0035447299,
0.11675,-0.0002251530,
0.117,-0.0042230315,
0.11725,0.0042133387,
0.1175,0.0122460090,
0.11775,0.0046517914,
0.118,-0.0061272043,
0.11825,0.0050926791,
0.1185,0.0093571600,
0.11875,-0.0052406122,
0.119,0.0037550323,
0.11925,-0.0031045359,
0.1195,0.0008220037,
0.11975,0.0032909717,
0.12,-0.0052732006,
0.12025,-0.0026618126,
0.1205,0.0032368065,
0.12075,0.0021078149,
0.121,0.0018534873,
0.12125,-0.0017637155,
0.1215,-0.0018793896,
0.12175,0.0062880404,
0.122,0.0066113295,
0.12225,-0.0067867902,
0.1225,0.0032261931,
0.12275,0.0141938273,
0.123,0.0042190598,
0.12325,-0.0059346799,
0.1235,0.0014775874,
0.12375,0.0168317333,
0.124,0.0088738222,
0.12425,-0.0056686155,
0.1245,0.0044315094,
0.12475,0.0120009435,
0.125,0.0055669714,
0.12525,-0.0005429220,
0.1255,0.0029454506,
0.12575,0.0146130146,
0.126,0.0045323921,
0.12625,-0.0032058635,
0.1265,0.0087854154,
0.12675,0.0071828156,
0.127,0.0039010614,
0.12725,0.0060037845,
0.1275,0.0048578493,
0.12775,0.0057732323,
0.128,0.0067519872,
0.12825,0.0099615203,
0.1285,0.0020743296,
0.12875,0.0004254515,
0.129,0.0018359324,
0.12925,0.0059936382,
0.1295,0.0010683720,
0.12975,-0.0066856528,
0.13,0.0091648875,
0.13025,0.0057818596,
0.1305,-0.0054041576,
0.13075,-0.0065063462,
0.131,0.0053143473,
0.13125,0.0076851882,
0.1315,-0.0053440495,
0.13175,-0.0053855423,
0.132,0.0045029609,
0.13225,0.0105982125,
0.1325,-0.0059212912,
0.13275,-0.0060555693,
0.133,0.0069930917,
0.13325,0.0020740693,
0.1335,-0.0009579023,
0.13375,-0.0052598780,
0.134,0.0010264667,
0.13425,0.0043649310,
0.1345,-0.0031690286,
0.13475,-0.0049583148,
0.135,-0.0000181727,
0.13525,0.0034554526,
0.1355,-0.0026280470,
0.13575,-0.0014669698,
0.136,-0.0036561161,
0.13625,-0.0030021630,
0.1365,0.0065341704,
0.13675,-0.0036381199,
0.137,0.0006526111,
0.13725,0.0067542018,
0.1375,-0.0009829581,
0.13775,0.0041760090,
0.138,-0.0014186578,
0.13825,0.0014970221,
0.1385,0.0101695191,
0.13875,0.0021482327,
0.139,-0.0061063631,
0.13925,0.0045178579,
0.1395,0.0077952440,
0.13975,-0.0000341679,
0.14,-0.0058160466,
0.14025,-0.0034012841,
0.1405,0.0098482668,
0.14075,0.0043827984,
0.141,-0.0062057460,
0.14125,-0.0009287167,
0.1415,0.0048256582,
0.14175,-0.0006490753,
0.142,-0.0051929364,
0.14225,0.0012666711,
0.1425,0.0028307459,
0.14275,0.0011794695,
0.143,-0.0074544111,
0.14325,-0.0059208274,
0.1435,0.0019985996,
0.14375,-0.0002196751,
0.144,-0.0020356611,
0.14425,-0.0041625449,
0.1445,-0.0037523815,
0.14475,-0.0043753297,
0.145,-0.0057787141,
0.14525,-0.0071810209,
0.1455,-0.0042919987,
0.14575,-0.0034114546,
0.146,-0.0050471760,
0.14625,-0.0065215062,
0.1465,-0.0063765701,
0.14675,-0.0009800208,
0.147,-0.0027443734,
0.14725,-0.0071313065,
0.1475,-0.0089050159,
0.14775,-0.0026066848,
0.148,0.0008285103,
0.14825,-0.0086577833,
0.1485,-0.0075073224,
0.14875,0.0000381695,
0.149,-0.0007292310,
0.14925,-0.0061063068,
0.1495,-0.0109237824,
0.14975,-0.0025422378,
0.15,-0.0026550214,
0.15025,-0.0078409873,
0.1505,-0.0086370483,
0.15075,-0.0034839381,
0.151,0.0023027491,
0.15125,-0.0033560153,
0.1515,-0.0042907270,
0.15175,-0.0034350706,
0.152,-0.0016435864,
0.15225,-0.0026915353,
0.1525,-0.0081949374,
0.15275,-0.0029928344,
0.153,-0.0051591089,
0.15325,0.0019488599,
0.1535,-0.0026275197,
0.15375,-0.0076570613,
0.154,-0.0008869336,
0.15425,-0.0007552603,
0.1545,-0.0037039542,
0.15475,-0.0076930020,
0.155,-0.0054339739,
0.15525,-0.0000830172,
0.1555,-0.0000330917,
0.15575,-0.0127278883,
0.156,-0.0068478333,
0.15625,0.0057837395,
0.1565,-0.0066631576,
0.15675,-0.0155514162,
0.157,-0.0051519764,
0.15725,0.0016670986,
0.1575,-0.0029610898,
0.15775,-0.0147054046,
0.158,-0.0079266643,
0.15825,0.0009191071,
0.1585,-0.0116634965,
0.15875,-0.0139824571,
0.159,-0.0034397193,
0.15925,-0.0006408138,
0.1595,-0.0074680503,
0.15975,-0.0090239896,
0.16,-0.0033627183,
0.16025,-0.0058791107,
0.1605,-0.0035213986,
0.16075,-0.0046459502,
0.161,-0.0027449611,
0.16125,-0.0037771245,
0.1615,-0.0057494380,
0.16175,0.0006231933,
0.162,-0.0058665597,
0.16225,-0.0090664178,
0.1625,-0.0018834802,
0.16275,-0.0001746766,
0.163,-0.0079321805,
0.16325,-0.0046894322,
0.1635,0.0040186527,
0.16375,0.0037812488,
0.164,-0.0025691865,
0.16425,-0.0069105485,
0.1645,0.0111865886,
0.16475,0.0074545811,
0.165,-0.0070144194,
0.16525,-0.0054700817,
0.1655,0.0038059698,
0.16575,0.0046016467,
0.166,-0.0081760148,
0.16625,-0.0020419478,
0.1665,0.0064962702,
0.16675,-0.0007585513,
0.167,-0.0022885334,
0.16725,-0.0021744941,
0.1675,0.0049797450,
0.16775,0.0046559591,
0.168,-0.0005860013,
0.16825,-0.0013379832,
0.1685,0.0004342718,
0.16875,0.0020487993,
0.169,-0.0007365379,
0.16925,0.0020608800,
0.1695,-0.0063836151,
0.16975,-0.0039821211,
0.17,0.0057774526,
0.17025,-0.0054946728,
0.1705,-0.0053518359,
0.17075,0.0012589520,
0.171,0.0017202152,
0.17125,0.0026870570,
0.1715,-0.0050226413,
0.17175,0.0006455531,
0.172,0.0078566959,
0.17225,-0.0004322533,
0.1725,-0.0056068669,
0.17275,0.0054496969,
0.173,0.0089449938,
0.17325,0.0035583612,
0.1735,-0.0035994854,
0.17375,0.0012156407,
0.174,0.0109926276,
0.17425,0.0034374259,
0.1745,-0.0015501673,
0.17475,0.0044942140,
0.175,0.0056000464,
0.17525,-0.0002682673,
0.1755,-0.0075257523,
0.17575,-0.0011853526,
0.176,0.0067730760,
0.17625,0.0022830535,
0.1765,-0.0005505848,
0.17675,0.0024771157,
0.177,0.0018583110,
0.17725,-0.0001565485,
0.1775,0.0024223803,
0.17775,-0.0022031057,
0.178,-0.0021433448,
0.17825,0.0018527795,
0.1785,-0.0036130378,
0.17875,-0.0004806581,
0.179,0.0011353104,
0.17925,-0.0011394673,
0.1795,0.0071894140,
0.17975,-0.0000119766,
0.18,-0.0022868270,
0.18025,0.0063089384,
0.1805,0.0017099407,
0.18075,0.0000301577,
0.181,-0.0019129302,
0.18125,0.0030500274,
0.1815,0.0093869148,
0.18175,-0.0041791555,
0.182,-0.0050739329,
0.18225,0.0056630117,
0.1825,0.0047544143,
0.18275,-0.0001315093,
0.183,-0.0016959907,
0.18325,0.0022993556,
0.1835,0.0053553637,
0.18375,0.0010516917,
0.184,-0.0050989036,
0.18425,0.0046312478,
0.1845,0.0105208112,
0.18475,0.0015537608,
0.185,0.0044332729,
0.18525,0.0024486613,
0.1855,0.0008190176,
0.18575,0.0014602030,
0.186,-0.0012628483,
0.18625,-0.0034886245,
0.1865,0.0013919623,
0.18675,0.0016212581,
0.187,-0.0002244571,
0.18725,-0.0023526032,
0.1875,-0.0034915358,
0.18775,0.0054828050,
0.188,0.0058336598,
0.18825,-0.0037987668,
0.1885,0.0004795084,
0.18875,0.0045928238,
0.189,0.0058398340,
0.18925,-0.0028242888,
0.1895,-0.0082638850,
0.18975,0.0112925768,
0.19,0.0047379886,
0.19025,-0.0066459249,
0.1905,-0.0014991588,
0.19075,0.0063840020,
0.191,0.0028050388,
0.19125,-0.0080471132,
0.1915,-0.0044557173,
0.19175,0.0044562067,
0.192,0.0064765317,
0.19225,-0.0045722583,
0.1925,-0.0044844965,
0.19275,0.0074523110,
0.193,-0.0001760298,
0.19325,-0.0013934269,
0.1935,0.0016471702,
0.19375,0.0022861445,
0.194,0.0010771751,
0.19425,0.0025070414,
0.1945,-0.0002481955,
0.19475,-0.0059879520,
0.195,-0.0012769207,
0.19525,0.0004443677,
0.1955,-0.0003528512,
0.19575,-0.0049512465,
0.196,-0.0037997868,
0.19625,0.0041568535,
0.1965,-0.0003406749,
0.19675,-0.0111214146,
0.197,-0.0018384075,
0.19725,0.0074757924,
0.1975,-0.0032185533,
0.19775,-0.0115295257,
0.198,-0.0037654354,
0.19825,0.0019315997,
0.1985,-0.0061302595,
0.19875,-0.0090616290,
0.199,-0.0050614132,
0.19925,0.0068355948,
0.1995,-0.0017078397,
0.19975,-0.0135463625,
0.2,0.0006488758,
0.20025,0.0026605243,
0.2005,-0.0021529673,
0.20075,-0.0012933461,
0.201,-0.0046771085,
0.20125,0.0002979070,
0.2015,-0.0000314887,
0.20175,-0.0079760551,
0.202,-0.0062142401,
0.20225,0.0010336409,
0.2025,-0.0004935299,
0.20275,0.0016716004,
0.203,-0.0014340566,
0.20325,-0.0085410876,
0.2035,0.0036426182,
0.20375,0.0042912476,
0.204,-0.0041109519,
0.20425,0.0035753781,
0.2045,0.0027443862,
0.20475,0.0018949197,
0.205,0.0001356994,
0.20525,-0.0086257672,
0.2055,0.0068084011,
0.20575,0.0110405106,
0.206,-0.0025177535,
0.20625,-0.0105297146,
0.2065,-0.0013751631,
0.20675,0.0028900895,
0.207,-0.0028986535,
0.20725,-0.0050746407,
0.2075,-0.0011842211,
0.20775,0.0056775571,
0.208,-0.0099326950,
0.20825,-0.0115672406,
0.2085,-0.0017267601,
0.20875,0.0025304107,
0.209,0.0004530280,
0.20925,-0.0032274832,
0.2095,-0.0023798752,
0.20975,0.0003948681,
0.21,-0.0029334167,
0.21025,-0.0088258218,
0.2105,-0.0053933491,
0.21075,-0.0017721469,
0.211,0.0018783630,
0.21125,-0.0024589053,
0.2115,-0.0102697406,
0.21175,-0.0067099086,
0.212,0.0004168708,
0.21225,0.0017915014,
0.2125,-0.0037658205,
0.21275,0.0004398794,
0.213,0.0038833986,
0.21325,0.0013017152,
0.2135,-0.0059895935,
0.21375,-0.0072669694,
0.214,0.0050038523,
0.21425,0.0060204798,
0.2145,-0.0007631103,
0.21475,-0.0052211275,
0.215,0.0009515555,
0.21525,0.0036213845,
0.2155,-0.0021661113,
0.21575,-0.0049188733,
0.216,0.0017151081,
0.21625,0.0065814848,
0.2165,-0.0035954642,
0.21675,-0.0087050945,
0.217,-0.0001484429,
0.21725,0.0066983439,
0.2175,0.0003106225,
0.21775,-0.0020133865,
0.218,0.0002189341,
0.21825,-0.0021299124,
0.2185,-0.0005956109,
0.21875,-0.0086061936,
0.219,-0.0027303535,
0.21925,0.0046366160,
0.2195,0.0010817536,
0.21975,-0.0000820875,
0.22,-0.0043168212,
0.22025,-0.0021008737,
0.2205,0.0039887615,
0.22075,0.0057988670,
0.221,-0.0027105936,
0.22125,0.0002869324,
0.2215,-0.0010624856,
0.22175,-0.0008148200,
0.222,-0.0055703958,
0.22225,-0.0042330329,
0.2225,0.0069478275,
0.22275,0.0086255148,
0.223,-0.0033197331,
0.22325,-0.0158156287,
0.2235,0.0031297838,
0.22375,0.0090235230,
0.224,-0.0048929444,
0.22425,-0.0056014205,
0.2245,0.0048895292,
0.22475,0.0105535462,
0.225,-0.0042261165,
0.22525,-0.0065003708,
0.2255,0.0047416701,
0.22575,0.0105213262,
0.226,-0.0004828002,
0.22625,-0.0006764561,
0.2265,0.0041948091,
0.22675,0.0020004981,
0.227,0.0003931611,
0.22725,-0.0038674660,
0.2275,0.0042199148,
0.22775,0.0017610213,
0.228,0.0057609356,
0.22825,0.0068292199,
0.2285,-0.0042612217,
0.22875,0.0028917126,
0.229,0.0104504414,
0.22925,0.0064338120,
0.2295,-0.0011520784,
0.22975,0.0041888095,
0.23,0.0138350679,
0.23025,0.0061769406,
0.2305,-0.0074191741,
0.23075,-0.0033512141,
0.231,0.0149006955,
0.23125,0.0080899782,
0.2315,-0.0070479321,
0.23175,0.0006928048,
0.232,0.0141388830,
0.23225,0.0060834312,
0.2325,-0.0054838066,
0.23275,0.0019295858,
0.233,0.0085462620,
0.23325,0.0100091789,
0.2335,-0.0022104075,
0.23375,-0.0031485939,
0.234,0.0103419330,
0.23425,0.0046741725,
0.2345,0.0002280672,
0.23475,0.0042009149,
0.235,0.0034285106,
0.23525,0.0049427273,
0.2355,0.0029630398,
0.23575,0.0009096502,
0.236,0.0018032235,
0.23625,0.0068189059,
0.2365,0.0091560762,
0.23675,0.0009368479,
0.237,0.0005216394,
0.23725,0.0017259388,
0.2375,0.0101057049,
0.23775,0.0036942444,
0.238,-0.0022871688,
0.23825,0.0114732524,
0.2385,0.0088560292,
0.23875,0.0021303704,
0.239,-0.0055197184,
0.23925,0.0028238355,
0.2395,0.0150344754,
0.23975,0.0066671232,
0.24,-0.0059505319,
0.24025,0.0041662846,
0.2405,0.0130391112,
0.24075,0.0047642244,
0.241,0.0002090762,
0.24125,0.0031165674,
0.2415,0.0132405711,
0.24175,0.0086476859,
0.242,-0.0015362734,
0.24225,0.0014363178,
0.2425,0.0099751456,
0.24275,0.0092624025,
0.243,0.0016581173,
0.24325,0.0017693621,
0.2435,0.0056374948,
0.24375,0.0074928897,
0.244,0.0044365027,
0.24425,-0.0019188900,
0.2445,0.0022496474,
0.24475,0.0036546104,
0.245,0.0043211682,
0.24525,-0.0021605031,
0.2455,0.0010907121,
0.24575,0.0088350791,
0.246,0.0066655553,
0.24625,-0.0008983213,
0.2465,-0.0012807525,
0.24675,0.0077476008,
0.247,0.0061270371,
0.24725,-0.0007620495,
0.2475,-0.0055316743,
0.24775,0.0027215057,
0.248,0.0078632021,
0.24825,-0.0049544433,
0.2485,-0.0066101290,
0.24875,0.0052805217,
0.249,0.0081094643,
0.24925,-0.0014651187,
0.2495,-0.0061923270,
0.24975,-0.0009378840,
0.25,0.0047277058,
0.25025,0.0009711285,
0.2505,-0.0062548760,
0.25075,-0.0000464457,
0.251,0.0048619281,
0.25125,-0.0020239321,
0.2515,-0.0087553710,
0.25175,-0.0016801187,
0.252,0.0036970959,
0.25225,0.0034433149,
0.2525,0.0008104814,
0.25275,-0.0087495418,
0.253,-0.0027329011,
0.25325,0.0022760888,
0.2535,-0.0046698400,
0.25375,-0.0003985557,
0.254,-0.0015900208,
0.25425,-0.0017509963,
0.2545,0.0008521960,
0.25475,-0.0070113093,
0.255,-0.0065184222,
0.25525,0.0078921178,
0.2555,0.0083565367,
0.25575,-0.0031918101,
0.256,-0.0067787794,
0.25625,0.0017019606,
0.2565,0.0024477930,
0.25675,-0.0072482284,
0.257,-0.0114980480,
0.25725,0.0106197819,
0.2575,0.0065847165,
0.25775,-0.0128889494,
0.258,-0.0078700725,
0.25825,0.0005044991,
0.2585,0.0034363042,
0.25875,-0.0056539434,
0.259,-0.0069380268,
0.25925,0.0044500008,
