Date,2020-11-25 14:11:03
Filename,STFMK-20201105-LW17-8125_20201125_141103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005845,
Data Length,12000,
0,-0.0024301426,
0.00025,-0.0024161991,
0.0005,0.0074695586,
0.00075,0.0088948235,
0.001,-0.0036494238,
0.00125,-0.0011534801,
0.0015,0.0060222023,
0.00175,0.0043059555,
0.002,0.0040487233,
0.00225,0.0011533583,
0.0025,-0.0002395956,
0.00275,0.0037033448,
0.003,0.0030420290,
0.00325,-0.0004760167,
0.0035,0.0004261500,
0.00375,0.0033051230,
0.004,0.0051321224,
0.00425,0.0058299857,
0.0045,-0.0032127071,
0.00475,0.0012265812,
0.005,0.0087598842,
0.00525,0.0013243390,
0.0055,0.0018560975,
0.00575,0.0021832467,
0.006,0.0063299672,
0.00625,0.0002646989,
0.0065,-0.0062973946,
0.00675,0.0017446793,
0.007,0.0079067945,
0.00725,0.0033254414,
0.0075,-0.0074100839,
0.00775,-0.0009684978,
0.008,0.0027882855,
0.00825,0.0006679417,
0.0085,-0.0049905609,
0.00875,-0.0036512674,
0.009,0.0043615908,
0.00925,-0.0005721474,
0.0095,-0.0012876533,
0.00975,-0.0011404664,
0.01,0.0033192202,
0.01025,0.0041901381,
0.0105,-0.0053109266,
0.01075,-0.0058694691,
0.011,-0.0023521092,
0.01125,-0.0033343951,
0.0115,-0.0048850169,
0.01175,-0.0060388870,
0.012,-0.0040426911,
0.01225,-0.0018230790,
0.0125,0.0013491418,
0.01275,-0.0044550151,
0.013,-0.0037681856,
0.01325,0.0014989766,
0.0135,0.0014691394,
0.01375,-0.0014363308,
0.014,-0.0048773019,
0.01425,-0.0020944010,
0.0145,0.0049655950,
0.01475,-0.0017527380,
0.015,-0.0118861422,
0.01525,0.0029532975,
0.0155,0.0117978817,
0.01575,-0.0048313988,
0.016,-0.0059957560,
0.01625,0.0052183191,
0.0165,0.0042265579,
0.01675,-0.0019694117,
0.017,-0.0073282784,
0.01725,0.0041429927,
0.0175,0.0083276452,
0.01775,-0.0010818450,
0.018,-0.0059693567,
0.01825,0.0040406273,
0.0185,-0.0018256159,
0.01875,-0.0065733418,
0.019,-0.0010993920,
0.01925,-0.0048530065,
0.0195,-0.0041534170,
0.01975,-0.0075027836,
0.02,-0.0080542509,
0.02025,-0.0108400248,
0.0205,-0.0104462551,
0.02075,-0.0015007197,
0.021,-0.0022027665,
0.02125,-0.0037049269,
0.0215,-0.0137243662,
0.02175,-0.0035567647,
0.022,-0.0034401775,
0.02225,-0.0175345726,
0.0225,-0.0072988439,
0.02275,-0.0000706490,
0.023,-0.0043464797,
0.02325,-0.0127317123,
0.0235,-0.0151449544,
0.02375,-0.0003504048,
0.024,-0.0044271238,
0.02425,-0.0183727425,
0.0245,-0.0066428808,
0.02475,0.0025136608,
0.025,-0.0026348173,
0.02525,-0.0125082526,
0.0255,-0.0057516526,
0.02575,-0.0022877804,
0.026,-0.0037781643,
0.02625,-0.0039414130,
0.0265,-0.0059196930,
0.02675,0.0018754511,
0.027,-0.0018150423,
0.02725,-0.0045548840,
0.0275,0.0005462309,
0.02775,-0.0035978598,
0.028,0.0000018696,
0.02825,0.0010045270,
0.0285,-0.0015257208,
0.02875,-0.0051531419,
0.029,0.0025276861,
0.02925,0.0077302745,
0.0295,-0.0018304584,
0.02975,-0.0004276377,
0.03,0.0061083855,
0.03025,0.0056613721,
0.0305,0.0005545775,
0.03075,-0.0009621843,
0.031,0.0047594034,
0.03125,0.0071555213,
0.0315,-0.0003468831,
0.03175,-0.0093714548,
0.032,0.0019462687,
0.03225,0.0077372184,
0.0325,-0.0006711060,
0.03275,-0.0000087927,
0.033,0.0024876152,
0.03325,0.0066147242,
0.0335,-0.0051200157,
0.03375,-0.0127344532,
0.034,-0.0029797587,
0.03425,0.0024126798,
0.0345,0.0002869991,
0.03475,-0.0046198359,
0.035,-0.0007845046,
0.03525,0.0013780568,
0.0355,-0.0032150936,
0.03575,-0.0065564509,
0.036,-0.0067742704,
0.03625,-0.0007348633,
0.0365,-0.0036983027,
0.03675,-0.0005760292,
0.037,-0.0080389194,
0.03725,-0.0090722684,
0.0375,-0.0008061853,
0.03775,-0.0055659842,
0.038,-0.0047023031,
0.03825,-0.0010194470,
0.0385,-0.0021159914,
0.03875,-0.0013257953,
0.039,-0.0092512798,
0.03925,-0.0098869186,
0.0395,0.0039991057,
0.03975,0.0001346488,
0.04,-0.0103520611,
0.04025,-0.0062178066,
0.0405,-0.0031712451,
0.04075,0.0000758088,
0.041,-0.0036914572,
0.04125,-0.0050601526,
0.0415,0.0018994951,
0.04175,0.0008483642,
0.042,-0.0025586712,
0.04225,-0.0083063245,
0.0425,-0.0003329493,
0.04275,0.0023070904,
0.043,0.0005145887,
0.04325,-0.0038036900,
0.0435,-0.0030203317,
0.04375,0.0031794470,
0.044,-0.0008801996,
0.04425,-0.0036785693,
0.0445,-0.0009112806,
0.04475,0.0051839007,
0.045,0.0058172313,
0.04525,-0.0011366191,
0.0455,0.0013911957,
0.04575,0.0032462042,
0.046,0.0021445113,
0.04625,0.0012389675,
0.0465,0.0022347933,
0.04675,0.0054233340,
0.047,0.0066819792,
0.04725,0.0055177659,
0.0475,-0.0020135341,
0.04775,0.0044248132,
0.048,0.0091405660,
0.04825,0.0116727520,
0.0485,0.0020884755,
0.04875,-0.0032091630,
0.049,0.0118943918,
0.04925,0.0063429931,
0.0495,0.0004489522,
0.04975,0.0064639682,
0.05,0.0096151391,
0.05025,0.0037951386,
0.0505,-0.0045931740,
0.05075,-0.0052092616,
0.051,0.0058637676,
0.05125,0.0060726926,
0.0515,-0.0050254795,
0.05175,0.0030426253,
0.052,0.0041040070,
0.05225,-0.0017146873,
0.0525,-0.0011735118,
0.05275,-0.0057874084,
0.053,-0.0029713192,
0.05325,0.0004262854,
0.0535,-0.0012145666,
0.05375,-0.0034531872,
0.054,-0.0095336474,
0.05425,-0.0060056532,
0.0545,-0.0010923796,
0.05475,-0.0063959844,
0.055,-0.0054973420,
0.05525,0.0013349925,
0.0555,0.0026876291,
0.05575,-0.0028877333,
0.056,-0.0096750567,
0.05625,-0.0004027340,
0.0565,0.0121773146,
0.05675,-0.0040826607,
0.057,-0.0096671451,
0.05725,0.0070677595,
0.0575,0.0060102348,
0.05775,0.0024555246,
0.058,-0.0034318245,
0.05825,0.0023202279,
0.0585,0.0078912601,
0.05875,-0.0021231533,
0.059,-0.0067776060,
0.05925,0.0082731368,
0.0595,0.0096314065,
0.05975,0.0004336598,
0.06,0.0014596625,
0.06025,-0.0021309340,
0.0605,0.0045552165,
0.06075,0.0064226734,
0.061,0.0002853864,
0.06125,0.0035132975,
0.0615,0.0064692548,
0.06175,0.0046996181,
0.062,0.0076368260,
0.06225,0.0018815778,
0.0625,-0.0011945266,
0.06275,0.0108330557,
0.063,0.0021862101,
0.06325,-0.0004717139,
0.0635,0.0041882978,
0.06375,0.0005839888,
0.064,0.0108689032,
0.06425,-0.0007203234,
0.0645,-0.0047541941,
0.06475,0.0098250359,
0.065,0.0061663776,
0.06525,-0.0034723636,
0.0655,-0.0038050837,
0.06575,0.0055065108,
0.066,0.0103786644,
0.06625,-0.0012876911,
0.0665,-0.0075070411,
0.06675,0.0007816310,
0.067,0.0068594553,
0.06725,-0.0046219518,
0.0675,-0.0024322772,
0.06775,0.0045464737,
0.068,0.0009265792,
0.06825,-0.0024365340,
0.0685,-0.0060826237,
0.06875,-0.0035387476,
0.069,0.0020085743,
0.06925,-0.0052879541,
0.0695,-0.0077143442,
0.06975,-0.0044362210,
0.07,-0.0100536821,
0.07025,-0.0015547373,
0.0705,-0.0056955451,
0.07075,-0.0106257712,
0.071,0.0012791565,
0.07125,-0.0010102749,
0.0715,-0.0031746819,
0.07175,-0.0084116254,
0.072,-0.0069336123,
0.07225,0.0014135900,
0.0725,-0.0062374030,
0.07275,-0.0100605050,
0.073,-0.0054145865,
0.07325,0.0020252555,
0.0735,-0.0051219985,
0.07375,-0.0120455585,
0.074,-0.0090254741,
0.07425,0.0010887880,
0.0745,0.0067639435,
0.07475,-0.0075273132,
0.075,-0.0053269947,
0.07525,-0.0036937864,
0.0755,-0.0011953771,
0.07575,-0.0032893550,
0.076,-0.0087033361,
0.07625,0.0024010472,
0.0765,0.0051197344,
0.07675,-0.0046009100,
0.077,-0.0080933366,
0.07725,-0.0016219505,
0.0775,0.0019108495,
0.07775,0.0006365054,
0.078,-0.0027304015,
0.07825,-0.0002498734,
0.0785,0.0065313843,
0.07875,-0.0009166403,
0.079,-0.0051689893,
0.07925,0.0030299127,
0.0795,0.0010555123,
0.07975,0.0022671742,
0.08,0.0042598187,
0.08025,-0.0062164995,
0.0805,0.0021872520,
0.08075,0.0018055711,
0.081,-0.0010120005,
0.08125,-0.0048600961,
0.0815,-0.0079819588,
0.08175,0.0034419415,
0.082,0.0068291132,
0.08225,-0.0150027741,
0.0825,-0.0099810855,
0.08275,0.0085344706,
0.083,0.0039673503,
0.08325,-0.0070757484,
0.0835,-0.0016557819,
0.08375,0.0044551077,
0.084,0.0042966064,
0.08425,-0.0086856727,
0.0845,-0.0094491346,
0.08475,0.0077073788,
0.085,-0.0016194541,
0.08525,-0.0102155693,
0.0855,-0.0060902471,
0.08575,-0.0053952304,
