Date,2020-11-25 14:36:54
Filename,STFMK-20201105-LW17-8125_20201125_143654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005458,
Data Length,12000,
0,-0.0095171006,
0.00025,-0.0042052697,
0.0005,-0.0076044160,
0.00075,-0.0107708815,
0.001,-0.0053874268,
0.00125,-0.0011711204,
0.0015,-0.0043172119,
0.00175,-0.0087201390,
0.002,-0.0028236099,
0.00225,-0.0033562260,
0.0025,-0.0025790618,
0.00275,-0.0052091582,
0.003,-0.0094798990,
0.00325,0.0030891735,
0.0035,-0.0009423430,
0.00375,-0.0103803370,
0.004,-0.0099161435,
0.00425,-0.0014251476,
0.0045,0.0027990746,
0.00475,-0.0062880963,
0.005,-0.0091043934,
0.00525,-0.0039764182,
0.0055,-0.0016074836,
0.00575,-0.0092737870,
0.006,-0.0029006063,
0.00625,0.0049479939,
0.0065,0.0004080302,
0.00675,-0.0071129012,
0.007,-0.0074467752,
0.00725,-0.0052353814,
0.0075,-0.0027640262,
0.00775,-0.0039063306,
0.008,-0.0043001254,
0.00825,-0.0045356564,
0.0085,-0.0036076060,
0.00875,-0.0005709910,
0.009,-0.0022451873,
0.00925,-0.0101254117,
0.0095,-0.0053894236,
0.00975,-0.0000347479,
0.01,-0.0046906616,
0.01025,-0.0079618376,
0.0105,-0.0038301223,
0.01075,-0.0003130967,
0.011,-0.0031350753,
0.01125,-0.0165751129,
0.0115,-0.0040889061,
0.01175,0.0062305089,
0.012,-0.0112644453,
0.01225,-0.0132555971,
0.0125,-0.0024194110,
0.01275,0.0036127099,
0.013,-0.0039813304,
0.01325,-0.0096390368,
0.0135,-0.0048581427,
0.01375,0.0025215454,
0.014,-0.0054597165,
0.01425,-0.0127968928,
0.0145,-0.0012786925,
0.01475,-0.0007460159,
0.015,-0.0062215775,
0.01525,-0.0048066252,
0.0155,-0.0080342758,
0.01575,-0.0075592431,
0.016,-0.0041817795,
0.01625,-0.0067370483,
0.0165,-0.0072339275,
0.01675,-0.0039305445,
0.017,-0.0006815377,
0.01725,0.0017191193,
0.0175,-0.0016892971,
0.01775,-0.0050315186,
0.018,0.0029246716,
0.01825,0.0037885220,
0.0185,-0.0035001279,
0.01875,-0.0042339242,
0.019,0.0053062188,
0.01925,0.0026348918,
0.0195,-0.0084205084,
0.01975,-0.0049533537,
0.02,0.0006237195,
0.02025,0.0050382181,
0.0205,-0.0011384299,
0.02075,-0.0134771978,
0.021,0.0056559090,
0.02125,0.0075745415,
0.0215,-0.0059058778,
0.02175,0.0004060063,
0.022,0.0013659244,
0.02225,0.0027104702,
0.0225,0.0023794684,
0.02275,-0.0059794988,
0.023,-0.0002241336,
0.02325,0.0109039666,
0.0235,-0.0067637865,
0.02375,-0.0053377240,
0.024,0.0013402599,
0.02425,-0.0057160864,
0.0245,0.0013354344,
0.02475,-0.0033330340,
0.025,-0.0074523776,
0.02525,-0.0022635648,
0.0255,-0.0031688455,
0.02575,-0.0029256050,
0.026,-0.0005739527,
0.02625,-0.0000707013,
0.0265,0.0011221751,
0.02675,0.0050301906,
0.027,-0.0073852320,
0.02725,-0.0006656968,
0.0275,0.0043129046,
