Date,2020-11-25 14:29:18
Filename,STFMK-20201105-LW17-8125_20201125_142918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005687,
Data Length,12000,
0,0.0021924931,
0.00025,-0.0097996760,
0.0005,-0.0018567272,
0.00075,0.0020239018,
0.001,-0.0003508250,
0.00125,-0.0068641044,
0.0015,-0.0103795361,
0.00175,0.0047822106,
0.002,0.0015571987,
0.00225,-0.0063213455,
0.0025,-0.0029954712,
0.00275,-0.0030790607,
0.003,-0.0050050057,
0.00325,-0.0020741709,
0.0035,-0.0015707146,
0.00375,-0.0062537384,
0.004,0.0041188798,
0.00425,-0.0001902088,
0.0045,-0.0053737378,
0.00475,-0.0020764230,
0.005,-0.0020657966,
0.00525,0.0064005419,
0.0055,0.0007244349,
0.00575,-0.0025106892,
0.006,0.0045817052,
0.00625,0.0036764238,
0.0065,-0.0008645612,
0.00675,-0.0059502088,
0.007,0.0005080891,
0.00725,0.0097787948,
0.0075,0.0005905622,
0.00775,-0.0076939403,
0.008,-0.0026207184,
0.00825,0.0073167686,
0.0085,0.0039640390,
0.00875,-0.0006347406,
0.009,0.0023557371,
0.00925,0.0105623174,
0.0095,0.0051580574,
0.00975,-0.0074215536,
0.01,-0.0034166160,
0.01025,0.0053384388,
0.0105,0.0034034692,
0.01075,-0.0012982689,
0.011,-0.0013263052,
0.01125,0.0023611335,
0.0115,-0.0002657521,
0.01175,-0.0034516016,
0.012,0.0018000935,
0.01225,0.0042985994,
0.0125,0.0061844899,
0.01275,0.0078853881,
0.013,-0.0005311414,
0.01325,-0.0017540271,
0.0135,0.0031284478,
0.01375,0.0043870732,
0.014,0.0024742868,
0.01425,0.0025255361,
0.0145,0.0086971717,
0.01475,0.0074389251,
0.015,0.0004446488,
0.01525,-0.0048522414,
0.0155,0.0087088356,
0.01575,0.0119947754,
0.016,0.0024482503,
0.01625,0.0007753132,
0.0165,0.0039852718,
0.01675,0.0126820793,
0.017,0.0002508812,
0.01725,-0.0013490592,
0.0175,0.0038655286,
0.01775,0.0047314628,
0.018,0.0052493894,
0.01825,-0.0014905218,
0.0185,0.0003513373,
0.01875,0.0095493775,
0.019,0.0057674129,
0.01925,-0.0031043021,
0.0195,-0.0021859747,
0.01975,0.0024983091,
0.02,0.0016777328,
0.02025,-0.0009401605,
0.0205,-0.0021729318,
0.02075,0.0021678882,
0.021,0.0042468500,
0.02125,-0.0054800175,
0.0215,-0.0035560271,
0.02175,0.0056452230,
0.022,0.0014757597,
0.02225,0.0042524333,
0.0225,0.0025877967,
0.02275,-0.0054017957,
0.023,0.0068892236,
0.02325,0.0030058890,
0.0235,-0.0047487915,
0.02375,0.0026146232,
0.024,0.0043804836,
0.02425,0.0087326141,
0.0245,0.0025805354,
0.02475,-0.0131923696,
0.025,0.0033685048,
0.02525,0.0117471591,
0.0255,-0.0091150971,
0.02575,-0.0001174494,
0.026,0.0062592775,
0.02625,0.0042721089,
0.0265,0.0025476548,
0.02675,-0.0086970171,
0.027,0.0016528309,
0.02725,0.0091163879,
0.0275,-0.0037542803,
0.02775,-0.0019046806,
0.028,0.0016324904,
0.02825,-0.0011255322,
0.0285,-0.0018737995,
0.02875,-0.0015456874,
0.029,-0.0060961200,
0.02925,0.0012891687,
0.0295,0.0065328688,
0.02975,0.0006778617,
0.03,0.0005937584,
0.03025,-0.0052943551,
