Date,2020-11-25 14:13:33
Filename,STFMK-20201105-LW17-8125_20201125_141333_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005556,
Data Length,12000,
0,0.0004036414,
0.00025,-0.0057859635,
0.0005,0.0010002207,
0.00075,0.0015402336,
0.001,0.0033300950,
0.00125,-0.0043189344,
0.0015,-0.0078189699,
0.00175,0.0004776398,
0.002,-0.0026905278,
0.00225,-0.0045116944,
0.0025,-0.0008837398,
0.00275,-0.0004428404,
0.003,-0.0014963222,
0.00325,-0.0025744608,
0.0035,-0.0113650337,
0.00375,-0.0034911274,
0.004,0.0057775057,
0.00425,0.0005787537,
0.0045,-0.0075883791,
0.00475,-0.0071956366,
0.005,0.0003080845,
0.00525,-0.0008717626,
0.0055,-0.0096991267,
0.00575,-0.0077009862,
0.006,0.0045936746,
0.00625,-0.0039806520,
0.0065,-0.0116995666,
0.00675,-0.0029258505,
0.007,0.0022035353,
0.00725,0.0001475140,
0.0075,-0.0071828319,
0.00775,-0.0065806415,
0.008,0.0009429851,
0.00825,-0.0055347271,
0.0085,-0.0028357189,
0.00875,-0.0011202453,
0.009,-0.0027682420,
0.00925,-0.0008465147,
0.0095,0.0010746319,
0.00975,-0.0022354794,
0.01,-0.0056671407,
0.01025,0.0021059937,
0.0105,0.0055231210,
0.01075,-0.0034352266,
0.011,-0.0058858260,
0.01125,0.0006939373,
0.0115,0.0037165945,
0.01175,-0.0037493422,
0.012,-0.0076645003,
0.01225,0.0036547936,
0.0125,0.0108531620,
0.01275,-0.0042239139,
0.013,-0.0123240333,
0.01325,0.0028710023,
0.0135,0.0057190708,
0.01375,-0.0065166061,
0.014,-0.0071362215,
0.01425,-0.0035286187,
0.0145,-0.0025445977,
0.01475,-0.0061240131,
0.015,-0.0105666006,
0.01525,-0.0027547441,
0.0155,0.0001297773,
0.01575,-0.0050656130,
0.016,-0.0076869279,
0.01625,-0.0054463786,
0.0165,-0.0055443617,
0.01675,-0.0057701636,
0.017,-0.0012114830,
0.01725,-0.0083304550,
0.0175,-0.0049906960,
0.01775,-0.0011594442,
0.018,-0.0073187468,
0.01825,-0.0113494331,
0.0185,-0.0065332241,
0.01875,-0.0024386540,
0.019,-0.0046461737,
0.01925,-0.0079950327,
0.0195,-0.0043473151,
0.01975,0.0012666447,
