Date,2020-11-25 14:12:42
Filename,STFMK-20201105-LW17-8125_20201125_141242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005594,
Data Length,12000,
0,-0.0040164432,
0.00025,0.0078973630,
0.0005,-0.0009203035,
0.00075,-0.0006273467,
0.001,0.0010651394,
0.00125,0.0059684017,
0.0015,0.0038211318,
0.00175,-0.0064219213,
0.002,0.0019825594,
0.00225,0.0010715232,
0.0025,-0.0059482134,
0.00275,0.0027791373,
0.003,-0.0033782050,
0.00325,-0.0087584201,
0.0035,0.0025986750,
0.00375,0.0014478095,
0.004,0.0009261643,
0.00425,-0.0006020854,
0.0045,0.0031267016,
0.00475,0.0123779923,
0.005,0.0046924185,
0.00525,-0.0073044836,
0.0055,0.0120880920,
0.00575,0.0150203668,
0.006,-0.0016772307,
0.00625,-0.0034542014,
0.0065,0.0107490346,
0.00675,0.0118292626,
0.007,-0.0040687239,
0.00725,-0.0009445845,
0.0075,0.0093680257,
0.00775,0.0088667972,
0.008,-0.0021175749,
0.00825,-0.0021342195,
0.0085,0.0097173192,
0.00875,0.0043291850,
0.009,0.0046008956,
0.00925,0.0020891821,
0.0095,0.0054231100,
0.00975,0.0071093719,
0.01,0.0032126906,
0.01025,0.0040601585,
0.0105,0.0016202182,
0.01075,0.0054617329,
0.011,0.0072418284,
0.01125,0.0033779824,
0.0115,0.0002886359,
0.01175,0.0020134014,
0.012,0.0060595823,
0.01225,-0.0002910738,
0.0125,-0.0023909612,
0.01275,0.0015147384,
0.013,0.0007519868,
0.01325,-0.0010276504,
0.0135,-0.0038839332,
0.01375,-0.0046322942,
0.014,0.0083674034,
0.01425,0.0045292233,
0.0145,-0.0098968102,
0.01475,-0.0002039121,
0.015,0.0075627761,
0.01525,0.0005813598,
0.0155,-0.0056028375,
0.01575,-0.0046194345,
0.016,0.0058663520,
0.01625,0.0035205611,
0.0165,-0.0076483055,
0.01675,-0.0018387142,
0.017,0.0066176085,
0.01725,-0.0045553269,
0.0175,-0.0076166661,
0.01775,0.0028809644,
0.018,-0.0008032274,
0.01825,0.0034542531,
0.0185,-0.0024833521,
0.01875,-0.0042644800,
0.019,0.0037113149,
0.01925,0.0004655288,
0.0195,0.0033970850,
0.01975,0.0038142910,
0.02,-0.0019240906,
0.02025,0.0067900931,
0.0205,0.0092244670,
0.02075,-0.0031232752,
0.021,0.0053208745,
0.02125,0.0060522743,
0.0215,0.0028500389,
0.02175,0.0012760807,
0.022,-0.0038922164,
0.02225,0.0075545060,
0.0225,0.0078897299,
0.02275,-0.0012032444,
0.023,0.0012659695,
0.02325,0.0063311919,
0.0235,0.0067469291,
0.02375,0.0001304626,
0.024,0.0009309015,
0.02425,0.0024346823,
0.0245,0.0062488108,
0.02475,-0.0019902203,
0.025,-0.0056193294,
0.02525,-0.0000072603,
0.0255,-0.0018615603,
0.02575,-0.0007244071,
0.026,-0.0041677398,
0.02625,-0.0012673932,
0.0265,0.0066992040,
0.02675,-0.0013333267,
0.027,-0.0091956239,
0.02725,-0.0025506502,
0.0275,-0.0071841688,
0.02775,-0.0036102647,
0.028,-0.0053439126,
0.02825,-0.0122014536,
0.0285,-0.0020864652,
0.02875,-0.0038686118,
0.029,-0.0114963260,
0.02925,-0.0054436801,
0.0295,-0.0060317395,
0.02975,-0.0042800470,
0.03,-0.0035393857,
0.03025,-0.0135261463,
0.0305,-0.0107686827,
0.03075,-0.0060893875,
0.031,-0.0074546421,
0.03125,-0.0117359357,
0.0315,-0.0061015082,
0.03175,0.0029552146,
0.032,-0.0053375876,
0.03225,-0.0109699564,
0.0325,-0.0093392078,
0.03275,0.0002679834,
0.033,-0.0068835318,
0.03325,-0.0144020505,
0.0335,-0.0089178756,
0.03375,-0.0014558149,
0.034,-0.0033009429,
0.03425,-0.0144184185,
0.0345,-0.0004234082,
0.03475,0.0005193013,
0.035,-0.0057588927,
0.03525,-0.0016038320,
0.0355,-0.0027685517,
0.03575,-0.0024448619,
0.036,-0.0047878660,
0.03625,-0.0055144615,
0.0365,-0.0010990851,
0.03675,-0.0039735585,
0.037,-0.0033412636,
0.03725,0.0083247563,
0.0375,-0.0013921866,
0.03775,-0.0098909158,
0.038,0.0034853872,
0.03825,0.0035005438,
0.0385,-0.0025874900,
0.03875,-0.0077750059,
0.039,0.0011089128,
0.03925,0.0093666846,
0.0395,-0.0084992470,
0.03975,-0.0111250784,
0.04,0.0073460527,
0.04025,0.0062964391,
0.0405,-0.0090032844,
0.04075,-0.0043397709,
0.041,0.0017917259,
0.04125,-0.0035595635,
0.0415,-0.0115227345,
0.04175,-0.0139613189,
0.042,0.0012153692,
0.04225,-0.0017542185,
0.0425,-0.0108149368,
0.04275,-0.0022439947,
0.043,-0.0069474764,
0.04325,-0.0093930177,
0.0435,-0.0054799272,
0.04375,-0.0098340949,
0.044,-0.0081042694,
0.04425,-0.0094445320,
0.0445,-0.0103553180,
0.04475,-0.0064867078,
0.045,-0.0114497319,
0.04525,-0.0122127756,
0.0455,-0.0004274101,
0.04575,-0.0114353383,
0.046,-0.0131213199,
0.04625,-0.0053947275,
0.0465,-0.0109726926,
0.04675,-0.0054365862,
0.047,-0.0107451053,
0.04725,-0.0101300161,
0.0475,0.0055949087,
0.04775,-0.0047387476,
0.048,-0.0157219209,
0.04825,-0.0052646473,
0.0485,0.0021231305,
0.04875,-0.0020653643,
0.049,-0.0076070745,
0.04925,-0.0047043515,
0.0495,0.0034665770,
0.04975,-0.0017692822,
0.05,-0.0099957790,
0.05025,-0.0044096797,
0.0505,0.0033452651,
0.05075,-0.0017547688,
0.051,-0.0059497366,
0.05125,-0.0010276183,
0.0515,0.0048292372,
0.05175,0.0015216377,
0.052,-0.0003851910,
0.05225,0.0031191693,
0.0525,-0.0006780628,
0.05275,0.0043715760,
0.053,0.0066901650,
0.05325,-0.0045183850,
0.0535,0.0006462202,
0.05375,-0.0002459987,
0.054,0.0008960391,
0.05425,0.0056578526,
0.0545,-0.0015211485,
0.05475,0.0038069242,
0.055,0.0047472534,
0.05525,-0.0055145947,
0.0555,-0.0071010692,
0.05575,0.0063239085,
0.056,0.0060657067,
0.05625,-0.0010474707,
0.0565,-0.0021415418,
0.05675,-0.0029841091,
0.057,0.0062552141,
0.05725,0.0017626337,
0.0575,-0.0034141240,
0.05775,0.0021378249,
0.058,0.0023211613,
0.05825,-0.0030495937,
0.0585,-0.0078116190,
0.05875,-0.0035190638,
0.059,0.0005405181,
0.05925,0.0031208105,
0.0595,-0.0030996744,
0.05975,-0.0046122782,
0.06,0.0049222209,
0.06025,-0.0009749939,
0.0605,-0.0041636270,
0.06075,-0.0025162930,
0.061,0.0015803595,
0.06125,0.0033347858,
0.0615,-0.0009438049,
0.06175,-0.0063743461,
0.062,0.0007685564,
0.06225,0.0024772938,
0.0625,-0.0011961276,
0.06275,0.0043868590,
0.063,0.0004173955,
0.06325,0.0016297491,
0.0635,0.0029186001,
0.06375,-0.0050301407,
0.064,-0.0023404257,
0.06425,0.0054144077,
0.0645,0.0081061218,
0.06475,-0.0015077728,
0.065,-0.0054181600,
0.06525,0.0047418750,
