Date,2020-11-25 14:31:57
Filename,STFMK-20201105-LW17-8125_20201125_143157_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005376,
Data Length,12000,
0,0.0035917847,
0.00025,-0.0013017191,
0.0005,-0.0089377686,
0.00075,0.0008026494,
0.001,0.0070496271,
0.00125,-0.0042071133,
0.0015,-0.0071659470,
0.00175,-0.0054696412,
0.002,-0.0038692469,
0.00225,0.0017502732,
0.0025,0.0057636574,
0.00275,-0.0004323851,
0.003,-0.0019938080,
0.00325,0.0005668562,
0.0035,0.0024308087,
0.00375,-0.0022798222,
0.004,-0.0015072331,
0.00425,0.0057319361,
0.0045,0.0074314419,
0.00475,-0.0088808928,
0.005,-0.0095645674,
0.00525,0.0076062763,
0.0055,0.0082538016,
0.00575,-0.0037552989,
0.006,-0.0058942009,
0.00625,0.0070923618,
0.0065,0.0067064096,
0.00675,-0.0058194343,
0.007,-0.0060935002,
0.00725,0.0049104751,
0.0075,0.0090512568,
0.00775,-0.0077258488,
0.008,-0.0048464094,
0.00825,0.0036059092,
0.0085,0.0001151998,
0.00875,-0.0010010992,
0.009,-0.0063533499,
0.00925,0.0027665640,
0.0095,0.0025003762,
0.00975,-0.0008528534,
0.01,-0.0008335861,
0.01025,-0.0034443799,
0.0105,0.0045674420,
0.01075,0.0049727075,
0.011,0.0006701023,
0.01125,-0.0053504733,
0.0115,-0.0039638495,
0.01175,-0.0015390826,
0.012,-0.0000946337,
0.01225,-0.0067606652,
0.0125,-0.0018550062,
0.01275,0.0085716061,
0.013,0.0013598922,
0.01325,-0.0073356414,
0.0135,0.0010985461,
0.01375,0.0081711374,
0.014,0.0082423445,
0.01425,-0.0049552917,
0.0145,-0.0079806503,
0.01475,0.0104507161,
0.015,0.0067548566,
0.01525,-0.0052452828,
0.0155,-0.0009309910,
0.01575,0.0041424572,
0.016,0.0027101699,
0.01625,-0.0035715441,
0.0165,-0.0055709826,
0.01675,0.0039084544,
0.017,0.0075030318,
0.01725,-0.0042764768,
0.0175,-0.0028768114,
0.01775,0.0047591445,
0.018,0.0036221186,
0.01825,0.0019257829,
0.0185,-0.0010446371,
0.01875,0.0017273013,
0.019,0.0046166903,
0.01925,0.0029210129,
0.0195,-0.0023861998,
0.01975,-0.0032421516,
0.02,0.0070190234,
0.02025,0.0062388526,
0.0205,0.0049145292,
0.02075,0.0007940054,
0.021,0.0062392568,
0.02125,0.0099943904,
0.0215,0.0044988431,
0.02175,0.0010385538,
0.022,0.0043924144,
0.02225,0.0148309879,
0.0225,0.0075527113,
0.02275,-0.0010405461,
0.023,0.0053719459,
0.02325,0.0156337544,
0.0235,0.0132356789,
0.02375,0.0029598298,
0.024,0.0048919073,
0.02425,0.0130854901,
0.0245,0.0085715801,
0.02475,0.0022401819,
0.025,0.0031307724,
0.02525,0.0099533880,
0.0255,0.0102788452,
0.02575,0.0012472075,
0.026,0.0007312754,
0.02625,0.0034475096,
0.0265,0.0077515747,
0.02675,0.0024360863,
0.027,-0.0003128729,
0.02725,0.0054641664,
0.0275,0.0030368813,
0.02775,0.0045003234,
0.028,-0.0048396187,
0.02825,-0.0033989367,
0.0285,0.0103791393,
0.02875,0.0007307556,
0.029,0.0016388951,
0.02925,0.0042642914,
0.0295,0.0017722540,
0.02975,0.0084359115,
0.03,-0.0022827743,
0.03025,-0.0096072964,
0.0305,0.0035860897,
0.03075,0.0027700476,
0.031,0.0027191392,
0.03125,-0.0058994209,
0.0315,-0.0059763999,
0.03175,0.0076866951,
0.032,-0.0006035552,
0.03225,-0.0115806554,
0.0325,-0.0051900530,
0.03275,0.0061467057,
