Date,2020-11-25 14:33:06
Filename,STFMK-20201105-LW17-8125_20201125_143306_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005553,
Data Length,12000,
0,-0.0042844284,
0.00025,-0.0063748257,
0.0005,-0.0010199064,
0.00075,0.0009931626,
0.001,0.0005627355,
0.00125,-0.0032950868,
0.0015,-0.0027262142,
0.00175,-0.0023170835,
0.002,-0.0012236165,
0.00225,0.0005984697,
0.0025,-0.0083210077,
0.00275,-0.0015078539,
0.003,0.0033122813,
0.00325,-0.0000494245,
0.0035,-0.0036799836,
0.00375,-0.0048297765,
0.004,0.0062351208,
0.00425,0.0028206483,
0.0045,-0.0093892301,
0.00475,-0.0030174325,
0.005,0.0071652415,
0.00525,-0.0022499778,
0.0055,-0.0098410696,
0.00575,-0.0009732419,
0.006,0.0051515242,
0.00625,-0.0016646885,
0.0065,-0.0133561827,
0.00675,-0.0013218359,
0.007,0.0035267069,
0.00725,-0.0043043313,
0.0075,-0.0051633101,
0.00775,0.0001796597,
0.008,-0.0007472441,
0.00825,-0.0029200595,
0.0085,-0.0054634074,
0.00875,-0.0014638074,
0.009,0.0002729770,
0.00925,-0.0040651942,
0.0095,-0.0010637835,
0.00975,-0.0054544494,
0.01,-0.0124192685,
0.01025,-0.0024133879,
0.0105,-0.0013312990,
0.01075,-0.0061592278,
0.011,-0.0030567204,
0.01125,-0.0043727183,
0.0115,0.0011247154,
0.01175,-0.0080138054,
0.012,-0.0150136035,
0.01225,0.0038111019,
0.0125,0.0028483372,
0.01275,-0.0127795469,
0.013,-0.0093199490,
0.01325,0.0012405951,
0.0135,-0.0016562806,
0.01375,-0.0146927312,
0.014,-0.0108023733,
0.01425,0.0006820501,
0.0145,-0.0042518298,
0.01475,-0.0139474142,
0.015,-0.0106708659,
0.01525,-0.0011463496,
0.0155,-0.0061715166,
0.01575,-0.0108628273,
0.016,-0.0017887936,
0.01625,-0.0017760391,
0.0165,-0.0047169295,
0.01675,-0.0018796602,
0.017,-0.0054751053,
0.01725,-0.0040587489,
0.0175,0.0011088150,
0.01775,-0.0002745541,
0.018,-0.0022445442,
0.01825,-0.0054817251,
0.0185,-0.0047804667,
0.01875,0.0036154874,
0.019,0.0000666068,
0.01925,-0.0061283922,
0.0195,0.0048455386,
0.01975,0.0060611852,
0.02,-0.0004185902,
0.02025,-0.0026078094,
0.0205,0.0033190821,
0.02075,0.0089255478,
0.021,0.0044561294,
0.02125,-0.0051935883,
0.0215,0.0002120775,
0.02175,0.0099894945,
0.022,-0.0009314152,
0.02225,-0.0038635833,
0.0225,0.0024955533,
0.02275,0.0026789173,
0.023,0.0022417607,
0.02325,-0.0073013213,
0.0235,-0.0001637397,
0.02375,0.0053842021,
0.024,-0.0020938381,
0.02425,-0.0060216435,
0.0245,0.0006626711,
0.02475,0.0007722869,
0.025,-0.0009816663,
