Date,2020-11-25 14:16:33
Filename,STFMK-20201105-LW17-8125_20201125_141633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0585,-0.0037449573,
0.05875,-0.0025401777,
0.059,-0.0027836221,
0.05925,0.0034577046,
0.0595,-0.0029748897,
0.05975,-0.0121423705,
0.06,-0.0032365171,
0.06025,0.0030589956,
0.0605,-0.0026863175,
0.06075,-0.0031799232,
0.061,-0.0021838108,
0.06125,0.0040443805,
0.0615,0.0036429195,
0.06175,-0.0114865787,
0.062,0.0030585367,
0.06225,0.0164239146,
0.0625,0.0073596863,
0.06275,-0.0051409472,
0.063,-0.0024505588,
0.06325,0.0149840191,
0.0635,0.0091737527,
0.06375,-0.0005798632,
0.064,0.0052218679,
0.06425,0.0115300240,
0.0645,0.0088301562,
0.06475,-0.0004011320,
0.065,0.0003801889,
0.06525,0.0122680152,
0.0655,0.0090164896,
0.06575,0.0001382828,
0.066,0.0023357235,
0.06625,0.0002523978,
0.0665,0.0006165644,
0.06675,0.0018456475,
0.067,-0.0007744521,
0.06725,0.0007522790,
0.0675,0.0075768102,
0.06775,0.0010414816,
0.068,-0.0028105511,
0.06825,-0.0054212296,
0.0685,-0.0019022052,
0.06875,0.0111997323,
0.069,-0.0014461740,
0.06925,-0.0052005546,
0.0695,0.0060743783,
0.06975,0.0010134825,
0.07,-0.0014188287,
0.07025,-0.0034582340,
0.0705,0.0004140820,
0.07075,0.0118126459,
0.071,0.0010247492,
0.07125,-0.0175538827,
0.0715,-0.0035080828,
0.07175,0.0089890528,
0.072,-0.0038132994,
0.07225,-0.0028602486,
0.0725,0.0009236162,
0.07275,0.0049772742,
0.073,0.0067534028,
0.07325,-0.0099490564,
0.0735,-0.0004774782,
0.07375,0.0105204564,
0.074,0.0003825332,
0.07425,-0.0016667001,
0.0745,-0.0015227571,
0.07475,0.0002137292,
0.075,0.0057899719,
0.07525,-0.0008468857,
0.0755,0.0009990681,
0.07575,0.0072341808,
0.076,0.0036856963,
0.07625,0.0060330508,
0.0765,0.0017261948,
0.07675,-0.0010793228,
0.077,0.0102513209,
0.07725,0.0059460248,
0.0775,0.0020345822,
0.07775,0.0044091074,
0.078,0.0069523458,
0.07825,0.0112047624,
0.0785,0.0040312442,
0.07875,-0.0030762271,
0.079,0.0128953196,
0.07925,0.0123275770,
0.0795,0.0023152789,
0.07975,0.0018962980,
0.08,0.0113816485,
0.08025,0.0173032898,
0.0805,0.0111162737,
0.08075,0.0031873295,
0.081,0.0066099041,
0.08125,0.0127513409,
0.0815,0.0020528152,
0.08175,0.0000589403,
0.082,0.0081997132,
0.08225,0.0099534830,
0.0825,0.0085313376,
0.08275,0.0004135990,
0.083,-0.0001300203,
0.08325,0.0057734083,
0.0835,0.0052457000,
0.08375,0.0013609731,
0.084,0.0014241044,
0.08425,0.0029652510,
0.0845,0.0048392089,
0.08475,0.0021457239,
0.085,-0.0026345160,
0.08525,0.0048514772,
0.0855,0.0083393976,
0.08575,0.0020777173,
0.086,-0.0013644086,
0.08625,-0.0042565060,
0.0865,0.0013518455,
0.08675,0.0023423405,
0.087,-0.0059676552,
0.08725,-0.0041081645,
0.0875,0.0045077493,
0.08775,0.0041544959,
0.088,-0.0047829989,
0.08825,-0.0065019582,
0.0885,0.0041405177,
0.08875,0.0079578962,
0.089,-0.0086208638,
0.08925,-0.0064059701,
0.0895,0.0005268758,
0.08975,0.0025194995,
0.09,0.0003829258,
0.09025,-0.0074603707,
0.0905,0.0043747192,
0.09075,0.0086229993,
0.091,-0.0026873425,
0.09125,-0.0026176735,
0.0915,0.0001817095,
0.09175,0.0044887816,
0.092,0.0029617744,
0.09225,-0.0003383575,
0.0925,-0.0027694856,
0.09275,0.0021894265,
0.093,0.0016837228,
0.09325,-0.0032525258,
0.0935,-0.0010917622,
0.09375,-0.0018786299,
0.094,0.0059000198,
0.09425,-0.0009189854,
0.0945,-0.0037349828,
0.09475,-0.0000671070,
0.095,0.0056005130,
0.09525,0.0031857877,
0.0955,-0.0066533824,
0.09575,0.0011137944,
0.096,0.0132233454,
0.09625,0.0008081522,
0.0965,-0.0109546902,
0.09675,-0.0010918295,
0.097,0.0056194086,
0.09725,0.0016680281,
0.0975,-0.0086291572,
0.09775,-0.0054601105,
0.098,0.0050729942,
0.09825,-0.0008359837,
0.0985,-0.0078661330,
0.09875,0.0007634069,
0.099,0.0088488385,
0.09925,-0.0019033346,
0.0995,0.0012698596,
0.09975,0.0007320822,
0.1,-0.0046655447,
0.10025,0.0046263649,
0.1005,-0.0047289385,
0.10075,-0.0032369881,
0.101,-0.0035045131,
0.10125,-0.0016937882,
0.1015,0.0043525845,
0.10175,-0.0039712158,
0.102,-0.0073487023,
0.10225,-0.0013776231,
0.1025,0.0028926621,
0.10275,-0.0096583776,
0.103,-0.0061147772,
0.10325,0.0071911849,
0.1035,0.0033854400,
0.10375,0.0001752366,
0.104,-0.0094952788,
0.10425,0.0022763081,
0.1045,0.0094838543,
0.10475,-0.0094290646,
0.105,-0.0077176285,
0.10525,0.0029348873,
0.1055,0.0038372055,
0.10575,-0.0070221853,
0.106,-0.0064766551,
0.10625,-0.0011249075,
0.1065,0.0030404381,
0.10675,-0.0012034748,
0.107,-0.0076662796,
0.10725,0.0032307089,
0.1075,0.0041440460,
0.10775,-0.0038449233,
0.108,-0.0038786158,
0.10825,-0.0024304250,
0.1085,0.0042731632,
0.10875,0.0039787507,
0.109,-0.0005477914,
0.10925,-0.0063611604,
0.1095,-0.0037571203,
0.10975,0.0002997248,
0.11,-0.0050533591,
0.11025,-0.0032930481,
0.1105,-0.0020957422,
0.11075,0.0005212018,
0.111,-0.0045254347,
0.11125,-0.0083556855,
0.1115,-0.0009586296,
0.11175,0.0044131745,
0.112,-0.0027693920,
0.11225,-0.0075057978,
0.1125,-0.0037213657,
0.11275,0.0010965384,
0.113,0.0019086770,
0.11325,-0.0109307794,
0.1135,-0.0019965502,
0.11375,0.0062913857,
0.114,-0.0034136670,
0.11425,-0.0052056275,
0.1145,-0.0061495486,
0.11475,0.0009700469,
0.115,0.0008846310,
0.11525,-0.0024739560,
0.1155,-0.0023213006,
0.11575,0.0059971767,
0.116,0.0047599431,
0.11625,-0.0034077794,
0.1165,-0.0002450438,
0.11675,-0.0030426830,
0.117,0.0011387181,
0.11725,-0.0015816751,
0.1175,-0.0034430192,
0.11775,-0.0047112741,
0.118,-0.0016359024,
0.11825,0.0000527000,
0.1185,-0.0084079411,
0.11875,0.0018594360,
0.119,0.0028090586,
0.11925,0.0023515420,
0.1195,0.0013566245,
0.11975,-0.0066480264,
0.12,0.0015023594,
0.12025,0.0061083138,
0.1205,-0.0015101631,
0.12075,-0.0017832096,
0.121,0.0014127606,
0.12125,0.0036188420,
0.1215,-0.0014159014,
0.12175,-0.0092097446,
0.122,-0.0029192760,
0.12225,0.0057449196,
0.1225,-0.0043928027,
0.12275,-0.0097704111,
0.123,0.0008863650,
0.12325,0.0012169441,
0.1235,-0.0011138686,
0.12375,-0.0029510553,
0.124,-0.0017346223,
0.12425,0.0097674113,
0.1245,0.0029670212,
0.12475,-0.0040426045,
0.125,0.0010213318,
0.12525,0.0006956631,
0.1255,-0.0045597758,
0.12575,-0.0011074451,
0.126,-0.0037855073,
0.12625,-0.0022111807,
0.1265,0.0074913912,
0.12675,0.0034692630,
0.127,-0.0007474481,
0.12725,0.0012291851,
0.1275,0.0052903076,
0.12775,0.0086357482,
0.128,0.0010637286,
0.12825,-0.0003735326,
0.1285,0.0077375998,
0.12875,0.0091335913,
0.129,-0.0031966115,
0.12925,-0.0015727656,
0.1295,0.0133775417,
0.12975,0.0096266856,
0.13,-0.0066413013,
0.13025,-0.0001973781,
0.1305,0.0091056405,
0.13075,0.0059221191,
0.131,-0.0027926688,
0.13125,-0.0058796899,
0.1315,0.0086198738,
0.13175,0.0038044709,
0.132,-0.0037935670,
0.13225,0.0027126581,
0.1325,0.0046311696,
0.13275,0.0025482471,
0.133,-0.0037209524,
0.13325,-0.0007236681,
0.1335,-0.0006478294,
0.13375,-0.0033305348,
0.134,-0.0019149361,
0.13425,-0.0007403231,
0.1345,-0.0066301115,
0.13475,-0.0025937611,
0.135,0.0012325896,
0.13525,-0.0025188413,
0.1355,-0.0033221659,
0.13575,-0.0009980358,
0.136,0.0054162750,
0.13625,0.0025084787,
0.1365,-0.0036115269,
0.13675,0.0022741528,
0.137,0.0113609806,
0.13725,0.0026689149,
0.1375,-0.0114837904,
0.13775,0.0035982928,
0.138,0.0053611351,
0.13825,-0.0011677663,
0.1385,-0.0038911765,
0.13875,-0.0013450038,
0.139,0.0109402165,
0.13925,0.0010485883,
0.1395,-0.0035398318,
0.13975,0.0028308958,
0.14,0.0058088982,
0.14025,0.0030298172,
0.1405,-0.0027277810,
0.14075,0.0030431591,
0.141,0.0052603004,
0.14125,0.0022913206,
0.1415,-0.0022430443,
0.14175,-0.0024731383,
0.142,0.0041075824,
0.14225,0.0057778731,
0.1425,0.0037739391,
0.14275,-0.0011205527,
0.143,-0.0030369998,
0.14325,0.0027992763,
0.1435,0.0031686076,
0.14375,-0.0018929587,
0.144,0.0007910037,
0.14425,0.0054254993,
0.1445,-0.0019708371,
0.14475,-0.0016636837,
0.145,-0.0045229779,
0.14525,0.0053872671,
0.1455,0.0112179844,
0.14575,-0.0055895024,
0.146,-0.0058112037,
0.14625,0.0030126222,
0.1465,0.0001518290,
0.14675,-0.0027970041,
0.147,-0.0024571209,
0.14725,0.0031901747,
0.1475,0.0027741063,
0.14775,-0.0032682656,
0.148,-0.0089648254,
0.14825,0.0043498855,
0.1485,0.0048654596,
0.14875,-0.0017154634,
0.149,-0.0002057320,
0.14925,-0.0024311913,
0.1495,0.0026158993,
0.14975,0.0006068115,
0.15,-0.0071598422,
0.15025,-0.0048049851,
0.1505,-0.0021313909,
0.15075,-0.0057722321,
0.151,-0.0042193509,
0.15125,-0.0062359152,
0.1515,-0.0042822175,
0.15175,0.0068661394,
0.152,-0.0042032343,
0.15225,-0.0029776446,
0.1525,0.0021708524,
0.15275,-0.0034132819,
0.153,0.0013207421,
0.15325,-0.0052905246,
0.1535,-0.0073886579,
0.15375,0.0026204470,
0.154,-0.0020156393,
0.15425,-0.0128889186,
0.1545,-0.0094184726,
0.15475,-0.0004123611,
0.155,-0.0004201332,
0.15525,-0.0064631808,
0.1555,-0.0070243618,
0.15575,-0.0046286955,
0.156,-0.0028123721,
0.15625,-0.0127637936,
0.1565,-0.0165248867,
0.15675,0.0024637871,
0.157,-0.0023187187,
0.15725,-0.0062960824,
0.1575,-0.0038914084,
0.15775,-0.0028964130,
0.158,-0.0026055311,
0.15825,-0.0088384748,
0.1585,-0.0110051585,
0.15875,-0.0070466315,
0.159,-0.0009155801,
0.15925,-0.0039489204,
0.1595,-0.0030610969,
0.15975,-0.0052522849,
0.16,-0.0029150657,
0.16025,0.0011228798,
0.1605,-0.0031921025,
0.16075,-0.0051933732,
0.161,-0.0005419271,
0.16125,0.0080454545,
0.1615,-0.0040052948,
0.16175,-0.0067499774,
0.162,0.0006713556,
0.16225,0.0103870733,
0.1625,0.0061651883,
0.16275,-0.0090389280,
0.163,0.0013614250,
0.16325,0.0068936287,
0.1635,-0.0039092619,
0.16375,-0.0070634806,
0.164,-0.0002190098,
0.16425,0.0062532681,
0.1645,-0.0028141513,
0.16475,-0.0098748049,
0.165,-0.0037622433,
0.16525,0.0048552169,
0.1655,0.0006669788,
0.16575,-0.0066129789,
0.166,-0.0024392877,
0.16625,-0.0008727287,
0.1665,-0.0106403893,
0.16675,-0.0072569535,
0.167,-0.0070395092,
0.16725,-0.0032453253,
0.1675,0.0006216876,
0.16775,-0.0035757946,
0.168,-0.0051756632,
0.16825,-0.0067192875,
0.1685,-0.0029697013,
0.16875,0.0020510638,
0.169,-0.0033282503,
0.16925,-0.0038266203,
0.1695,-0.0015159419,
0.16975,0.0026073549,
0.17,-0.0091108344,
0.17025,-0.0076547870,
0.1705,0.0024086745,
0.17075,0.0069175791,
0.171,-0.0018377783,
0.17125,-0.0153571833,
0.1715,0.0024079946,
0.17175,0.0102296323,
0.172,-0.0030356250,
0.17225,-0.0008063196,
0.1725,0.0071847038,
0.17275,0.0076962877,
0.173,0.0002412337,
0.17325,-0.0039216829,
0.1735,0.0021033231,
0.17375,0.0078442339,
0.174,-0.0003223648,
0.17425,-0.0063393540,
0.1745,0.0026238444,
0.17475,-0.0010894508,
0.175,-0.0028657839,
0.17525,0.0009085523,
0.1755,-0.0067457175,
0.17575,0.0019139035,
0.176,0.0027463106,
0.17625,-0.0050746952,
0.1765,-0.0038722837,
0.17675,-0.0035340108,
0.177,0.0037745940,
0.17725,0.0001880779,
0.1775,-0.0039606947,
0.17775,-0.0009442488,
0.178,0.0074586789,
0.17825,0.0007669975,
0.1785,-0.0056472970,
0.17875,-0.0033015895,
0.179,0.0002402907,
0.17925,0.0039482261,
0.1795,-0.0078046154,
0.17975,-0.0089809000,
0.18,0.0033532600,
0.18025,0.0065278811,
0.1805,-0.0051801726,
0.18075,0.0000593630,
0.181,0.0064352411,
0.18125,0.0055557285,
0.1815,0.0023528826,
0.18175,-0.0032461989,
0.182,0.0056928368,
0.18225,0.0101682032,
0.1825,-0.0004889732,
0.18275,-0.0019053543,
0.183,0.0046621966,
0.18325,0.0057747317,
0.1835,0.0008513696,
0.18375,0.0015010516,
0.184,0.0006022395,
0.18425,0.0023815061,
0.1845,0.0052308775,
0.18475,0.0021323939,
0.185,-0.0015712837,
0.18525,0.0059479852,
0.1855,0.0094099231,
0.18575,0.0005772012,
0.186,0.0034103591,
0.18625,0.0027351291,
0.1865,0.0067045689,
0.18675,0.0070278808,
0.187,-0.0074779284,
0.18725,-0.0016094742,
0.1875,0.0068374048,
0.18775,0.0032179940,
0.188,-0.0039953422,
0.18825,-0.0010291407,
0.1885,0.0090405904,
0.18875,0.0112440828,
0.189,-0.0038108721,
0.18925,-0.0061609312,
0.1895,0.0089159645,
0.18975,0.0070543727,
0.19,-0.0004600603,
0.19025,-0.0029120203,
0.1905,0.0024188042,
0.19075,0.0042064223,
0.191,-0.0041019605,
0.19125,-0.0056269881,
0.1915,0.0087669948,
0.19175,0.0055486797,
0.192,-0.0019588503,
0.19225,0.0017501373,
0.1925,-0.0012234302,
0.19275,0.0021007666,
0.193,0.0100307157,
0.19325,-0.0017247726,
0.1935,0.0004494521,
0.19375,0.0036042207,
0.194,-0.0016775802,
0.19425,0.0015074288,
0.1945,-0.0061472785,
0.19475,-0.0039092796,
0.195,0.0127554778,
0.19525,-0.0029684938,
0.1955,-0.0136304600,
0.19575,0.0043711672,
0.196,0.0100072548,
0.19625,0.0037368918,
0.1965,-0.0079829851,
0.19675,-0.0015001602,
0.197,0.0145258233,
0.19725,-0.0008491059,
0.1975,-0.0098863542,
0.19775,0.0041978774,
0.198,0.0095283575,
0.19825,0.0054295082,
0.1985,0.0002603518,
0.19875,0.0016693103,
0.199,0.0108633302,
0.19925,0.0053476333,
0.1995,-0.0008799604,
0.19975,0.0074884412,
0.2,0.0064108483,
0.20025,0.0029538607,
0.2005,0.0073235664,
0.20075,0.0013624306,
0.201,0.0034264054,
0.20125,0.0107486770,
0.2015,0.0083880816,
0.20175,0.0030649921,
0.202,0.0008718290,
0.20225,0.0070103277,
0.2025,0.0117639769,
0.20275,0.0035952702,
0.203,-0.0033621464,
0.20325,0.0069382265,
0.2035,0.0105587197,
0.20375,-0.0038234794,
0.204,-0.0057024593,
0.20425,0.0058581457,
0.2045,0.0126466006,
0.20475,0.0008961441,
0.205,-0.0161908828,
0.20525,0.0055294209,
0.2055,0.0099339150,
0.20575,-0.0082228864,
0.206,-0.0092709679,
0.20625,0.0004330030,
0.2065,0.0036895173,
0.20675,-0.0043725548,
0.207,-0.0102696717,
0.20725,-0.0018418219,
0.2075,0.0080326376,
0.20775,-0.0028244895,
0.208,-0.0055930484,
0.20825,0.0000604254,
0.2085,-0.0017433299,
0.20875,-0.0004112021,
0.209,-0.0032000823,
0.20925,-0.0075099729,
0.2095,-0.0052918242,
0.20975,-0.0011579416,
0.21,-0.0002262789,
0.21025,-0.0056523108,
0.2105,-0.0005802264,
0.21075,0.0044143568,
0.211,-0.0003315792,
0.21125,-0.0058260057,
0.2115,-0.0056567532,
0.21175,0.0053050579,
0.212,0.0066664903,
0.21225,-0.0063394760,
0.2125,-0.0064473436,
0.21275,0.0061772000,
0.213,0.0047434159,
0.21325,-0.0075778589,
0.2135,-0.0002665099,
0.21375,0.0056733275,
0.214,0.0070069223,
0.21425,-0.0010658515,
0.2145,-0.0111403493,
0.21475,0.0064471755,
0.215,0.0057250033,
0.21525,-0.0054256348,
0.2155,-0.0006877732,
0.21575,0.0054478869,
0.216,0.0044993549,
0.21625,0.0048143826,
0.2165,-0.0034373230,
0.21675,-0.0012194348,
0.217,0.0054609552,
0.21725,-0.0025629743,
0.2175,0.0031709962,
0.21775,0.0002140730,
0.218,-0.0001603982,
0.21825,0.0047073546,
0.2185,-0.0016637864,
0.21875,-0.0053920480,
0.219,-0.0004807987,
0.21925,0.0048852488,
0.2195,0.0022501294,
0.21975,-0.0000417827,
0.22,-0.0031369762,
0.22025,0.0071752183,
0.2205,0.0035797572,
0.22075,-0.0105855744,
0.221,-0.0027224093,
0.22125,0.0060898974,
0.2215,0.0027749848,
0.22175,-0.0079090446,
0.222,-0.0050877491,
0.22225,0.0031046525,
0.2225,0.0030389130,
0.22275,-0.0105255228,
0.223,-0.0095764073,
0.22325,0.0070846709,
0.2235,-0.0024774270,
0.22375,-0.0025237110,
0.224,-0.0071163466,
0.22425,-0.0005551065,
0.2245,0.0049971109,
0.22475,-0.0080508618,
0.225,-0.0015872135,
0.22525,-0.0015752780,
0.2255,0.0002186761,
0.22575,0.0015477152,
0.226,-0.0040966780,
0.22625,-0.0054242313,
0.2265,-0.0019339676,
0.22675,-0.0010996331,
0.227,-0.0063180448,
0.22725,-0.0070964773,
0.2275,0.0024035312,
0.22775,0.0041541490,
0.228,-0.0008597514,
0.22825,-0.0085600726,
0.2285,-0.0007186594,
0.22875,0.0118297478,
0.229,-0.0015530628,
0.22925,-0.0072091836,
0.2295,0.0067643877,
0.22975,0.0128647070,
0.23,-0.0071019456,
0.23025,-0.0062417123,
0.2305,0.0024696402,
0.23075,0.0058971387,
0.231,0.0022406734,
0.23125,-0.0106244115,
0.2315,0.0015612619,
0.23175,0.0055855690,
0.232,-0.0047615035,
0.23225,-0.0014627322,
0.2325,0.0062391819,
0.23275,0.0052778008,
0.233,0.0016118472,
0.23325,0.0016122824,
0.2335,-0.0054174238,
0.23375,-0.0032357567,
0.234,-0.0003030707,
0.23425,0.0004005922,
0.2345,-0.0015964778,
0.23475,-0.0000241326,
0.235,0.0066439989,
0.23525,0.0080883959,
0.2355,-0.0016481737,
0.23575,-0.0018088762,
0.236,0.0062115751,
0.23625,0.0042985990,
0.2365,-0.0007568629,
0.23675,-0.0047072903,
0.237,0.0072087166,
0.23725,0.0076548485,
0.2375,-0.0098723462,
0.23775,-0.0055700592,
0.238,0.0057818233,
0.23825,0.0089433631,
0.2385,-0.0003852719,
0.23875,0.0000934553,
0.239,0.0090377331,
0.23925,0.0088512208,
0.2395,-0.0015797145,
0.23975,-0.0020786449,
0.24,0.0074687442,
0.24025,0.0079945270,
0.2405,0.0017789488,
0.24075,0.0032413602,
0.241,0.0073877014,
0.24125,0.0073244935,
0.2415,0.0024633054,
0.24175,-0.0004428902,
0.242,0.0026130108,
0.24225,0.0027797567,
0.2425,0.0072972625,
0.24275,0.0023754188,
0.243,-0.0005742173,
0.24325,0.0034680367,
0.2435,0.0057616681,
0.24375,0.0019875877,
0.244,0.0002421255,
0.24425,0.0064608040,
0.2445,0.0104593933,
0.24475,0.0050649005,
0.245,0.0014275433,
0.24525,0.0042999806,
0.2455,0.0124034919,
0.24575,0.0040491885,
0.246,-0.0058741635,
0.24625,0.0035956041,
0.2465,0.0138680525,
0.24675,0.0021113632,
0.247,-0.0044493312,
0.24725,0.0027348567,
0.2475,0.0059040054,
0.24775,0.0021153989,
0.248,-0.0066105034,
0.24825,-0.0002015753,
0.2485,0.0085711051,
0.24875,0.0020142994,
0.249,-0.0038789921,
0.24925,0.0032177451,
0.2495,0.0052459296,
0.24975,0.0012498279,
0.25,0.0004254564,
0.25025,-0.0001094473,
0.2505,-0.0011778021,
0.25075,0.0014865481,
0.251,-0.0007915020,
0.25125,-0.0024364223,
0.2515,-0.0033153235,
0.25175,-0.0003747715,
0.252,0.0019474719,
0.25225,0.0013369790,
0.2525,-0.0010714724,
0.25275,0.0075709717,
0.253,0.0049466258,
0.25325,-0.0030621886,
0.2535,-0.0027997813,
0.25375,-0.0006615476,
0.254,0.0092677828,
0.25425,0.0014619385,
0.2545,-0.0074826209,
0.25475,0.0085878698,
0.255,0.0038362346,
0.25525,-0.0046033221,
0.2555,-0.0013250564,
0.25575,0.0010068215,
0.256,0.0065143788,
0.25625,0.0004545153,
0.2565,-0.0085248034,
0.25675,-0.0001287009,
0.257,0.0047253063,
0.25725,-0.0017854152,
0.2575,0.0020066171,
0.25775,-0.0016229118,
0.258,0.0033554619,
0.25825,0.0003339134,
0.2585,-0.0102819521,
0.25875,-0.0049541537,
0.259,-0.0021045106,
0.25925,0.0007778400,
0.2595,0.0033422012,
