Date,2020-11-25 14:30:12
Filename,STFMK-20201105-LW17-8125_20201125_143012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04325,0.0058989488,
0.0435,0.0040264926,
0.04375,-0.0118515883,
0.044,-0.0012569739,
0.04425,0.0124778710,
0.0445,-0.0031520966,
0.04475,-0.0026805790,
0.045,-0.0004919070,
0.04525,0.0059853829,
0.0455,0.0117177041,
0.04575,-0.0059086038,
0.046,0.0013964141,
0.04625,0.0089704767,
0.0465,-0.0018642826,
0.04675,-0.0011183885,
0.047,0.0021287398,
0.04725,0.0039372803,
0.0475,0.0062115062,
0.04775,0.0005381926,
0.048,-0.0024217465,
0.04825,0.0010965567,
0.0485,0.0076578781,
0.04875,0.0021790937,
0.049,0.0040126517,
0.04925,-0.0015492131,
0.0495,0.0026891965,
0.04975,0.0061663100,
0.05,-0.0035484424,
0.05025,0.0034627204,
0.0505,0.0072837924,
0.05075,0.0037620289,
0.051,0.0000710700,
0.05125,-0.0011271534,
0.0515,0.0036595915,
0.05175,0.0090463506,
0.052,-0.0029896444,
0.05225,-0.0077027390,
0.0525,0.0040916568,
0.05275,0.0063662236,
0.053,-0.0027296508,
0.05325,-0.0057310602,
0.0535,0.0063710962,
0.05375,0.0059303078,
0.054,-0.0032231859,
0.05425,-0.0030761152,
0.0545,-0.0006586199,
0.05475,0.0044278628,
0.055,-0.0048148329,
0.05525,-0.0032285552,
0.0555,0.0047808681,
0.05575,0.0046646651,
0.056,0.0007745632,
0.05625,0.0015873084,
0.0565,0.0043315957,
0.05675,0.0006669846,
0.057,0.0018343197,
0.05725,0.0006721587,
0.0575,-0.0040336726,
0.05775,-0.0001044261,
0.058,0.0066457968,
0.05825,0.0000926511,
0.0585,0.0009956169,
0.05875,0.0017699620,
0.059,0.0037768884,
0.05925,0.0026775044,
0.0595,0.0003428501,
0.05975,0.0032811482,
0.06,0.0074246917,
0.06025,0.0039904034,
0.0605,-0.0056094094,
0.06075,0.0006964107,
0.061,0.0063738176,
0.06125,0.0062144045,
0.0615,-0.0002479722,
0.06175,0.0025137193,
0.062,0.0047916342,
0.06225,0.0006219384,
0.0625,-0.0049822219,
0.06275,-0.0051405258,
0.063,0.0045839711,
0.06325,0.0016052964,
0.0635,-0.0022740709,
0.06375,-0.0005759279,
0.064,0.0040044212,
0.06425,0.0031680602,
0.0645,-0.0036076335,
0.06475,-0.0014984910,
0.065,0.0010669749,
0.06525,-0.0009963282,
0.0655,0.0012193231,
0.06575,-0.0040122047,
0.066,-0.0056198342,
0.06625,0.0010541979,
0.0665,0.0006624771,
0.06675,-0.0032914884,
0.067,-0.0007531629,
0.06725,-0.0018532530,
0.0675,0.0029330838,
0.06775,-0.0026892486,
0.068,-0.0089556715,
0.06825,0.0022776963,
0.0685,0.0059372024,
0.06875,-0.0051762713,
0.069,-0.0077271019,
0.06925,0.0022991609,
0.0695,0.0102506345,
0.06975,-0.0067348634,
0.07,-0.0040534968,
0.07025,0.0045985719,
0.0705,0.0014834143,
0.07075,-0.0031157013,
0.071,-0.0086257271,
0.07125,0.0019617805,
0.0715,0.0018767160,
0.07175,-0.0037874668,
0.072,-0.0031546727,
0.07225,-0.0001450038,
0.0725,0.0010554765,
0.07275,-0.0068221567,
0.073,-0.0001292216,
0.07325,-0.0001222415,
0.0735,-0.0046747359,
0.07375,0.0013888439,
0.074,-0.0036521233,
0.07425,-0.0034155659,
0.0745,-0.0028074908,
0.07475,0.0008500754,
0.075,0.0004802183,
0.07525,-0.0007162330,
0.0755,0.0003732003,
0.07575,-0.0008080844,
0.076,0.0023276825,
0.07625,-0.0075457804,
0.0765,-0.0059247343,
0.07675,0.0069634668,
0.077,-0.0022542176,
0.07725,-0.0096668201,
0.0775,-0.0062782262,
0.07775,0.0023867332,
0.078,0.0014509814,
0.07825,-0.0047897510,
0.0785,-0.0035213134,
0.07875,0.0054387497,
0.079,0.0025314735,
0.07925,-0.0115409754,
0.0795,-0.0046033072,
0.07975,0.0027048148,
0.08,-0.0030917097,
0.08025,-0.0053466070,
0.0805,-0.0051422995,
0.08075,-0.0011406098,
0.081,-0.0025602828,
0.08125,-0.0054893065,
0.0815,-0.0052502663,
0.08175,-0.0039386651,
0.082,-0.0030491895,
0.08225,-0.0060096728,
0.0825,-0.0089333178,
0.08275,-0.0105916858,
0.083,-0.0036166494,
0.08325,-0.0044249203,
0.0835,-0.0062289070,
0.08375,-0.0058519412,
0.084,-0.0034155652,
0.08425,0.0006133418,
0.0845,-0.0085015213,
0.08475,-0.0092858253,
0.085,-0.0008747890,
0.08525,0.0013016993,
0.0855,-0.0047381795,
0.08575,-0.0155775230,
0.086,-0.0059282091,
0.08625,-0.0007420199,
0.0865,-0.0034228642,
0.08675,-0.0096954806,
0.087,-0.0021661879,
0.08725,0.0020706456,
0.0875,-0.0102619901,
0.08775,-0.0097141722,
0.088,-0.0053644357,
0.08825,0.0030995007,
0.0885,-0.0027310816,
0.08875,-0.0074216654,
0.089,-0.0031844424,
0.08925,-0.0012544786,
0.0895,-0.0034537162,
0.08975,-0.0076641520,
0.09,-0.0017187219,
0.09025,-0.0024596178,
0.0905,-0.0019496398,
0.09075,0.0000996081,
0.091,-0.0072447397,
0.09125,-0.0061644949,
0.0915,0.0013300597,
0.09175,-0.0044163009,
0.092,-0.0027791699,
0.09225,0.0019445019,
0.0925,-0.0029764536,
0.09275,0.0021625315,
0.093,-0.0090501821,
0.09325,-0.0076852408,
0.0935,0.0051561813,
0.09375,0.0001278484,
0.094,-0.0052496744,
0.09425,-0.0084794676,
0.0945,-0.0012477896,
0.09475,0.0009034160,
0.095,-0.0055752611,
0.09525,-0.0082142241,
0.0955,-0.0042055314,
0.09575,0.0008045513,
0.096,-0.0090744244,
0.09625,-0.0085724238,
0.0965,0.0007769798,
0.09675,0.0052397549,
0.097,0.0035149367,
0.09725,-0.0054337056,
0.0975,-0.0003606738,
0.09775,-0.0008034799,
0.098,-0.0068457983,
0.09825,-0.0070845429,
0.0985,-0.0048175938,
0.09875,-0.0014371208,
0.099,0.0004004784,
0.09925,-0.0046264296,
0.0995,-0.0069624926,
0.09975,-0.0045560878,
0.1,-0.0005002429,
0.10025,0.0010417985,
0.1005,-0.0015202496,
0.10075,-0.0012550720,
0.101,0.0059309732,
0.10125,0.0020854427,
0.1015,-0.0097245434,
0.10175,0.0004207018,
0.102,0.0109551437,
0.10225,0.0084279450,
0.1025,-0.0075074853,
0.10275,-0.0036053639,
0.103,0.0089982022,
0.10325,-0.0014042503,
0.1035,-0.0089937896,
0.10375,-0.0025496085,
0.104,0.0043262322,
0.10425,0.0018840684,
0.1045,-0.0074998019,
0.10475,-0.0046007154,
0.105,0.0074983803,
0.10525,0.0003682394,
0.1055,-0.0003994009,
0.10575,0.0027035295,
0.106,-0.0003544963,
0.10625,0.0049001956,
0.1065,0.0003260124,
0.10675,-0.0029905033,
0.107,-0.0011128939,
0.10725,0.0003503862,
0.1075,0.0035057266,
0.10775,-0.0000921659,
0.108,-0.0070197228,
0.10825,0.0000537535,
0.1085,0.0059305485,
0.10875,-0.0059012375,
0.109,-0.0040655029,
0.10925,0.0036543761,
0.1095,0.0036664561,
0.10975,-0.0005336275,
0.11,-0.0093021952,
0.11025,0.0012224149,
0.1105,0.0127002215,
0.11075,0.0023340937,
0.111,-0.0118423067,
0.11125,0.0021910877,
0.1115,0.0092436271,
0.11175,-0.0007243927,
0.112,-0.0008489943,
0.11225,-0.0018936475,
0.1125,0.0097192880,
0.11275,0.0040824888,
0.113,-0.0086141061,
0.11325,0.0040222555,
0.1135,0.0067690532,
0.11375,0.0022715484,
0.114,-0.0019450253,
0.11425,-0.0020164156,
0.1145,0.0015386519,
0.11475,0.0035002702,
0.115,-0.0016751922,
0.11525,-0.0006536822,
0.1155,0.0032342663,
0.11575,0.0064240578,
0.116,0.0039871065,
0.11625,0.0018046887,
0.1165,-0.0024108337,
0.11675,0.0053989752,
0.117,0.0075738411,
0.11725,-0.0018036064,
0.1175,0.0037238889,
0.11775,0.0061866604,
0.118,0.0114084212,
0.11825,0.0047967173,
0.1185,-0.0049696313,
0.11875,0.0071503483,
0.119,0.0134955496,
0.11925,0.0008345264,
0.1195,-0.0069954358,
0.11975,0.0077304645,
0.12,0.0108523425,
0.12025,0.0034885644,
0.1205,-0.0045803143,
0.12075,-0.0012569097,
0.121,0.0113531593,
0.12125,0.0019142560,
0.1215,-0.0022124683,
0.12175,0.0070913597,
0.122,0.0110957352,
0.12225,0.0034567788,
0.1225,-0.0000842848,
0.12275,0.0026823042,
0.123,0.0049268967,
0.12325,0.0071331048,
0.1235,0.0011513267,
0.12375,0.0013760016,
0.124,0.0002688255,
0.12425,0.0044297958,
0.1245,0.0064044115,
0.12475,-0.0030418187,
0.125,0.0006217664,
0.12525,0.0037998995,
0.1255,0.0037066930,
0.12575,0.0028793509,
0.126,-0.0022515119,
0.12625,0.0086929668,
0.1265,0.0086446283,
0.12675,-0.0045320736,
0.127,-0.0042543113,
0.12725,0.0068525765,
0.1275,0.0123840487,
0.12775,0.0025185964,
0.128,-0.0058696596,
0.12825,0.0042183637,
0.1285,0.0096333073,
0.12875,-0.0060738092,
0.129,-0.0090236254,
0.12925,0.0023925256,
0.1295,0.0056714616,
0.12975,0.0011636654,
0.13,-0.0057634637,
0.13025,-0.0013342737,
0.1305,0.0088992361,
0.13075,-0.0014261890,
0.131,-0.0030468209,
0.13125,0.0016420609,
0.1315,-0.0020885891,
0.13175,0.0020151497,
0.132,0.0011120520,
0.13225,-0.0063945921,
0.1325,-0.0018805539,
0.13275,0.0017502736,
0.133,-0.0010732987,
0.13325,-0.0022940757,
0.1335,-0.0049292711,
0.13375,0.0052655912,
0.134,0.0066811601,
0.13425,-0.0082025444,
0.1345,-0.0075231502,
0.13475,0.0069178883,
0.135,0.0069138925,
0.13525,-0.0057781809,
0.1355,-0.0076973308,
0.13575,0.0088352114,
0.136,0.0133838840,
0.13625,-0.0078575602,
0.1365,-0.0046343999,
0.13675,0.0133553222,
0.137,0.0021065208,
0.13725,-0.0035861838,
0.1375,-0.0061273058,
0.13775,0.0033367807,
0.138,0.0096665882,
0.13825,-0.0052652969,
0.1385,-0.0027177488,
0.13875,0.0088385632,
0.139,0.0048999810,
0.13925,-0.0028053070,
0.1395,0.0017055257,
0.13975,-0.0062772259,
0.14,-0.0017871370,
0.14025,0.0081855161,
0.1405,0.0011756378,
0.14075,-0.0002676018,
0.141,-0.0031185348,
0.14125,0.0028964914,
0.1415,0.0059191398,
0.14175,-0.0095228162,
0.142,0.0009439748,
0.14225,0.0118093621,
0.1425,0.0008893319,
0.14275,-0.0113278637,
0.143,-0.0024999061,
0.14325,0.0084211845,
0.1435,0.0081301630,
0.14375,-0.0056888261,
0.144,-0.0060563982,
0.14425,0.0131623037,
0.1445,-0.0003069675,
0.14475,-0.0099218460,
0.145,0.0019040344,
0.14525,0.0066171265,
0.1455,0.0064824154,
0.14575,-0.0034984408,
0.146,-0.0087488154,
0.14625,0.0051688189,
0.1465,0.0035341014,
0.14675,-0.0021834937,
0.147,0.0000872180,
0.14725,0.0055856258,
0.1475,0.0036331636,
0.14775,-0.0039246785,
0.148,-0.0075045740,
0.14825,-0.0070785154,
0.1485,0.0041204542,
0.14875,0.0029898735,
0.149,-0.0029400934,
0.14925,-0.0006674429,
0.1495,-0.0040602437,
0.14975,0.0029651318,
0.15,-0.0011415569,
0.15025,-0.0058882507,
0.1505,0.0071275923,
0.15075,0.0063473741,
0.151,-0.0001333494,
0.15125,-0.0074135410,
0.1515,-0.0026092124,
0.15175,0.0070815179,
0.152,0.0016854784,
0.15225,-0.0131344143,
0.1525,-0.0022071756,
0.15275,0.0108702304,
0.153,-0.0003142575,
0.15325,-0.0055610547,
0.1535,0.0006301719,
0.15375,0.0060200780,
0.154,0.0051628752,
0.15425,-0.0072965985,
0.1545,-0.0021043262,
0.15475,0.0084801223,
0.155,0.0009292490,
0.15525,-0.0032429490,
0.1555,-0.0001621663,
0.15575,0.0048578982,
0.156,0.0015238562,
0.15625,-0.0014350208,
0.1565,-0.0033467552,
0.15675,0.0003617558,
0.157,0.0025866060,
0.15725,-0.0000252902,
0.1575,-0.0036283999,
0.15775,-0.0056124358,
0.158,0.0023753226,
0.15825,-0.0004541397,
0.1585,-0.0026775480,
0.15875,-0.0000503670,
0.159,0.0015039336,
0.15925,0.0074731028,
0.1595,-0.0011285413,
0.15975,-0.0077086426,
0.16,0.0046820422,
0.16025,0.0069980421,
0.1605,-0.0013799090,
0.16075,-0.0062461528,
0.161,0.0043584113,
0.16125,0.0060035568,
0.1615,0.0009672781,
0.16175,-0.0048231664,
0.162,-0.0010388156,
0.16225,0.0080967098,
0.1625,-0.0020534571,
0.16275,-0.0077247135,
0.163,0.0008663756,
0.16325,0.0054167439,
0.1635,0.0048650773,
0.16375,-0.0020634450,
0.164,0.0027942064,
0.16425,0.0108787399,
0.1645,0.0064828852,
0.16475,0.0018518941,
0.165,-0.0020824487,
0.16525,0.0010918851,
0.1655,0.0015357232,
0.16575,0.0000184361,
0.166,-0.0016448006,
0.16625,0.0000607359,
0.1665,0.0042914674,
0.16675,0.0017220877,
0.167,-0.0012063393,
0.16725,0.0016243674,
0.1675,0.0083788261,
0.16775,0.0112326313,
0.168,-0.0017344712,
0.16825,0.0024654556,
0.1685,0.0113199111,
0.16875,0.0123504773,
0.169,-0.0026390902,
0.16925,-0.0023733927,
0.1695,0.0144882817,
0.16975,0.0085769948,
0.17,0.0004043170,
0.17025,-0.0019070494,
0.1705,0.0056216903,
0.17075,0.0071159853,
0.171,-0.0050936462,
0.17125,-0.0015615213,
0.1715,0.0102313431,
0.17175,0.0070412578,
0.172,0.0023632871,
0.17225,0.0022247194,
0.1725,0.0067155664,
0.17275,0.0060356730,
0.173,0.0032427430,
0.17325,0.0052166684,
0.1735,0.0006257636,
0.17375,0.0065063629,
0.174,0.0073485551,
0.17425,0.0069320630,
0.1745,0.0005201268,
0.17475,0.0005190779,
0.175,0.0061706165,
0.17525,-0.0011739006,
0.1755,-0.0000642211,
0.17575,0.0014972920,
0.176,0.0087287994,
0.17625,0.0013566071,
0.1765,-0.0119501296,
0.17675,0.0030196025,
0.177,0.0134299118,
0.17725,-0.0000546055,
0.1775,-0.0061851498,
0.17775,0.0025633201,
0.178,0.0051249824,
0.17825,0.0004162709,
0.1785,-0.0070192064,
0.17875,0.0017921168,
0.179,0.0049008289,
0.17925,-0.0033800143,
0.1795,-0.0029615101,
0.17975,-0.0001241938,
0.18,0.0066801263,
0.18025,-0.0005861715,
0.1805,-0.0036148615,
0.18075,-0.0013109617,
0.181,-0.0028179497,
0.18125,0.0036963779,
0.1815,-0.0004622059,
0.18175,-0.0032247808,
0.182,-0.0004243266,
0.18225,0.0034832316,
0.1825,0.0013193586,
0.18275,-0.0040149544,
0.183,0.0033251338,
0.18325,0.0065457970,
0.1835,0.0047787414,
0.18375,0.0007884838,
0.184,-0.0019852819,
0.18425,0.0075923558,
0.1845,0.0043562734,
0.18475,-0.0019588093,
0.185,0.0024534813,
0.18525,0.0076028556,
0.1855,0.0074159484,
0.18575,-0.0091206301,
0.186,-0.0035224003,
0.18625,0.0062288414,
0.1865,0.0068442575,
0.18675,0.0020644809,
0.187,-0.0035475637,
0.18725,0.0055841664,
0.1875,-0.0001660617,
0.18775,-0.0033963958,
0.188,-0.0034440490,
0.18825,0.0052237934,
0.1885,0.0055605737,
0.18875,-0.0053261989,
0.189,-0.0041010980,
0.18925,-0.0013241100,
0.1895,0.0014972739,
0.18975,-0.0012120213,
0.19,-0.0022146550,
0.19025,-0.0048036776,
0.1905,-0.0036034766,
0.19075,-0.0029124888,
0.191,-0.0050042733,
0.19125,-0.0073903939,
0.1915,-0.0007422670,
0.19175,-0.0010628495,
0.192,-0.0113020409,
0.19225,-0.0020655848,
0.1925,-0.0028782249,
0.19275,0.0011308488,
0.193,-0.0001899382,
0.19325,-0.0121155307,
0.1935,-0.0020167562,
0.19375,0.0013274525,
0.194,-0.0086922254,
0.19425,-0.0062330072,
0.1945,-0.0009275685,
0.19475,0.0024687806,
0.195,0.0015704415,
0.19525,-0.0064405510,
0.1955,-0.0051942738,
0.19575,0.0000392087,
0.196,-0.0042784689,
0.19625,-0.0114399586,
0.1965,-0.0048545799,
0.19675,-0.0019393486,
0.197,-0.0026007155,
0.19725,-0.0042227367,
0.1975,-0.0074336929,
0.19775,-0.0002024387,
0.198,-0.0011428947,
0.19825,-0.0054774671,
0.1985,-0.0064679421,
0.19875,-0.0043159951,
0.199,-0.0039519146,
0.19925,-0.0052038394,
0.1995,-0.0073574577,
0.19975,-0.0056282566,
0.2,-0.0054247305,
0.20025,-0.0053675110,
0.2005,-0.0082431994,
0.20075,-0.0078583807,
0.201,-0.0029485545,
0.20125,-0.0018625113,
0.2015,-0.0109219840,
0.20175,-0.0108464817,
0.202,0.0002604936,
0.20225,0.0035932953,
0.2025,-0.0106020831,
0.20275,-0.0128072537,
0.203,-0.0013678196,
0.20325,0.0003004638,
0.2035,-0.0126400981,
0.20375,-0.0111045279,
0.204,0.0000201116,
0.20425,-0.0046119043,
0.2045,-0.0119457711,
0.20475,-0.0131570436,
0.205,-0.0002584255,
0.20525,-0.0016575014,
0.2055,-0.0099603962,
0.20575,-0.0051320838,
0.206,-0.0033338689,
0.20625,-0.0032787176,
0.2065,-0.0104366224,
0.20675,-0.0041763433,
0.207,-0.0058815260,
0.20725,-0.0063529080,
0.2075,-0.0012900045,
0.20775,-0.0051613953,
0.208,-0.0042089177,
0.20825,-0.0070750923,
0.2085,-0.0030965402,
0.20875,-0.0035181344,
0.209,-0.0062717493,
0.20925,0.0001219509,
0.2095,0.0018720150,
0.20975,-0.0009157101,
0.21,-0.0092548486,
0.21025,-0.0023706872,
0.2105,0.0100162160,
0.21075,-0.0009322743,
0.211,-0.0102458466,
0.21125,0.0024026840,
0.2115,0.0059191734,
0.21175,-0.0034644143,
0.212,-0.0058520189,
0.21225,-0.0002049273,
0.2125,0.0017405041,
0.21275,0.0005179686,
0.213,-0.0069331336,
0.21325,0.0009749687,
0.2135,0.0080974875,
0.21375,-0.0039791558,
0.214,0.0014291315,
0.21425,0.0007900456,
0.2145,-0.0028934362,
0.21475,0.0062852404,
0.215,0.0007888875,
0.21525,-0.0059995707,
0.2155,0.0004632516,
0.21575,0.0021255095,
0.216,-0.0014999397,
0.21625,-0.0020588057,
0.2165,0.0001005195,
0.21675,0.0027130896,
0.217,0.0041680108,
0.21725,-0.0050971620,
0.2175,0.0024376109,
0.21775,0.0087614069,
0.218,-0.0004679601,
0.21825,-0.0002547670,
0.2185,-0.0027627856,
0.21875,0.0040178420,
0.219,0.0040032850,
0.21925,-0.0079934858,
0.2195,-0.0078119207,
0.21975,0.0010557111,
0.22,0.0040438054,
0.22025,-0.0032805393,
0.2205,-0.0035812564,
0.22075,0.0022961847,
0.221,0.0017931024,
0.22125,-0.0009063343,
0.2215,-0.0041860733,
0.22175,0.0072415620,
0.222,0.0075304005,
0.22225,-0.0001180410,
0.2225,-0.0043630060,
0.22275,0.0013044128,
0.223,0.0060986662,
0.22325,0.0007050851,
0.2235,0.0023079775,
0.22375,-0.0029175878,
0.224,-0.0032380866,
0.22425,0.0017706630,
0.2245,-0.0024874527,
0.22475,-0.0004131233,
0.225,0.0026195282,
0.22525,0.0047402154,
0.2255,0.0018960972,
0.22575,0.0006974994,
0.226,0.0063936198,
0.22625,0.0081943264,
0.2265,0.0064215139,
0.22675,-0.0017502776,
0.227,0.0040763780,
0.22725,0.0094740828,
0.2275,0.0005811947,
0.22775,-0.0022032929,
0.228,-0.0000873001,
0.22825,0.0060642362,
0.2285,0.0039858650,
0.22875,-0.0024411271,
0.229,-0.0011943622,
0.22925,0.0051424010,
0.2295,0.0017821779,
0.22975,0.0008247396,
0.23,-0.0002787480,
0.23025,0.0060173050,
0.2305,0.0103786252,
0.23075,-0.0009795236,
0.231,-0.0022623967,
0.23125,0.0040355166,
0.2315,0.0008816068,
0.23175,0.0008703021,
0.232,-0.0049592885,
0.23225,-0.0024425262,
0.2325,0.0012534024,
0.23275,-0.0005044235,
0.233,-0.0048951926,
0.23325,-0.0007775320,
0.2335,0.0018029137,
0.23375,0.0024909750,
0.234,0.0011895190,
0.23425,-0.0046386803,
0.2345,0.0002563841,
0.23475,0.0084585780,
0.235,-0.0019204044,
0.23525,-0.0058790408,
0.2355,0.0032411260,
0.23575,0.0077727474,
0.236,0.0018880158,
0.23625,-0.0094774021,
0.2365,0.0051898179,
0.23675,0.0143892588,
0.237,0.0000930656,
0.23725,-0.0074148048,
0.2375,0.0004407213,
0.23775,0.0076323040,
0.238,-0.0028636348,
0.23825,0.0005167907,
0.2385,0.0042325445,
0.23875,0.0084469756,
0.239,0.0045691887,
0.23925,-0.0016282091,
0.2395,0.0031018176,
0.23975,0.0031065496,
0.24,0.0012454411,
0.24025,0.0045026075,
0.2405,0.0006049331,
0.24075,-0.0031638260,
0.241,0.0024835914,
0.24125,0.0051622577,
0.2415,-0.0054991152,
0.24175,-0.0011955177,
0.242,0.0071194447,
0.24225,0.0036887284,
0.2425,0.0009499857,
0.24275,-0.0046070283,
0.243,0.0038901926,
0.24325,0.0080227293,
0.2435,-0.0088094389,
0.24375,-0.0058696764,
0.244,0.0040423321,
0.24425,0.0047172909,
0.2445,-0.0095863119,
0.24475,-0.0104301516,
0.245,0.0072347922,
0.24525,0.0011181552,
0.2455,-0.0067855706,
0.24575,-0.0100812307,
0.246,-0.0033218379,
0.24625,0.0045873276,
0.2465,-0.0054319128,
0.24675,-0.0074278591,
0.247,0.0000285163,
0.24725,0.0019759089,
0.2475,-0.0080326861,
0.24775,-0.0079694828,
0.248,-0.0092250444,
0.24825,-0.0028676274,
0.2485,0.0018385448,
0.24875,-0.0046135834,
0.249,-0.0058401818,
0.24925,-0.0041283239,
0.2495,-0.0032389967,
0.24975,-0.0018215965,
0.25,-0.0082084760,
0.25025,-0.0016242682,
0.2505,0.0033966294,
0.25075,-0.0011470539,
0.251,-0.0065913321,
0.25125,-0.0061928108,
0.2515,0.0027778335,
0.25175,0.0058597568,
0.252,-0.0080082295,
0.25225,-0.0062873457,
0.2525,0.0073548588,
0.25275,0.0043766373,
0.253,-0.0090836752,
0.25325,-0.0019746704,
0.2535,0.0015268220,
0.25375,0.0029686748,
0.254,-0.0026198453,
0.25425,-0.0107759610,
0.2545,0.0058066985,
0.25475,0.0026154709,
0.255,-0.0043612155,
0.25525,-0.0018209551,
0.2555,0.0037007020,
0.25575,0.0051316768,
0.256,-0.0007050482,
0.25625,-0.0052461531,
0.2565,-0.0043905354,
0.25675,0.0021022058,
0.257,0.0018219399,
0.25725,-0.0004023889,
0.2575,-0.0044151992,
0.25775,-0.0026863695,
0.258,0.0033923928,
0.25825,-0.0020590334,
0.2585,-0.0068651368,
0.25875,0.0002089939,
0.259,0.0032927596,
0.25925,-0.0043802401,
