Date,2020-11-25 14:30:18
Filename,STFMK-20201105-LW17-8125_20201125_143018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0067530200,
0.0185,0.0116021186,
0.01875,-0.0052604708,
0.019,-0.0116475206,
0.01925,0.0056342902,
0.0195,0.0094661415,
0.01975,-0.0013719266,
0.02,-0.0064782100,
0.02025,-0.0006688948,
0.0205,0.0036257417,
0.02075,-0.0076459325,
0.021,-0.0070758653,
0.02125,0.0050080558,
0.0215,0.0080169439,
0.02175,0.0023575234,
0.022,-0.0034071617,
0.02225,0.0000084395,
0.0225,0.0029592870,
0.02275,0.0060559651,
0.023,0.0028876183,
0.02325,0.0040232278,
0.0235,0.0023702891,
0.02375,0.0026785610,
0.024,0.0067771152,
0.02425,-0.0018191164,
0.0245,0.0084263841,
0.02475,0.0124143166,
0.025,0.0056640850,
0.02525,0.0015850855,
0.0255,0.0010583750,
0.02575,0.0123966439,
0.026,0.0089331539,
0.02625,0.0008279422,
0.0265,0.0023070446,
0.02675,0.0137884254,
0.027,0.0125159323,
0.02725,0.0017829281,
0.0275,0.0020071378,
0.02775,0.0110237431,
0.028,0.0146552473,
0.02825,-0.0005778672,
0.0285,-0.0018830890,
0.02875,0.0056098239,
0.029,0.0051015466,
0.02925,0.0042640660,
0.0295,-0.0032473169,
0.02975,0.0058738962,
0.03,0.0109630246,
0.03025,-0.0002143459,
0.0305,-0.0041443063,
0.03075,-0.0017113449,
0.031,0.0067132851,
0.03125,0.0009341122,
0.0315,-0.0038176659,
0.03175,-0.0052762772,
0.032,-0.0049387594,
0.03225,0.0007916600,
0.0325,-0.0031186105,
0.03275,-0.0013240853,
0.033,0.0034786547,
0.03325,0.0025575268,
0.0335,-0.0010243038,
0.03375,-0.0065676169,
0.034,-0.0058293510,
0.03425,0.0018915184,
0.0345,0.0051090810,
0.03475,-0.0088194329,
0.035,-0.0069674868,
0.03525,0.0055234623,
0.0355,0.0087236259,
0.03575,-0.0044912025,
0.036,-0.0096284887,
0.03625,0.0096848290,
0.0365,0.0090289200,
0.03675,-0.0070451112,
0.037,-0.0065207686,
0.03725,0.0073944954,
0.0375,0.0063141966,
0.03775,-0.0034279595,
0.038,-0.0045234566,
0.03825,0.0050678467,
0.0385,0.0061860224,
0.03875,-0.0017001873,
0.039,-0.0021699935,
0.03925,0.0022585681,
0.0395,0.0024804051,
0.03975,0.0027144733,
0.04,0.0020549011,
0.04025,-0.0007217995,
0.0405,0.0003217748,
0.04075,0.0101322345,
0.041,0.0031811360,
0.04125,-0.0083179725,
0.0415,0.0011647281,
0.04175,0.0041032066,
0.042,0.0018434233,
0.04225,-0.0054808934,
0.0425,-0.0004785598,
0.04275,0.0173373669,
0.043,0.0014988340,
0.04325,-0.0143148955,
0.0435,0.0003509971,
0.04375,0.0092171961,
0.044,0.0014938768,
0.04425,-0.0075761490,
0.0445,-0.0016283907,
0.04475,0.0119081931,
0.045,0.0037932035,
0.04525,-0.0089952899,
0.0455,-0.0046618520,
0.04575,0.0067857029,
0.046,-0.0011476451,
0.04625,-0.0060779378,
0.0465,-0.0017189294,
0.04675,0.0003660434,
0.047,0.0013253065,
0.04725,-0.0026649015,
0.0475,-0.0073199216,
0.04775,-0.0006078837,
0.048,0.0005278177,
0.04825,0.0026834877,
0.0485,-0.0020826356,
0.04875,-0.0036237154,
0.049,-0.0005892646,
0.04925,0.0032703080,
0.0495,-0.0010779026,
0.04975,-0.0069156010,
0.05,0.0056040981,
0.05025,0.0069838949,
0.0505,-0.0004212615,
0.05075,-0.0065538855,
0.051,0.0005852588,
0.05125,0.0089606857,
0.0515,0.0015614439,
0.05175,-0.0101200026,
0.052,0.0010459149,
0.05225,0.0146369319,
0.0525,-0.0007992230,
0.05275,-0.0119878808,
0.053,0.0045034331,
0.05325,0.0052085496,
0.0535,0.0053201523,
0.05375,-0.0047073611,
0.054,-0.0004615467,
0.05425,0.0128046153,
0.0545,-0.0024261307,
0.05475,-0.0044288528,
0.055,0.0010726625,
0.05525,0.0062552812,
0.0555,0.0032076498,
0.05575,-0.0005370989,
0.056,-0.0039675636,
0.05625,-0.0014420085,
0.0565,0.0007764750,
0.05675,0.0028383688,
0.057,-0.0020952735,
0.05725,-0.0027561355,
0.0575,0.0010906688,
0.05775,0.0054998719,
0.058,-0.0034354769,
0.05825,-0.0022362387,
0.0585,0.0086889351,
0.05875,0.0026549746,
0.059,-0.0040701912,
0.05925,-0.0082203578,
0.0595,0.0051870262,
0.05975,0.0106741395,
0.06,-0.0037010715,
0.06025,-0.0068556336,
0.0605,0.0056811599,
0.06075,0.0045514829,
0.061,-0.0049692742,
0.06125,-0.0025651031,
0.0615,0.0020292099,
0.06175,0.0090352995,
0.062,-0.0017865862,
0.06225,-0.0106346039,
0.0625,0.0004508480,
0.06275,0.0031571081,
0.063,0.0016416933,
0.06325,-0.0001816594,
0.0635,0.0026811797,
0.06375,0.0063224807,
0.064,0.0079993196,
0.06425,-0.0063830293,
0.0645,-0.0069711176,
0.06475,0.0040774858,
0.065,0.0001249560,
0.06525,0.0013824034,
0.0655,-0.0049208403,
0.06575,-0.0006561034,
0.066,0.0025650794,
0.06625,-0.0021976179,
0.0665,-0.0014527334,
0.06675,0.0038906385,
0.067,0.0054414286,
0.06725,0.0045708418,
0.0675,-0.0026046243,
0.06775,-0.0026974450,
0.068,0.0064333705,
0.06825,0.0079666208,
0.0685,-0.0009637384,
0.06875,-0.0096557848,
0.069,0.0059136106,
0.06925,0.0068953540,
0.0695,-0.0038846617,
0.06975,0.0000576690,
0.07,0.0090168724,
0.07025,0.0089485496,
0.0705,-0.0015705309,
0.07075,-0.0006644573,
0.071,0.0051657907,
0.07125,0.0144704068,
0.0715,0.0013005645,
0.07175,-0.0009196497,
0.072,0.0101627316,
0.07225,0.0018434885,
0.0725,0.0016284517,
0.07275,-0.0008591805,
0.073,-0.0012213101,
0.07325,0.0063917143,
0.0735,0.0083676875,
0.07375,0.0056818961,
0.074,-0.0007510625,
0.07425,0.0014665780,
0.0745,0.0037364776,
0.07475,0.0007771630,
0.075,-0.0015250086,
0.07525,0.0052717924,
0.0755,0.0113591366,
0.07575,0.0021695723,
0.076,-0.0072577288,
0.07625,0.0021911175,
0.0765,0.0115106385,
0.07675,0.0067644245,
0.077,-0.0085395202,
0.07725,0.0016123364,
0.0775,0.0128296940,
0.07775,-0.0037937018,
0.078,-0.0052506425,
0.07825,0.0016371012,
0.0785,0.0085195443,
0.07875,0.0035972625,
0.079,-0.0072144521,
0.07925,0.0021957036,
0.0795,0.0100900121,
0.07975,-0.0002344580,
0.08,-0.0024266043,
0.08025,0.0070072100,
0.0805,0.0034592606,
0.08075,0.0055319904,
0.081,0.0039630653,
0.08125,-0.0042190892,
0.0815,0.0029279024,
0.08175,0.0052319327,
0.082,0.0037326312,
0.08225,0.0034517348,
0.0825,-0.0006055503,
0.08275,0.0059024142,
0.083,0.0088131921,
0.08325,-0.0005531578,
0.0835,0.0050789001,
0.08375,0.0116989287,
0.084,0.0056414958,
0.08425,0.0000423590,
0.0845,-0.0019596964,
0.08475,0.0084372703,
0.085,0.0077365828,
0.08525,-0.0033048363,
0.0855,-0.0063831974,
0.08575,0.0096711973,
0.086,0.0091808494,
0.08625,0.0019057054,
0.0865,0.0030598398,
0.08675,0.0051913881,
0.087,0.0072841854,
0.08725,-0.0026288722,
0.0875,-0.0054468829,
0.08775,0.0016151590,
0.088,0.0060450705,
0.08825,-0.0053555476,
0.0885,-0.0026367796,
0.08875,0.0008378371,
0.089,0.0010509602,
0.08925,-0.0002884274,
0.0895,-0.0031991336,
0.08975,-0.0014770980,
0.09,-0.0016637822,
0.09025,-0.0015959172,
0.0905,-0.0035851265,
0.09075,-0.0077760457,
0.091,-0.0009203103,
0.09125,0.0016115012,
0.0915,-0.0013305617,
0.09175,-0.0016659501,
0.092,0.0001691561,
0.09225,0.0058528818,
0.0925,-0.0003347834,
0.09275,-0.0098140594,
0.093,-0.0032552241,
0.09325,0.0047397017,
0.0935,-0.0032746703,
0.09375,-0.0093297698,
0.094,-0.0007466314,
0.09425,0.0056249155,
0.0945,0.0014090559,
0.09475,-0.0006690640,
0.095,-0.0005731831,
0.09525,0.0045124697,
0.0955,0.0008725664,
0.09575,-0.0026643171,
0.096,-0.0019236632,
0.09625,0.0026630831,
0.0965,0.0015941540,
0.09675,-0.0013782199,
0.097,-0.0034213834,
0.09725,0.0013878373,
0.0975,0.0032407204,
0.09775,0.0007330494,
0.098,-0.0030587006,
0.09825,-0.0033778711,
0.0985,0.0055989660,
0.09875,-0.0060087307,
0.099,-0.0064387987,
0.09925,0.0028554525,
0.0995,-0.0043583531,
0.09975,-0.0040764250,
0.1,-0.0064886552,
0.10025,-0.0074901683,
0.1005,-0.0002308655,
0.10075,-0.0039650537,
0.101,-0.0096522756,
0.10125,-0.0056482414,
0.1015,-0.0056677824,
0.10175,-0.0067173848,
0.102,-0.0069485363,
0.10225,-0.0166497976,
0.1025,-0.0001861305,
0.10275,0.0035346791,
0.103,-0.0098493369,
0.10325,-0.0123247551,
0.1035,-0.0082787191,
0.10375,-0.0071872002,
0.104,-0.0104745254,
0.10425,-0.0123456782,
0.1045,-0.0035718249,
0.10475,-0.0018527273,
0.105,-0.0138505278,
0.10525,-0.0115263416,
0.1055,-0.0050705550,
0.10575,-0.0029298416,
0.106,-0.0048686899,
0.10625,-0.0050970297,
0.1065,-0.0051701721,
0.10675,-0.0076966756,
0.107,-0.0009167595,
0.10725,-0.0001262684,
0.1075,-0.0046255346,
0.10775,-0.0036088235,
0.108,-0.0028709162,
0.10825,-0.0054224469,
0.1085,-0.0079688597,
0.10875,-0.0039783660,
0.109,0.0019536731,
0.10925,0.0011397719,
0.1095,-0.0150130261,
0.10975,-0.0051817945,
0.11,0.0086934967,
0.11025,-0.0038120416,
0.1105,-0.0038021663,
0.11075,0.0004340874,
0.111,0.0085688960,
0.11125,0.0023544342,
0.1115,-0.0142189320,
0.11175,-0.0026269108,
0.112,0.0042103548,
0.11225,-0.0044233361,
0.1125,-0.0076722493,
0.11275,-0.0044699726,
0.113,-0.0014644000,
0.11325,-0.0067195278,
0.1135,-0.0088746175,
0.11375,-0.0050223786,
0.114,-0.0001975726,
0.11425,-0.0025614523,
0.1145,-0.0075652944,
0.11475,-0.0053061550,
0.115,-0.0092968624,
0.11525,-0.0061315554,
0.1155,-0.0019931253,
0.11575,-0.0062509552,
0.116,-0.0030201045,
0.11625,-0.0054544900,
0.1165,-0.0043018870,
0.11675,-0.0060874335,
0.117,-0.0048197620,
0.11725,0.0034378350,
0.1175,-0.0015443687,
0.11775,-0.0052259834,
0.118,-0.0095394477,
0.11825,0.0023585167,
0.1185,0.0044186409,
0.11875,-0.0112958886,
0.119,-0.0072148326,
0.11925,0.0010995887,
0.1195,0.0034418576,
0.11975,-0.0000161060,
0.12,-0.0033745330,
0.12025,0.0040265257,
0.1205,0.0055834907,
0.12075,-0.0070958175,
0.121,-0.0087479847,
0.12125,0.0053031491,
0.1215,-0.0017619436,
0.12175,-0.0012807248,
0.122,-0.0000522190,
0.12225,-0.0044316007,
0.1225,0.0062302621,
0.12275,0.0006140550,
0.123,-0.0050745551,
0.12325,0.0035747597,
0.1235,-0.0033316799,
0.12375,-0.0019125630,
0.124,-0.0024464987,
0.12425,-0.0078738108,
0.1245,-0.0012753613,
0.12475,0.0021448636,
0.125,-0.0042977901,
0.12525,0.0011914533,
0.1255,0.0021348617,
0.12575,0.0015696962,
0.126,0.0075240983,
0.12625,-0.0036754515,
0.1265,0.0023902764,
0.12675,0.0085181864,
0.127,-0.0000657477,
0.12725,-0.0065179542,
0.1275,-0.0008666309,
0.12775,0.0094126659,
0.128,0.0031975065,
0.12825,-0.0002658660,
0.1285,-0.0017726723,
0.12875,0.0021715141,
0.129,0.0023804952,
0.12925,-0.0044698259,
0.1295,0.0011676506,
0.12975,0.0082797678,
0.13,0.0048961700,
0.13025,0.0022642557,
0.1305,-0.0024343051,
0.13075,0.0012876681,
0.131,0.0063790609,
0.13125,0.0010871044,
0.1315,0.0016874759,
0.13175,0.0025574262,
0.132,0.0027600778,
0.13225,0.0027378062,
0.1325,-0.0071955733,
0.13275,0.0023854543,
0.133,0.0032666856,
0.13325,0.0018030987,
0.1335,0.0022827568,
0.13375,-0.0002399566,
0.134,0.0014807906,
0.13425,-0.0001269913,
0.1345,-0.0005406222,
0.13475,-0.0031514245,
0.135,0.0045105778,
0.13525,0.0088943448,
0.1355,0.0035395708,
0.13575,-0.0066559757,
0.136,-0.0006032197,
0.13625,0.0104112923,
0.1365,0.0013262667,
0.13675,-0.0054338481,
0.137,0.0043472284,
0.13725,0.0062008849,
0.1375,0.0021369960,
0.13775,-0.0040015979,
0.138,0.0025935508,
0.13825,0.0107273217,
0.1385,-0.0006942303,
0.13875,-0.0036426678,
0.139,0.0042004338,
0.13925,0.0013906148,
0.1395,0.0013866972,
0.13975,0.0058145630,
0.14,0.0012549667,
0.14025,0.0001755362,
0.1405,0.0031762556,
0.14075,0.0027342765,
0.141,0.0015382196,
0.14125,0.0005603218,
0.1415,0.0069359741,
0.14175,0.0102620311,
0.142,-0.0052013434,
0.14225,-0.0038008979,
0.1425,0.0050564567,
0.14275,0.0048355199,
0.143,-0.0035016125,
0.14325,-0.0039083036,
0.1435,0.0085354550,
0.14375,0.0095037129,
0.144,-0.0110174716,
0.14425,-0.0061825053,
0.1445,0.0097215436,
0.14475,-0.0000805438,
0.145,-0.0042582639,
0.14525,-0.0058605820,
0.1455,-0.0010577210,
0.14575,0.0031439289,
0.146,-0.0074969740,
0.14625,-0.0065509020,
0.1465,0.0046074353,
0.14675,0.0040857131,
0.147,-0.0020432668,
0.14725,-0.0003896325,
0.1475,-0.0023740015,
0.14775,-0.0015953934,
0.148,0.0028882574,
0.14825,-0.0045048404,
0.1485,-0.0035418386,
0.14875,0.0012241886,
0.149,-0.0007911372,
0.14925,0.0041248174,
0.1495,-0.0006261060,
0.14975,-0.0010290232,
0.15,0.0071640820,
0.15025,0.0031596962,
0.1505,-0.0045977896,
0.15075,0.0047479942,
0.151,0.0075054872,
0.15125,0.0037562370,
0.1515,-0.0024924346,
0.15175,-0.0094230026,
0.152,0.0128228301,
0.15225,0.0066824262,
0.1525,-0.0120334094,
0.15275,0.0002134312,
0.153,0.0085158311,
0.15325,0.0023291614,
0.1535,-0.0036101730,
0.15375,-0.0058248364,
0.154,0.0048906170,
0.15425,0.0017792983,
0.1545,-0.0093451999,
0.15475,-0.0072661666,
0.155,0.0039980821,
0.15525,-0.0021945029,
0.1555,-0.0082972981,
0.15575,-0.0050661848,
0.156,-0.0091620339,
0.15625,-0.0013413520,
0.1565,-0.0060848668,
0.15675,-0.0085871071,
0.157,-0.0039037755,
0.15725,-0.0076720826,
0.1575,-0.0039852443,
0.15775,-0.0066985637,
0.158,-0.0070166597,
0.15825,-0.0022218288,
0.1585,0.0033432124,
0.15875,-0.0018890232,
0.159,-0.0064455550,
0.15925,-0.0007723517,
0.1595,0.0025702033,
0.15975,-0.0004384921,
0.16,-0.0110544506,
0.16025,-0.0003085600,
0.1605,0.0090930443,
0.16075,0.0002663326,
0.161,-0.0065021999,
0.16125,-0.0034502230,
0.1615,0.0101710521,
0.16175,0.0020699468,
0.162,-0.0066933874,
0.16225,-0.0016586485,
0.1625,0.0060870349,
0.16275,0.0016092749,
0.163,-0.0029988117,
0.16325,0.0012485429,
0.1635,0.0068282941,
0.16375,0.0102065895,
0.164,-0.0015910686,
0.16425,-0.0028045345,
0.1645,0.0018013341,
0.16475,0.0021399241,
0.165,0.0059627714,
0.16525,-0.0034168134,
0.1655,-0.0037716704,
0.16575,0.0004751660,
0.166,-0.0025932863,
0.16625,-0.0049368907,
0.1665,-0.0020099750,
0.16675,0.0044484935,
0.167,0.0019909604,
0.16725,-0.0002396029,
0.1675,-0.0088104522,
0.16775,-0.0020783662,
0.168,0.0109561672,
0.16825,0.0000950781,
0.1685,-0.0064116744,
0.16875,-0.0039262967,
0.169,0.0008337477,
0.16925,0.0017180694,
0.1695,-0.0122074801,
0.16975,-0.0048272726,
0.17,0.0055071879,
0.17025,-0.0058905990,
0.1705,-0.0114100343,
0.17075,-0.0042188130,
0.171,0.0054639839,
0.17125,0.0021787800,
0.1715,-0.0066892924,
0.17175,-0.0044519915,
0.172,0.0026572165,
0.17225,-0.0046089618,
0.1725,-0.0092713106,
0.17275,-0.0006828178,
0.173,-0.0011375272,
0.17325,0.0052893185,
0.1735,0.0047551803,
0.17375,-0.0028508715,
0.174,-0.0052033346,
0.17425,0.0022719193,
0.1745,0.0085134190,
0.17475,0.0006336829,
0.175,-0.0006066329,
0.17525,0.0033481873,
0.1755,0.0033760488,
0.17575,-0.0070112688,
0.176,-0.0129266754,
0.17625,0.0095081637,
0.1765,0.0164330788,
0.17675,-0.0017311161,
0.177,-0.0071805599,
0.17725,0.0040997877,
0.1775,0.0080055725,
0.17775,0.0003542678,
0.178,-0.0011514133,
0.17825,0.0088256700,
0.1785,0.0115550505,
0.17875,-0.0035013221,
0.179,-0.0065503949,
0.17925,0.0037387132,
0.1795,0.0068653170,
0.17975,0.0039605801,
0.18,-0.0003563962,
0.18025,0.0008767535,
0.1805,0.0033913285,
0.18075,-0.0002944214,
0.181,-0.0039484156,
0.18125,0.0003040802,
0.1815,0.0011781730,
0.18175,0.0083031598,
0.182,0.0047573769,
0.18225,-0.0061276676,
0.1825,-0.0004012001,
0.18275,0.0074583767,
0.183,0.0021510446,
0.18325,0.0007125465,
0.1835,-0.0009907818,
0.18375,0.0054658153,
0.184,0.0107822744,
0.18425,-0.0048303595,
0.1845,-0.0025722908,
0.18475,0.0130004510,
0.185,0.0072824121,
0.18525,-0.0020688635,
0.1855,-0.0085581858,
0.18575,0.0037790295,
0.186,0.0119029749,
0.18625,-0.0002042114,
0.1865,-0.0036221661,
0.18675,0.0092219422,
0.187,0.0089648981,
0.18725,-0.0012539828,
0.1875,-0.0012286134,
0.18775,0.0075934082,
0.188,0.0146609396,
0.18825,0.0073422901,
0.1885,-0.0030469717,
0.18875,0.0059449342,
0.189,0.0078879688,
0.18925,0.0008227611,
0.1895,0.0042440868,
0.18975,0.0043662954,
0.19,0.0062928293,
0.19025,0.0086213406,
0.1905,0.0003686345,
0.19075,-0.0013566831,
0.191,0.0053604129,
0.19125,0.0111070611,
0.1915,0.0087543288,
0.19175,0.0026744702,
0.192,0.0050238147,
0.19225,0.0105934134,
0.1925,0.0074279923,
0.19275,-0.0029398592,
0.193,0.0009108749,
0.19325,0.0129383709,
0.1935,0.0083388723,
0.19375,-0.0049897786,
0.194,-0.0018330317,
0.19425,0.0104884580,
0.1945,0.0066338112,
0.19475,0.0031714153,
0.195,-0.0031930115,
0.19525,0.0062780306,
0.1955,0.0097503318,
0.19575,-0.0046134116,
0.196,0.0004436890,
0.19625,0.0036884702,
0.1965,0.0060202838,
0.19675,0.0001062187,
0.197,-0.0069138650,
0.19725,0.0041790199,
0.1975,0.0056720693,
0.19775,0.0006565094,
0.198,-0.0015044899,
0.19825,0.0012157821,
0.1985,-0.0002392267,
0.19875,0.0030854836,
0.199,-0.0028355399,
0.19925,-0.0024586287,
0.1995,0.0075194174,
0.19975,0.0020075394,
0.2,0.0009059845,
0.20025,-0.0021729488,
0.2005,-0.0021487996,
0.20075,0.0049852636,
0.201,0.0027650511,
0.20125,-0.0060902443,
0.2015,0.0005410519,
0.20175,0.0120094595,
0.202,0.0001536571,
0.20225,-0.0088527929,
0.2025,-0.0045300839,
0.20275,0.0096322410,
0.203,0.0064650509,
0.20325,-0.0086825751,
0.2035,-0.0017161150,
0.20375,0.0077222697,
0.204,0.0015862656,
0.20425,-0.0053746556,
0.2045,-0.0027705615,
0.20475,0.0073111453,
0.205,0.0061326884,
0.20525,-0.0086808745,
0.2055,-0.0033690606,
0.20575,0.0032307438,
0.206,-0.0008019255,
0.20625,-0.0028707054,
0.2065,-0.0011941274,
0.20675,-0.0001898128,
0.207,0.0015684013,
0.20725,0.0037761240,
0.2075,-0.0046949512,
0.20775,-0.0042715706,
0.208,0.0046214419,
0.20825,0.0003267260,
0.2085,-0.0013982133,
0.20875,-0.0063701249,
0.209,-0.0016827618,
0.20925,0.0079409676,
0.2095,-0.0032044924,
0.20975,-0.0100165270,
0.21,0.0074708001,
0.21025,0.0117984600,
0.2105,-0.0089136111,
0.21075,-0.0109831020,
0.211,0.0053968788,
0.21125,0.0079752300,
0.2115,-0.0048734793,
0.21175,-0.0115593821,
0.212,0.0030830700,
0.21225,0.0032172436,
0.2125,-0.0079330392,
0.21275,-0.0061799949,
0.213,0.0015038415,
0.21325,0.0013097423,
0.2135,-0.0080675147,
0.21375,-0.0043427539,
0.214,-0.0034633987,
0.21425,-0.0027742959,
0.2145,0.0018960552,
0.21475,-0.0012849394,
0.215,-0.0019973309,
0.21525,-0.0059624319,
0.2155,0.0010659378,
0.21575,-0.0014452196,
0.216,-0.0089818574,
0.21625,-0.0030675512,
0.2165,0.0016172724,
0.21675,-0.0017117976,
0.217,-0.0084969802,
0.21725,-0.0039314455,
0.2175,0.0040869922,
0.21775,0.0001787529,
0.218,-0.0120932329,
0.21825,-0.0042064339,
0.2185,0.0087587545,
0.21875,-0.0005652893,
0.219,-0.0073634302,
0.21925,-0.0025611438,
0.2195,0.0097413398,
0.21975,0.0061804159,
0.22,-0.0082469750,
0.22025,0.0009908283,
0.2205,0.0062223729,
0.22075,0.0022062582,
0.221,-0.0014317014,
0.22125,-0.0010827412,
0.2215,0.0069680559,
0.22175,0.0026803873,
0.222,-0.0050078076,
0.22225,-0.0038318303,
0.2225,-0.0012988056,
0.22275,0.0030374222,
0.223,-0.0003777843,
0.22325,-0.0006691326,
0.2235,-0.0037202039,
0.22375,0.0035271384,
0.224,0.0041327369,
0.22425,-0.0072091143,
0.2245,0.0004086449,
0.22475,0.0030720115,
0.225,0.0026069221,
0.22525,-0.0042540319,
0.2255,-0.0021621163,
0.22575,0.0030163780,
0.226,0.0018332484,
0.22625,-0.0055632573,
0.2265,-0.0049867975,
0.22675,0.0029456024,
0.227,0.0045465371,
0.22725,-0.0058636256,
0.2275,-0.0083250264,
0.22775,0.0017455264,
0.228,0.0000583889,
0.22825,0.0030260282,
0.2285,-0.0035606632,
0.22875,-0.0025209780,
0.229,0.0067144260,
0.22925,-0.0054230336,
0.2295,-0.0063031954,
0.22975,0.0033449868,
0.23,0.0074614044,
0.23025,-0.0021339802,
0.2305,0.0009333835,
0.23075,-0.0062485933,
0.231,0.0013112193,
0.23125,0.0062573794,
0.2315,-0.0059213648,
0.23175,0.0018106331,
0.232,0.0001969738,
0.23225,-0.0015331771,
0.2325,0.0007123623,
0.23275,-0.0033731414,
0.233,-0.0013553547,
0.23325,0.0090295989,
0.2335,0.0014581217,
0.23375,-0.0043425299,
0.234,0.0054483851,
0.23425,0.0015284517,
0.2345,0.0021193810,
0.23475,-0.0004332078,
0.235,-0.0031057084,
0.23525,0.0130774099,
0.2355,0.0065800925,
0.23575,-0.0054042204,
0.236,0.0020276930,
0.23625,0.0085883578,
0.2365,0.0041102692,
0.23675,-0.0022204618,
0.237,-0.0009359338,
0.23725,0.0013564538,
0.2375,-0.0014394710,
0.23775,-0.0081121102,
0.238,-0.0074851797,
0.23825,0.0068682949,
0.2385,-0.0006131296,
0.23875,-0.0009846900,
0.239,-0.0012503772,
0.23925,-0.0033394978,
0.2395,-0.0026483226,
0.23975,-0.0026871460,
0.24,-0.0019830135,
0.24025,-0.0032528271,
0.2405,0.0021320800,
0.24075,0.0007260402,
0.241,-0.0015003907,
0.24125,-0.0067866505,
0.2415,-0.0020793250,
0.24175,0.0029627220,
0.242,-0.0040397574,
0.24225,-0.0063965712,
0.2425,0.0000345723,
0.24275,0.0069553992,
0.243,-0.0100403447,
0.24325,-0.0093493108,
0.2435,0.0080489563,
0.24375,0.0071957130,
0.244,0.0010591075,
0.24425,-0.0084949285,
0.2445,0.0115098990,
0.24475,0.0104349125,
0.245,-0.0053546177,
0.24525,-0.0013639532,
0.2455,0.0081333183,
0.24575,0.0044121672,
0.246,-0.0008256518,
0.24625,-0.0006642888,
0.2465,0.0058492012,
0.24675,0.0049102609,
0.247,-0.0051999209,
0.24725,0.0010669836,
0.2475,0.0019214463,
0.24775,-0.0006824209,
0.248,0.0045739599,
0.24825,0.0050153704,
0.2485,-0.0002413292,
0.24875,0.0004588370,
0.249,0.0065667508,
0.24925,0.0012528653,
0.2495,-0.0009368045,
0.24975,-0.0023326492,
0.25,0.0045835562,
0.25025,0.0036935401,
0.2505,-0.0098977974,
0.25075,0.0010326469,
0.251,0.0079400353,
0.25125,-0.0015994816,
0.2515,-0.0040148403,
0.25175,-0.0038239076,
0.252,0.0069570071,
0.25225,0.0023670841,
0.2525,-0.0134313740,
0.25275,0.0013297498,
0.253,0.0098978784,
0.25325,-0.0003274571,
0.2535,-0.0030193243,
0.25375,-0.0013873084,
0.254,0.0001529917,
0.25425,-0.0021368428,
0.2545,-0.0071214330,
0.25475,-0.0054364256,
0.255,0.0037630310,
0.25525,-0.0010901750,
0.2555,-0.0029805279,
0.25575,0.0001701600,
0.256,-0.0014423009,
0.25625,0.0021177083,
0.2565,0.0011372928,
0.25675,-0.0048174858,
0.257,-0.0053578494,
0.25725,0.0012272364,
0.2575,-0.0042090621,
0.25775,-0.0022673341,
0.258,-0.0028550436,
0.25825,-0.0013627409,
0.2585,0.0009868330,
0.25875,-0.0073651993,
0.259,-0.0023306722,
0.25925,0.0039764117,
