Date,2020-11-25 14:10:39
Filename,STFMK-20201105-LW17-8125_20201125_141039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005815,
Data Length,12000,
0,-0.0088670654,
0.00025,-0.0055627050,
0.0005,-0.0035759546,
0.00075,-0.0132652922,
0.001,-0.0081760082,
0.00125,-0.0033796697,
0.0015,-0.0093536526,
0.00175,-0.0106792599,
0.002,-0.0026180623,
0.00225,-0.0004428722,
0.0025,-0.0070520425,
0.00275,-0.0087956227,
0.003,-0.0052572638,
0.00325,0.0073070880,
0.0035,-0.0035225812,
0.00375,-0.0119113466,
0.004,0.0007467402,
0.00425,0.0055098664,
0.0045,-0.0019153687,
0.00475,-0.0043749511,
0.005,0.0017585021,
0.00525,0.0045723068,
0.0055,0.0018542735,
0.00575,-0.0068742968,
0.006,-0.0039409576,
0.00625,0.0029817610,
0.0065,-0.0028684412,
0.00675,-0.0064957663,
0.007,-0.0004704703,
0.00725,0.0018971036,
0.0075,-0.0043943049,
0.00775,-0.0009740008,
0.008,-0.0048872433,
0.00825,-0.0031734849,
0.0085,0.0020244739,
0.00875,-0.0044472711,
0.009,-0.0010982696,
0.00925,-0.0032709632,
0.0095,-0.0052042124,
0.00975,-0.0033144751,
0.01,-0.0096837878,
0.01025,-0.0085658673,
0.0105,-0.0009129647,
0.01075,-0.0039171302,
0.011,-0.0070500448,
0.01125,-0.0088792499,
0.0115,-0.0019564419,
0.01175,-0.0013431541,
0.012,-0.0148318633,
0.01225,-0.0144838281,
0.0125,-0.0035519148,
0.01275,0.0004633265,
0.013,-0.0077753039,
0.01325,-0.0078306645,
0.0135,-0.0064440481,
0.01375,-0.0044282144,
0.014,-0.0097556598,
0.01425,-0.0128011452,
0.0145,-0.0005388006,
0.01475,-0.0025727460,
0.015,-0.0098057939,
0.01525,-0.0107686799,
0.0155,-0.0080370558,
0.01575,-0.0018609574,
0.016,-0.0044558868,
0.01625,-0.0073879124,
0.0165,-0.0051984992,
0.01675,-0.0030283774,
0.017,-0.0101316497,
0.01725,-0.0084084244,
0.0175,-0.0045416150,
0.01775,-0.0038123587,
0.018,0.0016993673,
0.01825,-0.0053502871,
0.0185,-0.0010775726,
0.01875,-0.0021269931,
0.019,-0.0031427778,
0.01925,0.0013123043,
0.0195,-0.0031926092,
0.01975,-0.0017718293,
0.02,0.0076032383,
0.02025,0.0061116437,
0.0205,-0.0050130151,
0.02075,-0.0009993506,
0.021,0.0052598515,
0.02125,0.0076371310,
0.0215,-0.0015376084,
0.02175,-0.0061796689,
0.022,0.0057400153,
0.02225,0.0034112947,
0.0225,-0.0052943691,
0.02275,-0.0006223698,
0.023,0.0071645626,
0.02325,0.0088536534,
0.0235,-0.0006929627,
0.02375,-0.0005357770,
0.024,0.0019317853,
0.02425,0.0042134579,
0.0245,-0.0023564787,
0.02475,-0.0017948657,
0.025,0.0006834861,
0.02525,-0.0012851874,
0.0255,0.0030608317,
0.02575,-0.0021889613,
0.026,-0.0057217907,
0.02625,0.0031696744,
0.0265,-0.0013661449,
0.02675,-0.0017346373,
0.027,-0.0029344466,
0.02725,-0.0041419696,
0.0275,0.0052169529,
0.02775,-0.0000808347,
0.028,-0.0112401797,
0.02825,0.0020190161,
0.0285,0.0113368267,
0.02875,-0.0015386487,
0.029,-0.0101479189,
0.02925,-0.0039762082,
0.0295,0.0053963056,
0.02975,0.0018958403,
0.03,-0.0139033310,
0.03025,-0.0046063489,
0.0305,0.0090298224,
0.03075,-0.0001309891,
0.031,-0.0065476396,
0.03125,0.0038591295,
0.0315,0.0058616693,
0.03175,0.0001203502,
0.032,-0.0024774999,
0.03225,0.0010198359,
0.0325,0.0070443419,
0.03275,0.0004128019,
0.033,0.0010072514,
0.03325,0.0028668218,
0.0335,-0.0013907470,
0.03375,0.0030580873,
0.034,0.0046740626,
0.03425,0.0021665844,
0.0345,-0.0019316343,
0.03475,0.0029999139,
0.035,0.0068277586,
0.03525,-0.0006720394,
0.0355,-0.0013797050,
0.03575,0.0107463673,
0.036,0.0139530040,
0.03625,0.0002099571,
0.0365,-0.0009517077,
0.03675,0.0116778491,
0.037,0.0106854420,
0.03725,0.0012367085,
0.0375,-0.0069611357,
0.03775,0.0088466005,
0.038,0.0139925554,
0.03825,-0.0054248911,
0.0385,-0.0072200228,
0.03875,0.0017151852,
0.039,0.0038988893,
0.03925,0.0043069622,
0.0395,-0.0020297938,
0.03975,0.0060366504,
0.04,0.0113365855,
0.04025,0.0010658201,
0.0405,-0.0035003272,
0.04075,0.0043983809,
0.041,0.0042925617,
0.04125,0.0047046402,
0.0415,0.0016258669,
0.04175,-0.0036421744,
0.042,-0.0024366160,
0.04225,-0.0019600703,
0.0425,0.0002068998,
0.04275,-0.0031617614,
0.043,-0.0011832732,
0.04325,0.0056897895,
0.0435,0.0038337123,
0.04375,-0.0024129064,
0.044,-0.0032246863,
0.04425,0.0089734644,
0.0445,0.0098047517,
0.04475,-0.0015367919,
0.045,-0.0054581016,
0.04525,0.0082174372,
0.0455,0.0161653049,
0.04575,-0.0023069005,
0.046,-0.0025578300,
0.04625,0.0133477440,
0.0465,0.0100183152,
0.04675,0.0018559037,
0.047,-0.0028721695,
0.04725,0.0058056666,
0.0475,0.0126102576,
0.04775,0.0037675737,
0.048,-0.0003679360,
0.04825,0.0071031628,
0.0485,0.0102864522,
0.04875,0.0045632408,
0.049,0.0023401452,
0.04925,0.0011807814,
0.0495,0.0057273288,
0.04975,0.0033735288,
0.05,-0.0013048854,
0.05025,-0.0004552660,
0.0505,-0.0002767065,
0.05075,-0.0009565738,
0.051,-0.0007698895,
0.05125,-0.0048563215,
0.0515,-0.0020914869,
0.05175,0.0066797249,
0.052,0.0001329427,
0.05225,-0.0064293984,
0.0525,-0.0063309371,
0.05275,-0.0041421363,
0.053,-0.0004584987,
0.05325,-0.0103836926,
0.0535,-0.0125562688,
0.05375,0.0054008332,
0.054,0.0001094222,
0.05425,-0.0131431874,
0.0545,-0.0087029338,
0.05475,-0.0032603901,
0.055,0.0024810540,
0.05525,-0.0093472768,
0.0555,-0.0148032736,
0.05575,-0.0004163406,
0.056,-0.0009198230,
0.05625,-0.0048413742,
0.0565,-0.0063786791,
0.05675,0.0033144143,
0.057,0.0055129682,
0.05725,-0.0000553987,
0.0575,-0.0065833419,
0.05775,-0.0041505280,
0.058,0.0034840852,
0.05825,0.0006905716,
0.0585,0.0003172425,
0.05875,0.0003695394,
0.059,0.0002977314,
0.05925,0.0055523869,
0.0595,0.0057987468,
0.05975,-0.0016189760,
0.06,0.0057711741,
0.06025,0.0079216659,
0.0605,0.0052592251,
0.06075,-0.0001098187,
0.061,-0.0020987045,
0.06125,0.0147794327,
0.0615,0.0137092462,
0.06175,-0.0035676346,
0.062,-0.0010144954,
0.06225,0.0145170838,
0.0625,0.0109583689,
0.06275,-0.0064411825,
0.063,0.0016653793,
0.06325,0.0125955548,
0.0635,0.0040355958,
0.06375,-0.0092092846,
0.064,-0.0054480489,
0.06425,0.0067419093,
0.0645,0.0017621076,
0.06475,-0.0020565086,
0.065,-0.0054059546,
0.06525,0.0043463358,
0.0655,-0.0002130356,
0.06575,-0.0087366076,
0.066,-0.0055046258,
0.06625,-0.0061734309,
0.0665,0.0001388092,
0.06675,0.0043265717,
0.067,-0.0015211708,
0.06725,-0.0077310679,
0.0675,-0.0045068646,
0.06775,-0.0003396464,
0.068,-0.0038243053,
0.06825,-0.0078000273,
0.0685,-0.0000589945,
0.06875,0.0049732155,
0.069,-0.0084698275,
0.06925,-0.0162080359,
0.0695,-0.0066543566,
0.06975,0.0038915481,
0.07,0.0024385129,
0.07025,-0.0115894489,
0.0705,-0.0039583496,
0.07075,0.0110912183,
0.071,-0.0003971240,
0.07125,-0.0119891772,
0.0715,0.0011537815,
0.07175,0.0092914663,
0.072,0.0034937924,
0.07225,-0.0029607818,
0.0725,-0.0025995753,
0.07275,0.0059850817,
0.073,0.0041377721,
0.07325,-0.0057096379,
0.0735,0.0008481816,
0.07375,0.0121075809,
0.074,-0.0005638924,
0.07425,0.0021621955,
0.0745,-0.0019507761,
0.07475,-0.0024524683,
0.075,0.0120890345,
0.07525,0.0066710589,
0.0755,0.0006999041,
0.07575,0.0047265203,
0.076,0.0029506749,
0.07625,0.0074021257,
0.0765,0.0011587536,
0.07675,-0.0011259741,
0.077,0.0100024333,
0.07725,0.0120373480,
0.0775,-0.0010561709,
0.07775,-0.0032051378,
0.078,0.0067474544,
0.07825,0.0075430181,
0.0785,0.0023866571,
0.07875,-0.0049872110,
0.079,0.0035201295,
0.07925,0.0116994698,
0.0795,-0.0005159966,
0.07975,-0.0018648906,
0.08,0.0050394307,
0.08025,0.0076223668,
0.0805,0.0025444566,
0.08075,-0.0052867997,
0.081,0.0006563997,
0.08125,0.0041643931,
0.0815,-0.0004913304,
0.08175,-0.0058172205,
0.082,0.0006810406,
0.08225,0.0063089798,
0.0825,0.0024333070,
0.08275,0.0007980702,
0.083,-0.0032424997,
0.08325,0.0035350025,
0.0835,0.0028084777,
0.08375,0.0014470031,
0.084,-0.0028105262,
0.08425,-0.0016480625,
0.0845,0.0049594035,
0.08475,-0.0019487307,
0.085,-0.0001570655,
0.08525,0.0008438567,
0.0855,0.0037520188,
0.08575,0.0113377254,
0.086,-0.0023469578,
0.08625,0.0023119790,
0.0865,0.0109951375,
0.08675,0.0072966693,
0.087,-0.0009222548,
0.08725,-0.0012956192,
0.0875,0.0093507869,
0.08775,0.0127881411,
0.088,0.0055829720,
0.08825,0.0007694764,
0.0885,0.0074752416,
0.08875,0.0091807749,
0.089,0.0015532399,
0.08925,-0.0007313465,
0.0895,0.0079833791,
0.08975,0.0124374907,
0.09,0.0063787661,
0.09025,-0.0008740206,
0.0905,0.0044911122,
0.09075,0.0051558828,
0.091,0.0016037334,
0.09125,0.0005335398,
0.0915,0.0007983453,
0.09175,0.0059126634,
0.092,0.0043076384,
0.09225,-0.0031304504,
0.0925,0.0005782797,
0.09275,0.0019835462,
0.093,0.0040507698,
0.09325,0.0082937842,
0.0935,-0.0018458723,
0.09375,0.0008394531,
0.094,0.0094928667,
0.09425,0.0023424658,
0.0945,-0.0052893590,
0.09475,0.0005059016,
0.095,0.0096987924,
0.09525,0.0092313513,
0.0955,-0.0104438988,
0.09575,-0.0031774198,
0.096,0.0141691007,
0.09625,0.0049791974,
0.0965,-0.0034632368,
0.09675,0.0030839089,
0.097,0.0107881669,
0.09725,0.0073606735,
0.0975,-0.0036871918,
0.09775,0.0068612904,
0.098,0.0150851822,
0.09825,0.0081347991,
0.0985,0.0021002658,
0.09875,0.0071919551,
0.099,0.0044617248,
0.09925,0.0017649776,
0.0995,0.0039130691,
0.09975,0.0016903115,
0.1,0.0038617332,
0.10025,0.0000142703,
0.1005,0.0066939062,
0.10075,0.0013881237,
0.101,-0.0052423966,
0.10125,0.0056934031,
0.1015,0.0066369567,
0.10175,0.0050925231,
0.102,-0.0010731413,
0.10225,0.0066772993,
0.1025,0.0066688620,
0.10275,-0.0044136713,
0.103,-0.0042866198,
0.10325,0.0070861774,
0.1035,0.0145753575,
0.10375,-0.0066472627,
0.104,-0.0089220200,
0.10425,0.0025939418,
0.1045,0.0054042106,
0.10475,-0.0038147997,
0.105,-0.0084097600,
0.10525,0.0060774619,
0.1055,0.0001122729,
0.10575,-0.0044248593,
0.106,-0.0065970235,
0.10625,-0.0036179195,
0.1065,0.0059523964,
0.10675,-0.0022222381,
0.107,-0.0060880878,
0.10725,-0.0004307457,
0.1075,-0.0018907763,
0.10775,-0.0021347688,
0.108,0.0000174351,
0.10825,-0.0062707062,
0.1085,-0.0009942102,
0.10875,0.0056268210,
0.109,-0.0069966195,
0.10925,-0.0033931409,
0.1095,0.0006380634,
0.10975,-0.0023227725,
0.11,0.0008576812,
0.11025,-0.0047977883,
0.1105,-0.0016246466,
0.11075,0.0066665490,
0.111,-0.0010675497,
0.11125,-0.0099843759,
0.1115,0.0009920006,
0.11175,0.0072100107,
0.112,-0.0019322116,
0.11225,-0.0052452674,
0.1125,-0.0068466794,
0.11275,0.0060258200,
0.113,0.0064581344,
0.11325,-0.0067025805,
0.1135,0.0010754243,
0.11375,0.0071150372,
0.114,-0.0010737543,
0.11425,-0.0042876536,
0.1145,-0.0015787552,
0.11475,0.0014620689,
0.115,0.0040870626,
0.11525,-0.0056827180,
0.1155,-0.0063166977,
0.11575,0.0030761878,
0.116,-0.0039197532,
0.11625,-0.0025872795,
0.1165,-0.0023485445,
0.11675,-0.0018359101,
0.117,0.0012512275,
0.11725,0.0021185600,
0.1175,-0.0014875911,
0.11775,-0.0026904428,
0.118,0.0040446436,
0.11825,-0.0022167687,
0.1185,-0.0014970214,
0.11875,-0.0027488898,
0.119,-0.0017753369,
0.11925,-0.0044704038,
0.1195,-0.0056881881,
0.11975,-0.0079725999,
0.12,-0.0008565522,
0.12025,0.0025312742,
0.1205,-0.0133325448,
0.12075,-0.0090554226,
0.121,0.0000241121,
0.12125,-0.0006783152,
0.1215,-0.0045796023,
0.12175,-0.0085211433,
0.122,-0.0069583296,
0.12225,-0.0053498335,
0.1225,-0.0096678063,
0.12275,-0.0140019609,
0.123,-0.0074453489,
0.12325,-0.0046781199,
0.1235,-0.0085977390,
0.12375,-0.0090151224,
0.124,-0.0115098506,
0.12425,-0.0061535491,
0.1245,-0.0103744846,
0.12475,-0.0119405109,
0.125,-0.0092327641,
0.12525,-0.0098298956,
0.1255,-0.0013099239,
0.12575,-0.0037480444,
0.126,-0.0118043134,
0.12625,-0.0042314329,
0.1265,-0.0062728878,
0.12675,-0.0037049307,
0.127,-0.0024608346,
0.12725,-0.0023525693,
0.1275,0.0020764449,
0.12775,0.0001417413,
0.128,-0.0115350317,
0.12825,-0.0081074722,
0.1285,0.0114053395,
0.12875,0.0020695543,
0.129,-0.0070187170,
0.12925,-0.0010194948,
0.1295,0.0037078275,
0.12975,0.0049898098,
0.13,-0.0097571760,
0.13025,-0.0042911042,
0.1305,0.0074891970,
0.13075,0.0007501291,
0.131,-0.0067739524,
0.13125,-0.0029228306,
0.1315,0.0035130354,
0.13175,-0.0053260885,
0.132,-0.0032681352,
0.13225,-0.0014829636,
0.1325,0.0002846537,
0.13275,-0.0023918618,
0.133,-0.0065270946,
0.13325,-0.0017910998,
0.1335,-0.0070528430,
0.13375,-0.0051284353,
0.134,0.0020246059,
0.13425,-0.0022970210,
0.1345,-0.0071745580,
0.13475,-0.0069236271,
0.135,-0.0012278061,
0.13525,-0.0075791683,
0.1355,-0.0106397904,
0.13575,0.0002896012,
0.136,-0.0026333597,
0.13625,-0.0057867169,
0.1365,-0.0136870807,
0.13675,-0.0030486444,
0.137,0.0045758467,
0.13725,-0.0095900875,
0.1375,-0.0088760285,
0.13775,0.0059518944,
0.138,0.0021915622,
0.13825,-0.0084743593,
0.1385,-0.0056196516,
0.13875,-0.0018717269,
0.139,-0.0009484991,
0.13925,0.0001834749,
0.1395,-0.0063606203,
0.13975,0.0002003797,
0.14,0.0038067508,
0.14025,-0.0050682737,
0.1405,-0.0016419634,
0.14075,0.0028279142,
0.141,-0.0001146882,
0.14125,0.0089693153,
0.1415,0.0040399339,
0.14175,-0.0052013844,
0.142,0.0017553654,
0.14225,0.0039999741,
0.1425,0.0036061001,
0.14275,0.0057727266,
0.143,0.0053372141,
0.14325,0.0073055625,
0.1435,0.0039202063,
0.14375,-0.0033299390,
0.144,0.0052397251,
0.14425,0.0106955580,
0.1445,0.0079277353,
0.14475,0.0019702220,
0.145,0.0038488917,
0.14525,0.0105847036,
0.1455,0.0088008204,
0.14575,-0.0039614215,
0.146,-0.0001174677,
0.14625,0.0123974811,
0.1465,0.0054164063,
0.14675,-0.0021031890,
0.147,-0.0012137708,
0.14725,0.0013106391,
0.1475,0.0061015412,
0.14775,-0.0043520234,
0.148,-0.0025760117,
0.14825,0.0099109756,
0.1485,0.0053592999,
0.14875,-0.0026473287,
0.149,-0.0018882357,
0.14925,-0.0006120075,
0.1495,-0.0018145829,
0.14975,0.0013890514,
0.15,-0.0043825675,
0.15025,-0.0021494522,
0.1505,0.0006947047,
0.15075,-0.0045114462,
0.151,-0.0015267471,
0.15125,-0.0024307007,
0.1515,-0.0016782897,
0.15175,0.0022694960,
0.152,-0.0017903837,
0.15225,-0.0047672172,
0.1525,0.0008204003,
0.15275,-0.0003620717,
0.153,-0.0053001423,
0.15325,-0.0056982208,
0.1535,-0.0049177143,
0.15375,0.0073295608,
0.154,0.0004527674,
0.15425,-0.0098958239,
0.1545,0.0026083025,
0.15475,0.0028867149,
0.155,0.0007399509,
0.15525,-0.0046001007,
0.1555,-0.0038027084,
0.15575,0.0060077645,
0.156,-0.0018249836,
0.15625,-0.0055441372,
0.1565,-0.0022925183,
0.15675,0.0059440108,
0.157,0.0034562566,
0.15725,-0.0012952728,
0.1575,0.0000431660,
0.15775,0.0062998505,
0.158,0.0076812324,
0.15825,0.0014446700,
0.1585,0.0026889148,
0.15875,-0.0004230451,
0.159,0.0013417053,
0.15925,0.0050042360,
0.1595,0.0016248360,
0.15975,0.0027634634,
0.16,0.0079782158,
0.16025,0.0048756041,
0.1605,0.0023821441,
0.16075,0.0024142945,
0.161,0.0025494932,
0.16125,0.0106638959,
0.1615,0.0021036738,
0.16175,-0.0088509154,
0.162,0.0075458074,
0.16225,0.0088969171,
0.1625,-0.0043270341,
0.16275,-0.0077628479,
0.163,0.0029223799,
0.16325,0.0098506715,
0.1635,-0.0036709683,
0.16375,-0.0106891133,
0.164,0.0021646833,
0.16425,0.0062581575,
0.1645,-0.0050283205,
0.16475,-0.0084805330,
0.165,0.0007998588,
0.16525,0.0013723604,
0.1655,-0.0058381259,
0.16575,-0.0083028879,
0.166,-0.0034065610,
0.16625,-0.0048442925,
0.1665,-0.0056327782,
0.16675,-0.0013537997,
0.167,-0.0067556920,
0.16725,-0.0082462830,
0.1675,-0.0020705990,
0.16775,-0.0029382035,
0.168,-0.0072737643,
0.16825,-0.0082995472,
0.1685,-0.0033597150,
0.16875,0.0015797964,
0.169,-0.0103219887,
0.16925,-0.0088450173,
0.1695,0.0083324546,
0.16975,0.0013027589,
0.17,-0.0105612390,
0.17025,-0.0066091162,
0.1705,0.0041307211,
0.17075,0.0038815665,
0.171,-0.0054628737,
0.17125,-0.0040315255,
0.1715,0.0105806142,
0.17175,0.0027132730,
0.172,-0.0105044348,
0.17225,-0.0069590262,
0.1725,0.0006997051,
0.17275,0.0011270556,
0.173,-0.0002473500,
0.17325,-0.0019168521,
0.1735,0.0041290289,
0.17375,0.0065625808,
0.174,-0.0054599112,
0.17425,-0.0063097235,
0.1745,-0.0010142631,
0.17475,-0.0018399312,
0.175,0.0057385331,
0.17525,-0.0011519776,
0.1755,-0.0083483681,
0.17575,-0.0004846988,
