Date,2020-11-25 14:36:48
Filename,STFMK-20201105-LW17-8125_20201125_143648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005407,
Data Length,12000,
0,-0.0017372723,
0.00025,-0.0008811294,
0.0005,0.0028619494,
0.00075,-0.0047209137,
0.001,-0.0078486372,
0.00125,0.0051629520,
0.0015,0.0087136785,
0.00175,0.0005464614,
0.002,-0.0093796384,
0.00225,0.0011431454,
0.0025,0.0070451638,
0.00275,-0.0021704943,
0.003,-0.0065225526,
0.00325,0.0004600421,
0.0035,0.0060512847,
0.00375,-0.0015805343,
0.004,-0.0072686924,
0.00425,0.0014277322,
0.0045,0.0055209831,
0.00475,0.0038606685,
0.005,-0.0041048178,
0.00525,-0.0004445272,
0.0055,0.0021348069,
0.00575,-0.0035543519,
0.006,-0.0026547834,
0.00625,0.0004439964,
0.0065,0.0012348143,
0.00675,0.0051360251,
0.007,0.0024640230,
0.00725,-0.0063831881,
0.0075,-0.0028800464,
0.00775,0.0013683592,
0.008,0.0027578622,
0.00825,-0.0003172288,
0.0085,-0.0054370589,
0.00875,0.0020381794,
0.009,0.0043962919,
0.00925,-0.0083569000,
0.0095,-0.0041010221,
0.00975,0.0060988823,
0.01,0.0080462731,
0.01025,-0.0030850887,
0.0105,-0.0112922946,
0.01075,0.0037874985,
0.011,0.0098888250,
0.01125,-0.0027017726,
0.0115,-0.0032450845,
0.01175,0.0050179516,
0.012,0.0048078601,
0.01225,0.0016155558,
0.0125,-0.0055481028,
0.01275,0.0007214188,
0.013,0.0103692506,
0.01325,-0.0028957750,
0.0135,-0.0054112896,
0.01375,0.0037916815,
0.014,0.0015330785,
0.01425,0.0028244951,
0.0145,-0.0000692412,
0.01475,-0.0010638344,
0.015,0.0027038797,
0.01525,0.0043523768,
0.0155,-0.0006345522,
0.01575,-0.0030551380,
0.016,0.0052083894,
0.01625,0.0069634146,
0.0165,0.0073513240,
0.01675,0.0008281300,
0.017,0.0014156499,
0.01725,0.0116197383,
0.0175,0.0078953896,
0.01775,0.0033903576,
0.018,0.0031635214,
0.01825,0.0087645603,
0.0185,0.0108081829,
0.01875,-0.0038050679,
0.019,-0.0034983412,
0.01925,0.0159876402,
0.0195,0.0125775822,
0.01975,0.0043487409,
0.02,-0.0010509478,
0.02025,0.0066548004,
0.0205,0.0109480927,
0.02075,0.0052469168,
0.021,0.0033729412,
0.02125,0.0107694585,
0.0215,0.0151271746,
0.02175,0.0036742035,
0.022,0.0027759941,
0.02225,0.0068572355,
0.0225,0.0076228012,
0.02275,0.0066951076,
0.023,0.0004015141,
0.02325,0.0005752058,
0.0235,0.0010457598,
0.02375,0.0043564448,
0.024,-0.0035112596,
0.02425,-0.0026262316,
0.0245,0.0030214530,
0.02475,0.0020444877,
0.025,0.0043301862,
0.02525,-0.0034832149,
0.0255,0.0037698587,
0.02575,0.0069635566,
0.026,0.0027471632,
0.02625,-0.0074521080,
0.0265,-0.0017458944,
0.02675,0.0090920543,
0.027,0.0038088914,
0.02725,-0.0021248639,
0.0275,-0.0089941844,
0.02775,0.0078299353,
0.028,0.0040568663,
0.02825,-0.0107892007,
0.0285,-0.0047496432,
0.02875,0.0025568395,
0.029,0.0041905819,
0.02925,-0.0021504841,
0.0295,-0.0059333812,
0.02975,0.0066161323,
0.03,0.0070353290,
0.03025,-0.0023009162,
0.0305,0.0002011077,
0.03075,0.0055289268,
0.031,0.0061497982,
0.03125,0.0002887395,
0.0315,-0.0011370961,
0.03175,-0.0048690834,
0.032,0.0013140056,
0.03225,0.0065788045,
0.0325,-0.0032029606,
0.03275,0.0015061606,
0.033,-0.0001104166,
0.03325,0.0053772619,
0.0335,0.0013752898,
0.03375,-0.0065176412,
0.034,0.0059597930,
0.03425,0.0103262393,
0.0345,0.0053981091,
0.03475,-0.0089987656,
0.035,0.0020240149,
0.03525,0.0104362518,
0.0355,0.0041483534,
0.03575,-0.0097255660,
0.036,-0.0050048442,
0.03625,0.0171575584,
0.0365,-0.0020274261,
0.03675,-0.0071146982,
0.037,0.0035816496,
0.03725,0.0072323149,
0.0375,0.0042440826,
0.03775,-0.0052115559,
0.038,-0.0006258488,
0.03825,0.0105345016,
0.0385,0.0016363087,
0.03875,-0.0022241645,
0.039,0.0045992513,
0.03925,0.0005253328,
0.0395,0.0015415396,
0.03975,0.0022022091,
0.04,-0.0006831150,
0.04025,-0.0049931933,
0.0405,0.0029654719,
0.04075,0.0046077981,
0.041,-0.0036582935,
0.04125,-0.0040583867,
0.0415,-0.0007294938,
0.04175,0.0015456706,
0.042,-0.0058955960,
0.04225,-0.0051374868,
0.0425,0.0060627866,
0.04275,0.0050489516,
0.043,-0.0069542364,
0.04325,-0.0109477239,
0.0435,0.0045782095,
0.04375,0.0055329730,
0.044,-0.0040026070,
0.04425,-0.0136505961,
0.0445,-0.0012646249,
0.04475,0.0043689031,
0.045,-0.0087645706,
0.04525,-0.0095928209,
0.0455,-0.0020017645,
0.04575,0.0045541734,
0.046,-0.0027077179,
0.04625,-0.0091775758,
0.0465,0.0001048376,
0.04675,0.0062561780,
0.047,-0.0014738954,
0.04725,-0.0071983947,
0.0475,-0.0010329784,
0.04775,0.0014914470,
0.048,0.0000336523,
0.04825,-0.0005567557,
