Date,2020-11-25 14:26:27
Filename,STFMK-20201105-LW17-8125_20201125_142627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005653,
Data Length,12000,
0,-0.0067605586,
0.00025,-0.0005497917,
0.0005,0.0035179302,
0.00075,0.0015829427,
0.001,0.0044688345,
0.00125,-0.0028729807,
0.0015,-0.0019451574,
0.00175,0.0052213548,
0.002,0.0014827303,
0.00225,0.0038473234,
0.0025,0.0028638679,
0.00275,0.0033366187,
0.003,0.0031869318,
0.00325,0.0037979991,
0.0035,-0.0020021936,
0.00375,0.0050203744,
0.004,0.0127030779,
0.00425,0.0027651454,
0.0045,-0.0003648405,
0.00475,0.0013961939,
0.005,0.0096831992,
0.00525,0.0062566181,
0.0055,-0.0080384472,
0.00575,0.0012011601,
0.006,0.0143830273,
0.00625,0.0023676155,
0.0065,-0.0049064425,
0.00675,0.0020821712,
0.007,0.0069757160,
0.00725,0.0019402383,
0.0075,-0.0056384224,
0.00775,0.0028427080,
0.008,0.0104976892,
0.00825,0.0001770376,
0.0085,-0.0071053198,
0.00875,-0.0018385376,
0.009,-0.0003810577,
0.00925,-0.0054981709,
0.0095,-0.0010608275,
0.00975,0.0014359655,
0.01,-0.0027449396,
0.01025,-0.0015528235,
0.0105,0.0012052233,
0.01075,-0.0022590829,
0.011,-0.0060119289,
0.01125,0.0010047663,
0.0115,-0.0022606433,
0.01175,-0.0047052307,
0.012,-0.0058022137,
0.01225,-0.0068201008,
0.0125,-0.0016351674,
0.01275,-0.0084695695,
0.013,-0.0147511167,
0.01325,0.0065008649,
0.0135,0.0054963650,
0.01375,-0.0107705109,
0.014,-0.0077925101,
0.01425,-0.0036728689,
0.0145,0.0014163670,
0.01475,-0.0030651917,
0.015,-0.0110196406,
0.01525,-0.0006203515,
0.0155,-0.0012535735,
0.01575,-0.0148623642,
0.016,-0.0096463403,
0.01625,-0.0041572931,
0.0165,-0.0018735240,
0.01675,-0.0033497310,
0.017,-0.0058247172,
0.01725,-0.0022845841,
0.0175,0.0000796258,
0.01775,-0.0023800619,
0.018,-0.0056069084,
0.01825,-0.0004138803,
0.0185,-0.0020979270,
0.01875,-0.0017353517,
0.019,-0.0009087016,
0.01925,-0.0083724065,
0.0195,-0.0005422935,
0.01975,0.0032903957,
0.02,-0.0033140832,
0.02025,-0.0030785161,
0.0205,0.0000086006,
0.02075,0.0005331662,
0.021,0.0020823553,
0.02125,-0.0074847704,
0.0215,-0.0001509282,
0.02175,0.0072991005,
0.022,-0.0026722103,
0.02225,-0.0059578056,
0.0225,-0.0057896385,
0.02275,0.0068444521,
0.023,0.0057963803,
0.02325,-0.0051191812,
0.0235,0.0015945206,
0.02375,0.0010110544,
0.024,0.0022266584,
0.02425,-0.0039670295,
0.0245,-0.0054991473,
0.02475,0.0007739639,
0.025,0.0013711782,
0.02525,-0.0062671485,
0.0255,-0.0089220582,
0.02575,-0.0018860359,
0.026,-0.0038152924,
0.02625,-0.0053088032,
0.0265,-0.0067326077,
0.02675,-0.0048393877,
0.027,-0.0021413651,
0.02725,-0.0056677302,
0.0275,-0.0100475037,
0.02775,-0.0078747179,
0.028,-0.0055068471,
0.02825,-0.0055796471,
0.0285,-0.0079467390,
0.02875,-0.0039234669,
0.029,-0.0065171020,
0.02925,-0.0038979100,
0.0295,-0.0058965757,
0.02975,-0.0116494466,
0.03,-0.0040472830,
0.03025,0.0014325746,
0.0305,-0.0040896046,
0.03075,-0.0132614104,
0.031,-0.0033514802,
0.03125,-0.0003203478,
0.0315,-0.0046755541,
0.03175,-0.0081319613,
0.032,-0.0109539786,
0.03225,0.0034656699,
0.0325,-0.0024322097,
0.03275,-0.0108968858,
0.033,0.0010167625,
0.03325,0.0031615254,
0.0335,0.0034026711,
0.03375,-0.0053508682,
0.034,-0.0058614910,
0.03425,-0.0020738796,
0.0345,-0.0017611114,
0.03475,-0.0057003377,
0.035,-0.0045165708,
0.03525,0.0019657766,
0.0355,0.0007253374,
0.03575,-0.0005188325,
0.036,-0.0066226884,
0.03625,-0.0021593489,
0.0365,0.0017155984,
0.03675,0.0032365762,
0.037,0.0014461668,
0.03725,-0.0011379911,
0.0375,0.0055943336,
0.03775,0.0033487941,
0.038,-0.0025815163,
0.03825,-0.0038673431,
0.0385,0.0056583881,
0.03875,0.0104873860,
0.039,-0.0019101689,
0.03925,-0.0070279907,
0.0395,0.0063486169,
0.03975,0.0084708212,
0.04,-0.0074356543,
0.04025,-0.0048384969,
0.0405,0.0066699535,
0.04075,0.0074001099,
0.041,0.0001170616,
0.04125,-0.0044627995,
0.0415,0.0019237736,
0.04175,0.0053458652,
0.042,-0.0029165333,
0.04225,-0.0025184334,
0.0425,0.0048967684,
0.04275,-0.0006954747,
0.043,-0.0001805197,
0.04325,-0.0011310428,
0.0435,-0.0033855739,
0.04375,0.0034310054,
0.044,0.0010593630,
0.04425,0.0011490886,
0.0445,-0.0030700930,
0.04475,-0.0050687930,
0.045,0.0048977607,
0.04525,-0.0021797619,
0.0455,-0.0076248269,
0.04575,0.0006408413,
0.046,0.0002233906,
0.04625,0.0007626842,
0.0465,-0.0086948797,
0.04675,-0.0071323235,
0.047,0.0078730294,
0.04725,0.0051069190,
0.0475,-0.0128670866,
0.04775,-0.0040252479,
0.048,0.0072566844,
0.04825,-0.0020017081,
0.0485,-0.0067843613,
0.04875,-0.0042074886,
0.049,0.0029619038,
0.04925,0.0083541982,
0.0495,-0.0087708058,
0.04975,-0.0042384900,
0.05,0.0101257320,
0.05025,0.0023629069,
0.0505,0.0012035279,
0.05075,0.0026681481,
0.051,0.0006735101,
0.05125,0.0045411563,
0.0515,0.0010739586,
0.05175,-0.0037863534,
0.052,0.0044791894,
0.05225,0.0053641992,
0.0525,0.0094451923,
0.05275,0.0082071228,
0.053,0.0004666846,
0.05325,0.0094426069,
0.0535,0.0102869403,
0.05375,0.0069394493,
0.054,0.0049220733,
0.05425,0.0092929080,
0.0545,0.0148816090,
0.05475,0.0038600164,
0.055,-0.0023318264,
0.05525,0.0053345440,
0.0555,0.0142908711,
0.05575,0.0075904443,
0.056,-0.0011476282,
0.05625,0.0075479015,
0.0565,0.0111182388,
0.05675,0.0063433712,
0.057,-0.0049659545,
0.05725,0.0025167631,
0.0575,0.0074989484,
0.05775,0.0038600145,
0.058,0.0017577234,
0.05825,0.0043630642,
0.0585,0.0089915162,
0.05875,0.0048632878,
0.059,-0.0023444085,
0.05925,-0.0021927182,
0.0595,0.0031937708,
0.05975,0.0040941006,
0.06,0.0016724376,
0.06025,-0.0011303385,
0.0605,-0.0066687874,
0.06075,-0.0025044836,
0.061,-0.0013294853,
