Date,2020-11-25 14:18:06
Filename,STFMK-20201105-LW17-8125_20201125_141806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005681,
Data Length,12000,
0,0.0012189685,
0.00025,0.0043947245,
0.0005,-0.0020202228,
0.00075,-0.0020262701,
0.001,-0.0060391109,
0.00125,0.0034301414,
0.0015,0.0016211258,
0.00175,-0.0010568275,
0.002,0.0013937299,
0.00225,-0.0041656308,
0.0025,-0.0051825191,
0.00275,0.0004851050,
0.003,-0.0006684777,
0.00325,-0.0026370431,
0.0035,0.0037538377,
0.00375,-0.0003011545,
0.004,-0.0044129500,
0.00425,-0.0074380636,
0.0045,-0.0030505934,
0.00475,0.0086410036,
0.005,-0.0011327649,
0.00525,-0.0057967538,
0.0055,0.0065735346,
0.00575,0.0084925042,
0.006,-0.0042051678,
0.00625,-0.0094246753,
0.0065,0.0008566596,
0.00675,0.0088003604,
0.007,-0.0008759359,
0.00725,-0.0070374710,
0.0075,0.0036705234,
0.00775,-0.0019685586,
0.008,-0.0081188036,
0.00825,-0.0075107026,
0.0085,-0.0003433946,
0.00875,0.0062575871,
0.009,-0.0005472454,
0.00925,-0.0048862575,
0.0095,-0.0036958861,
0.00975,-0.0018128688,
0.01,-0.0010087907,
0.01025,-0.0003922712,
0.0105,-0.0044883844,
0.01075,-0.0032902504,
0.011,0.0028676642,
0.01125,-0.0034276787,
0.0115,-0.0066945013,
0.01175,-0.0041326620,
0.012,0.0004281759,
0.01225,-0.0007020874,
0.0125,-0.0078257676,
0.01275,-0.0001846635,
0.013,0.0018485816,
0.01325,-0.0044489685,
0.0135,-0.0050789840,
0.01375,-0.0118184844,
0.014,0.0051917927,
0.01425,0.0041672541,
0.0145,-0.0144753801,
0.01475,-0.0037971782,
0.015,-0.0000324224,
0.01525,0.0012132849,
0.0155,-0.0039371764,
0.01575,-0.0065507842,
0.016,0.0013745937,
0.01625,0.0018112328,
0.0165,-0.0129153896,
0.01675,-0.0099823354,
0.017,0.0003861361,
0.01725,-0.0075529590,
0.0175,-0.0089241024,
0.01775,-0.0092920279,
0.018,-0.0060033510,
0.01825,-0.0032382547,
0.0185,-0.0055202814,
0.01875,-0.0059920652,
0.019,-0.0056233788,
0.01925,-0.0034320469,
0.0195,-0.0083674649,
0.01975,-0.0087185763,
0.02,-0.0123779429,
0.02025,-0.0032839081,
0.0205,-0.0027794791,
0.02075,-0.0081222570,
0.021,-0.0024797642,
0.02125,-0.0030019621,
0.0215,-0.0004097163,
0.02175,-0.0083211325,
0.022,-0.0138685778,
0.02225,-0.0044794902,
0.0225,0.0028385865,
0.02275,-0.0061647138,
0.023,-0.0091843829,
0.02325,-0.0039547235,
0.0235,-0.0005395378,
0.02375,0.0012907051,
0.024,-0.0076678931,
0.02425,-0.0030573362,
0.0245,0.0043158024,
0.02475,0.0023923437,
0.025,-0.0045318943,
0.02525,-0.0039013301,
0.0255,0.0051409057,
0.02575,0.0023896429,
0.026,-0.0033679695,
0.02625,-0.0030874533,
0.0265,0.0016096719,
0.02675,0.0013755815,
0.027,-0.0045178011,
0.02725,-0.0056241620,
0.0275,-0.0005927627,
0.02775,0.0005797803,
0.028,-0.0003133102,
0.02825,0.0001513796,
0.0285,-0.0013288273,
0.02875,0.0029296291,
0.029,0.0006228044,
0.02925,-0.0038755368,
0.0295,-0.0033596114,
0.02975,0.0007588873,
0.03,-0.0006173541,
0.03025,-0.0042561288,
0.0305,-0.0058783656,
0.03075,-0.0004545751,
0.031,0.0098602707,
0.03125,-0.0077937897,
0.0315,-0.0118915187,
0.03175,0.0015724730,
0.032,0.0035515572,
0.03225,-0.0052777953,
0.0325,-0.0086084651,
0.03275,-0.0000621249,
0.033,0.0016056127,
0.03325,-0.0021112154,
0.0335,-0.0092589101,
0.03375,-0.0002402026,
0.034,0.0053651202,
0.03425,-0.0061347806,
0.0345,-0.0087563591,
0.03475,-0.0029695209,
0.035,-0.0082254857,
0.03525,-0.0050980309,
0.0355,-0.0020826326,
0.03575,-0.0074866829,
0.036,0.0024598509,
0.03625,0.0011862320,
0.0365,-0.0010666224,
0.03675,-0.0019980040,
0.037,-0.0020288397,
0.03725,0.0011157275,
0.0375,0.0022443614,
0.03775,-0.0040989490,
0.038,-0.0057854014,
0.03825,0.0086583737,
0.0385,-0.0041022217,
0.03875,-0.0079970034,
0.039,-0.0024860534,
0.03925,0.0051037651,
0.0395,0.0091267079,
0.03975,-0.0087451115,
0.04,-0.0030698560,
0.04025,0.0113997227,
0.0405,0.0063477196,
0.04075,-0.0005984360,
0.041,0.0037624855,
0.04125,0.0122779291,
0.0415,0.0077327415,
0.04175,0.0034941062,
0.042,0.0001333355,
0.04225,0.0110189617,
0.0425,0.0089248549,
0.04275,0.0018045113,
0.043,0.0045576775,
0.04325,0.0014341699,
0.0435,0.0037757768,
0.04375,0.0058893184,
0.044,0.0028673548,
0.04425,0.0045257006,
0.0445,0.0073604467,
0.04475,0.0068902974,
0.045,0.0016675976,
0.04525,0.0002944788,
0.0455,0.0053020697,
0.04575,0.0110967606,
0.046,0.0047827819,
0.04625,-0.0003412342,
0.0465,0.0066343425,
0.04675,0.0056248577,
0.047,0.0019258140,
0.04725,-0.0050665839,
0.0475,0.0006054160,
0.04775,0.0108424341,
0.048,0.0005070135,
0.04825,-0.0111245271,
0.0485,-0.0009195468,
0.04875,0.0079484787,
0.049,-0.0002274495,
0.04925,-0.0074838623,
0.0495,-0.0011247832,
0.04975,0.0031128395,
0.05,0.0022281259,
0.05025,-0.0056881970,
0.0505,-0.0008092744,
0.05075,0.0067535937,
0.051,-0.0006906862,
0.05125,-0.0059751417,
0.0515,-0.0073257610,
0.05175,-0.0011868014,
0.052,-0.0009913448,
0.05225,0.0000488516,
0.0525,-0.0026951425,
0.05275,-0.0077715032,
0.053,0.0024460522,
0.05325,0.0039052337,
0.0535,-0.0000850331,
0.05375,0.0037637753,
0.054,0.0064607086,
0.05425,0.0033628254,
0.0545,-0.0017705857,
0.05475,-0.0055479873,
0.055,0.0052001681,
0.05525,0.0121688861,
0.0555,0.0021557831,
0.05575,0.0004870577,
0.056,0.0054992195,
0.05625,0.0071930476,
0.0565,0.0018602167,
0.05675,-0.0004444117,
0.057,0.0054004160,
0.05725,0.0132724131,
0.0575,0.0061370889,
0.05775,-0.0079304939,
0.058,0.0037749216,
0.05825,0.0081619350,
0.0585,0.0044465819,
0.05875,0.0033735894,
0.059,-0.0009563271,
0.05925,0.0114196427,
0.0595,0.0045071198,
0.05975,-0.0090439748,
0.06,-0.0006361754,
0.06025,-0.0001056646,
0.0605,-0.0013146772,
0.06075,-0.0019367095,
0.061,-0.0074126124,
0.06125,-0.0023671882,
0.0615,-0.0025106068,
0.06175,-0.0049065268,
0.062,-0.0000792224,
0.06225,-0.0019428225,
0.0625,0.0019990613,
0.06275,0.0032891002,
0.063,-0.0022354084,
0.06325,-0.0112861870,
0.0635,0.0024226578,
0.06375,0.0023760044,
0.064,-0.0037302691,
0.06425,-0.0121647641,
0.0645,-0.0052483594,
0.06475,0.0061243796,
0.065,-0.0110080009,
0.06525,-0.0135357175,
0.0655,0.0038778435,
0.06575,0.0078136371,
0.066,-0.0063236873,
0.06625,-0.0092366040,
0.0665,0.0009917205,
0.06675,0.0035632211,
0.067,0.0009172474,
0.06725,-0.0083652241,
0.0675,0.0034831613,
0.06775,0.0065343697,
0.068,-0.0054146918,
0.06825,-0.0043015466,
0.0685,-0.0054506483,
0.06875,-0.0025245908,
0.069,0.0019625772,
0.06925,0.0031090337,
0.0695,-0.0040804134,
0.06975,-0.0039104391,
0.07,0.0025376873,
0.07025,-0.0004328823,
0.0705,-0.0024616788,
0.07075,0.0009880883,
0.071,0.0100609474,
0.07125,0.0068745511,
0.0715,-0.0054396149,
0.07175,-0.0022468199,
0.072,0.0107644787,
0.07225,0.0084921187,
0.0725,-0.0051920842,
0.07275,-0.0036163887,
0.073,0.0103855180,
0.07325,0.0034591160,
0.0735,-0.0087877773,
0.07375,-0.0046093399,
0.074,0.0052987607,
0.07425,0.0018596271,
0.0745,-0.0067140944,
0.07475,-0.0070444895,
0.075,0.0033581441,
0.07525,0.0054762438,
0.0755,-0.0034108628,
0.07575,-0.0029339185,
0.076,0.0061364430,
0.07625,-0.0020039200,
0.0765,-0.0046862140,
0.07675,-0.0053687161,
0.077,-0.0108203962,
0.07725,0.0024379438,
0.0775,0.0000240841,
0.07775,-0.0035265456,
0.078,-0.0053917519,
0.07825,-0.0073179780,
0.0785,0.0038032010,
0.07875,-0.0028033881,
0.079,-0.0045424197,
0.07925,0.0017383433,
0.0795,0.0039948481,
0.07975,-0.0010488253,
0.08,-0.0099800117,
0.08025,-0.0015653109,
0.0805,0.0065428247,
0.08075,0.0017581470,
0.081,-0.0087696612,
0.08125,-0.0059982864,
0.0815,0.0118704373,
0.08175,0.0017630933,
0.082,-0.0043837079,
0.08225,0.0015533845,
0.0825,0.0046047587,
0.08275,0.0086279744,
0.083,-0.0039755465,
0.08325,0.0004372053,
0.0835,0.0098866355,
0.08375,0.0082273670,
0.084,0.0033757794,
0.08425,0.0029685716,
0.0845,0.0062771868,
0.08475,0.0068279686,
0.085,0.0010798047,
0.08525,-0.0033938852,
0.0855,0.0029171030,
0.08575,0.0022274859,
0.086,0.0056972876,
0.08625,0.0003829578,
0.0865,-0.0085289674,
0.08675,0.0048395214,
0.087,0.0054234220,
