Date,2020-11-25 14:32:30
Filename,STFMK-20201105-LW17-8125_20201125_143230_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0165,-0.0019865779,
0.01675,-0.0063370517,
0.017,-0.0051152073,
0.01725,0.0013749372,
0.0175,0.0003187504,
0.01775,0.0043203346,
0.018,-0.0031865565,
0.01825,-0.0074010054,
0.0185,0.0084278602,
0.01875,0.0073745819,
0.019,-0.0083800601,
0.01925,-0.0009165529,
0.0195,0.0101002445,
0.01975,0.0012597110,
0.02,-0.0054643787,
0.02025,-0.0031650893,
0.0205,0.0118362661,
0.02075,0.0078785950,
0.021,-0.0119601749,
0.02125,0.0006089369,
0.0215,0.0098702228,
0.02175,-0.0028345003,
0.022,-0.0047211498,
0.02225,0.0026075216,
0.0225,0.0014626842,
0.02275,0.0007750452,
0.023,-0.0045636334,
0.02325,-0.0027770749,
0.0235,0.0029095118,
0.02375,-0.0060664914,
0.024,0.0020877682,
0.02425,0.0000851949,
0.0245,-0.0112252859,
0.02475,-0.0011036494,
0.025,-0.0010467628,
0.02525,-0.0077143004,
0.0255,-0.0076740659,
0.02575,-0.0059632640,
0.026,-0.0021349087,
0.02625,-0.0072750598,
0.0265,-0.0162374303,
0.02675,-0.0033188497,
0.027,-0.0025749300,
0.02725,-0.0131013524,
0.0275,-0.0121298796,
0.02775,-0.0023997293,
0.028,-0.0003414570,
0.02825,-0.0120994719,
0.0285,-0.0143506387,
0.02875,-0.0008408308,
0.029,-0.0004056319,
0.02925,-0.0073373262,
0.0295,-0.0081076762,
0.02975,-0.0028221554,
0.03,-0.0013357151,
0.03025,-0.0061865188,
0.0305,-0.0063514612,
0.03075,-0.0015242244,
0.031,0.0015817697,
0.03125,-0.0034787292,
0.0315,-0.0056773443,
0.03175,-0.0038560336,
0.032,-0.0032945182,
0.03225,0.0044725011,
0.0325,0.0014139462,
0.03275,-0.0037770285,
0.033,0.0045061354,
0.03325,0.0067166155,
0.0335,0.0010505032,
0.03375,-0.0011042481,
0.034,0.0047296491,
0.03425,0.0048129437,
0.0345,0.0015046663,
0.03475,-0.0022439412,
0.035,0.0020059459,
0.03525,0.0065944344,
0.0355,-0.0028048777,
0.03575,-0.0079369685,
0.036,-0.0023267891,
0.03625,0.0081136581,
0.0365,-0.0018950200,
0.03675,-0.0049390625,
0.037,0.0001589486,
0.03725,-0.0019424309,
0.0375,0.0032574150,
0.03775,-0.0063337060,
0.038,-0.0017671653,
0.03825,0.0050391424,
0.0385,-0.0024133737,
0.03875,-0.0085258074,
0.039,-0.0032204820,
0.03925,-0.0010731206,
0.0395,-0.0014636008,
0.03975,-0.0045396890,
0.04,-0.0076876068,
0.04025,0.0016972689,
0.0405,-0.0010330145,
0.04075,-0.0076292786,
0.041,-0.0024154258,
0.04125,-0.0065776967,
0.0415,-0.0024972297,
0.04175,0.0048479293,
0.042,-0.0048651975,
0.04225,0.0000887301,
0.0425,0.0044311299,
0.04275,0.0004265268,
0.043,0.0017516147,
0.04325,-0.0030909861,
0.0435,-0.0018145670,
0.04375,0.0065955222,
0.044,-0.0048953644,
0.04425,-0.0089906305,
0.0445,0.0054642307,
0.04475,0.0049220840,
0.045,-0.0007321031,
0.04525,0.0038265740,
0.0455,0.0047187214,
0.04575,0.0045852773,
0.046,-0.0019333363,
0.04625,-0.0073654908,
0.0465,0.0016407795,
0.04675,0.0020663773,
0.047,-0.0035987734,
0.04725,0.0000419173,
0.0475,0.0004765732,
0.04775,0.0057171588,
0.048,0.0015534144,
0.04825,0.0010017866,
0.0485,-0.0001034803,
0.04875,-0.0010734379,
0.049,0.0046383957,
0.04925,-0.0024162685,
0.0495,-0.0032264679,
0.04975,0.0007147575,
0.05,0.0029994806,
0.05025,0.0011787144,
0.0505,0.0013426890,
0.05075,0.0027874785,
0.051,0.0038906867,
0.05125,0.0070401751,
0.0515,-0.0089096734,
0.05175,-0.0024259211,
0.052,0.0108878678,
0.05225,0.0001312831,
0.0525,-0.0033813503,
0.05275,-0.0002425907,
0.053,0.0105450824,
0.05325,0.0045120055,
0.0535,-0.0073302463,
0.05375,0.0014079320,
0.054,0.0072467122,
0.05425,0.0015526505,
0.0545,-0.0072487234,
0.05475,-0.0013437602,
0.055,0.0080038598,
0.05525,-0.0044160704,
0.0555,-0.0050014495,
0.05575,0.0039371052,
0.056,0.0009134404,
0.05625,-0.0006316082,
0.0565,-0.0022350117,
0.05675,-0.0008509611,
0.057,-0.0058757956,
0.05725,-0.0008693042,
0.0575,0.0019745771,
0.05775,-0.0010762345,
0.058,-0.0007435144,
0.05825,-0.0021936162,
0.0585,0.0037267862,
0.05875,-0.0008971405,
0.059,-0.0036445414,
0.05925,0.0052594277,
0.0595,0.0046999003,
0.05975,-0.0040793191,
0.06,-0.0067161042,
0.06025,0.0050643636,
0.0605,0.0046874285,
0.06075,0.0025816879,
0.061,-0.0072635314,
0.06125,-0.0000599225,
0.0615,0.0109058237,
0.06175,-0.0023521543,
0.062,0.0005975968,
0.06225,0.0078794025,
0.0625,0.0047622058,
0.06275,-0.0000440559,
0.063,-0.0044247890,
0.06325,0.0000823339,
0.0635,0.0092755454,
0.06375,0.0026898710,
0.064,-0.0034778633,
0.06425,0.0077187847,
0.0645,0.0016933940,
0.06475,-0.0012675843,
0.065,0.0027896932,
0.06525,-0.0040234816,
0.0655,0.0038723298,
0.06575,0.0070317239,
0.066,-0.0015265048,
0.06625,-0.0003200685,
0.0665,-0.0014603862,
0.06675,0.0013715617,
0.067,0.0013579736,
0.06725,-0.0028060216,
0.0675,-0.0022834614,
0.06775,0.0015218371,
0.068,0.0014198462,
0.06825,-0.0092986543,
0.0685,-0.0010747015,
0.06875,0.0033425479,
0.069,-0.0000994454,
0.06925,-0.0067707053,
0.0695,-0.0115781799,
0.06975,0.0051540164,
0.07,-0.0006591921,
0.07025,-0.0046617147,
0.0705,-0.0067891348,
0.07075,-0.0034369437,
0.071,-0.0013719746,
0.07125,-0.0088079059,
0.0715,-0.0067715715,
0.07175,0.0015975476,
0.072,0.0014571953,
0.07225,-0.0065405117,
0.0725,-0.0073786313,
0.07275,-0.0056997971,
0.073,-0.0009548890,
0.07325,-0.0049385498,
0.0735,-0.0042873099,
0.07375,-0.0017584693,
0.074,-0.0015221002,
0.07425,0.0012689399,
0.0745,-0.0052157133,
0.07475,-0.0053317291,
0.075,-0.0014539401,
0.07525,0.0021842306,
0.0755,0.0004266345,
0.07575,-0.0007654023,
0.076,0.0036916321,
0.07625,0.0029917154,
0.0765,0.0002290710,
0.07675,-0.0086320350,
0.077,-0.0028068540,
0.07725,0.0028821828,
0.0775,-0.0016358099,
0.07775,-0.0050224587,
0.078,-0.0062314840,
0.07825,0.0016100105,
0.0785,-0.0020866622,
0.07875,-0.0099548828,
0.079,-0.0065180096,
0.07925,0.0033247229,
0.0795,-0.0003470466,
0.07975,-0.0082500363,
0.08,-0.0054315734,
0.08025,-0.0040836092,
0.0805,-0.0013330713,
0.08075,-0.0058008661,
0.081,-0.0069756778,
0.08125,0.0018936202,
0.0815,-0.0022369924,
0.08175,-0.0104452716,
0.082,-0.0099512758,
0.08225,-0.0097608007,
0.0825,-0.0038511041,
0.08275,-0.0010005576,
0.083,-0.0097125499,
0.08325,-0.0092693195,
0.0835,-0.0014593261,
0.08375,-0.0007011959,
0.084,-0.0033876132,
0.08425,-0.0045183636,
0.0845,-0.0000835120,
0.08475,0.0056855567,
0.085,-0.0006249393,
0.08525,-0.0112552335,
0.0855,0.0017730832,
0.08575,0.0067132795,
0.086,-0.0012165435,
0.08625,-0.0092092454,
0.0865,-0.0000065603,
0.08675,0.0114053758,
0.087,-0.0005433350,
0.08725,-0.0074789859,
0.0875,0.0020472771,
0.08775,0.0108895544,
0.088,0.0015660118,
0.08825,-0.0035343487,
0.0885,0.0026846107,
0.08875,0.0060468856,
0.089,0.0022428175,
0.08925,-0.0033652261,
0.0895,0.0034478004,
0.08975,0.0012912899,
0.09,-0.0004257660,
0.09025,0.0017584318,
0.0905,-0.0007626945,
0.09075,-0.0013495785,
0.091,0.0033124990,
0.09125,0.0068891607,
0.0915,-0.0030632992,
0.09175,-0.0043013114,
0.092,0.0046481080,
0.09225,0.0015027012,
0.0925,-0.0051923310,
0.09275,-0.0093915556,
0.093,0.0037592067,
0.09325,0.0052410043,
0.0935,-0.0078200810,
0.09375,-0.0103397537,
0.094,0.0047868183,
0.09425,0.0051489011,
0.0945,-0.0087142373,
0.09475,-0.0125724413,
0.095,0.0030820651,
0.09525,0.0092458548,
0.0955,-0.0069966395,
0.09575,-0.0077424129,
0.096,-0.0002854783,
0.09625,0.0019239769,
0.0965,-0.0030341255,
0.09675,-0.0060477508,
0.097,0.0023157147,
0.09725,0.0055797948,
0.0975,-0.0035994987,
0.09775,-0.0073419553,
0.098,-0.0040030018,
0.09825,0.0007797934,
0.0985,0.0031784528,
0.09875,0.0005386667,
0.099,-0.0003583956,
0.09925,0.0020272946,
0.0995,0.0052768947,
0.09975,0.0055560335,
0.1,0.0000265845,
0.10025,0.0032922337,
0.1005,0.0090339594,
0.10075,0.0054382072,
0.101,-0.0003093294,
0.10125,-0.0002651588,
0.1015,0.0104278978,
0.10175,0.0104255592,
0.102,-0.0008245265,
0.10225,-0.0039986386,
0.1025,0.0109027009,
0.10275,0.0132813770,
0.103,-0.0016918504,
0.10325,-0.0074845827,
0.1035,0.0129309585,
0.10375,0.0113033801,
0.104,-0.0009392709,
0.10425,-0.0016447412,
0.1045,0.0056065051,
0.10475,0.0115112877,
0.105,-0.0004014028,
0.10525,-0.0024621838,
0.1055,0.0064822151,
0.10575,0.0074886181,
0.106,-0.0029018573,
0.10625,-0.0016841438,
0.1065,0.0016826506,
0.10675,0.0019392804,
0.107,0.0079894261,
0.10725,-0.0009366079,
0.1075,-0.0023211534,
0.10775,0.0003437866,
0.108,0.0048700701,
0.10825,0.0072418670,
0.1085,-0.0007490844,
0.10875,0.0061574136,
0.109,0.0049564899,
0.10925,-0.0011877897,
0.1095,-0.0036599212,
0.10975,-0.0023235001,
0.11,0.0111663993,
0.11025,0.0088961907,
0.1105,-0.0017314190,
0.11075,0.0004780733,
0.111,0.0096965991,
0.11125,0.0092072980,
0.1115,-0.0026375640,
0.11175,0.0020336974,
0.112,0.0121058887,
0.11225,0.0123550817,
0.1125,-0.0019658464,
0.11275,-0.0040271711,
0.113,0.0079144947,
0.11325,0.0103268037,
0.1135,0.0024698686,
0.11375,-0.0015820882,
0.114,0.0113519793,
0.11425,0.0087391976,
0.1145,0.0015524216,
0.11475,0.0024338688,
0.115,0.0000023410,
0.11525,0.0070731556,
0.1155,0.0032950493,
0.11575,0.0009314475,
0.116,0.0010999031,
0.11625,-0.0000992910,
0.1165,0.0058768741,
0.11675,0.0024657529,
0.117,-0.0014689763,
0.11725,0.0017269531,
0.1175,0.0085809343,
0.11775,0.0028826282,
0.118,-0.0086359782,
0.11825,0.0015633868,
0.1185,0.0093010888,
0.11875,0.0079996251,
0.119,-0.0074025532,
0.11925,-0.0081308847,
0.1195,0.0131609086,
0.11975,-0.0007859991,
0.12,-0.0091317222,
0.12025,0.0037062468,
0.1205,0.0068095485,
0.12075,0.0021235927,
0.121,-0.0079902709,
0.12125,-0.0073769777,
0.1215,0.0068529658,
0.12175,0.0065066149,
0.122,-0.0058907382,
0.12225,0.0028130130,
0.1225,0.0084382342,
0.12275,-0.0010197312,
0.123,-0.0010734475,
0.12325,-0.0057594082,
0.1235,-0.0075327680,
0.12375,0.0022458150,
0.124,0.0013547998,
0.12425,0.0001065194,
0.1245,-0.0038144211,
0.12475,-0.0022244898,
0.125,0.0021681471,
0.12525,-0.0042502540,
0.1255,-0.0051074345,
0.12575,0.0058138007,
0.126,0.0104166800,
0.12625,-0.0020340949,
0.1265,-0.0097666234,
0.12675,0.0057592471,
0.127,0.0120117972,
0.12725,0.0022777573,
0.1275,-0.0092140380,
0.12775,0.0073812613,
0.128,0.0126089398,
0.12825,-0.0054493817,
0.1285,-0.0029024528,
0.12875,0.0020044057,
0.129,0.0071675302,
0.12925,0.0003065116,
0.1295,-0.0075301160,
0.12975,0.0052812537,
0.13,0.0065075927,
0.13025,0.0022988145,
0.1305,-0.0007453347,
0.13075,-0.0010900286,
0.131,0.0039142515,
0.13125,0.0049047540,
0.1315,-0.0014320167,
0.13175,-0.0024552378,
0.132,0.0016231944,
0.13225,0.0048761223,
0.1325,0.0038752067,
0.13275,-0.0045753126,
0.133,-0.0014221616,
0.13325,0.0064725177,
0.1335,-0.0017707389,
0.13375,-0.0021945024,
0.134,-0.0001846260,
0.13425,0.0016126928,
0.1345,0.0059980112,
0.13475,-0.0072365808,
0.135,-0.0052277958,
0.13525,0.0091318898,
0.1355,0.0068633589,
0.13575,-0.0039206957,
0.136,-0.0093162721,
0.13625,0.0034406479,
0.1365,0.0033722371,
0.13675,-0.0021204862,
0.137,-0.0087635685,
0.13725,0.0036867340,
0.1375,0.0060885362,
0.13775,-0.0104085058,
0.138,-0.0027209688,
0.13825,0.0003364353,
0.1385,0.0067492248,
0.13875,0.0004300594,
0.139,-0.0050225551,
0.13925,0.0024740780,
0.1395,0.0018641632,
0.13975,-0.0015774824,
0.14,-0.0050663995,
0.14025,-0.0052954331,
0.1405,-0.0026837469,
0.14075,0.0004694007,
0.141,-0.0041382676,
0.14125,-0.0061163940,
0.1415,0.0013869572,
0.14175,0.0026219653,
0.142,0.0016644062,
0.14225,-0.0030152872,
0.1425,0.0006375209,
0.14275,0.0067282324,
0.143,0.0006400034,
0.14325,-0.0065259025,
0.1435,0.0018895396,
0.14375,0.0048965933,
0.144,0.0010761840,
0.14425,-0.0047157025,
0.1445,-0.0064853928,
0.14475,0.0078002294,
0.145,0.0055852770,
0.14525,-0.0067684343,
0.1455,0.0037370306,
0.14575,0.0055868500,
0.146,-0.0005477906,
0.14625,0.0015584956,
0.1465,-0.0079681408,
0.14675,0.0066176099,
0.147,0.0088460902,
0.14725,-0.0088693770,
0.1475,0.0002051842,
0.14775,0.0038512684,
0.148,0.0004234797,
0.14825,0.0024395236,
0.1485,-0.0034523900,
0.14875,-0.0031301216,
0.149,0.0023792775,
0.14925,-0.0024848965,
0.1495,-0.0060558463,
0.14975,0.0006533010,
0.15,-0.0021746883,
0.15025,0.0012992630,
0.1505,-0.0013731582,
0.15075,-0.0058411788,
0.151,0.0018603818,
0.15125,0.0039643259,
0.1515,-0.0020640695,
0.15175,-0.0059982631,
0.152,0.0014784171,
0.15225,0.0072964998,
0.1525,-0.0035036183,
0.15275,-0.0123037668,
0.153,0.0006594160,
0.15325,0.0084152184,
0.1535,-0.0014320679,
0.15375,-0.0045424369,
0.154,0.0025472569,
0.15425,0.0065922113,
0.1545,-0.0013172664,
0.15475,-0.0077218302,
0.155,0.0045894510,
0.15525,0.0087741809,
0.1555,-0.0000925159,
0.15575,0.0002655457,
0.156,0.0014294323,
0.15625,0.0065327873,
0.1565,0.0048362846,
0.15675,-0.0014900961,
0.157,0.0057218382,
0.15725,0.0027824889,
0.1575,0.0051083257,
0.15775,0.0112420982,
0.158,0.0024964332,
0.15825,0.0070541315,
0.1585,0.0120883994,
0.15875,0.0083023682,
0.159,0.0067627993,
0.15925,0.0047061029,
0.1595,0.0095006088,
0.15975,0.0118343951,
0.16,-0.0023069012,
0.16025,0.0015377162,
0.1605,0.0138807194,
0.16075,0.0076237274,
0.161,-0.0033475221,
0.16125,-0.0004001627,
0.1615,0.0097179310,
0.16175,0.0091993231,
0.162,-0.0023041999,
0.16225,0.0009693737,
0.1625,0.0107828984,
0.16275,-0.0028113783,
0.163,-0.0053482400,
0.16325,-0.0016086395,
0.1635,0.0009510251,
0.16375,0.0030084942,
0.164,-0.0059083104,
0.16425,-0.0067429990,
0.1645,-0.0023729033,
0.16475,-0.0030626026,
0.165,-0.0017987906,
0.16525,-0.0020429750,
0.1655,-0.0104150064,
0.16575,-0.0018318263,
0.166,-0.0007147477,
0.16625,-0.0124762636,
0.1665,-0.0037087777,
0.16675,0.0005358564,
0.167,-0.0022041069,
0.16725,-0.0029554423,
0.1675,-0.0039179893,
0.16775,0.0035199339,
0.168,0.0038483799,
0.16825,-0.0050350116,
0.1685,-0.0021271552,
0.16875,0.0091755586,
0.169,0.0087668896,
0.16925,-0.0028784466,
0.1695,-0.0042527565,
0.16975,0.0024189595,
0.17,0.0066917180,
0.17025,0.0066955974,
0.1705,-0.0011671779,
0.17075,0.0057875481,
0.171,0.0079868156,
0.17125,-0.0031792447,
0.1715,-0.0031928369,
0.17175,0.0048241061,
0.172,0.0105789378,
0.17225,0.0042734491,
0.1725,0.0027826198,
0.17275,-0.0004195468,
0.173,0.0052103656,
0.17325,0.0061911419,
0.1735,0.0005638115,
0.17375,0.0030538463,
0.174,0.0006884930,
0.17425,0.0030634641,
0.1745,-0.0020629095,
0.17475,-0.0036114038,
0.175,-0.0007668963,
0.17525,0.0027740255,
0.1755,-0.0019822267,
0.17575,-0.0084733116,
0.176,0.0016887649,
0.17625,-0.0018258182,
0.1765,-0.0029648924,
0.17675,-0.0040255794,
0.177,-0.0053806156,
0.17725,0.0046089799,
0.1775,-0.0046293535,
0.17775,-0.0087221321,
0.178,-0.0053849872,
0.17825,-0.0029075982,
0.1785,-0.0013873841,
0.17875,-0.0072099967,
0.179,-0.0053099194,
0.17925,-0.0034621204,
0.1795,-0.0014898861,
0.17975,-0.0070173638,
0.18,-0.0104178991,
0.18025,0.0001226778,
0.1805,-0.0012198782,
0.18075,-0.0060190707,
0.181,-0.0076824217,
0.18125,-0.0035607573,
0.1815,0.0013777717,
0.18175,-0.0075143473,
0.182,-0.0094984770,
0.18225,-0.0054585352,
0.1825,-0.0031054304,
0.18275,-0.0006844958,
0.183,-0.0048925849,
0.18325,-0.0039671306,
0.1835,-0.0030057724,
0.18375,-0.0071294284,
0.184,-0.0047276951,
0.18425,-0.0035373620,
0.1845,-0.0005336778,
0.18475,0.0018240467,
0.185,-0.0043501644,
0.18525,-0.0131115085,
0.1855,-0.0043412317,
0.18575,0.0057086917,
0.186,-0.0063749952,
0.18625,-0.0111668520,
0.1865,-0.0014673721,
0.18675,0.0007322975,
0.187,-0.0070372964,
0.18725,-0.0124033736,
0.1875,-0.0026983302,
0.18775,0.0050376086,
0.188,-0.0043195882,
0.18825,-0.0102418512,
0.1885,0.0009365646,
0.18875,-0.0008256016,
0.189,-0.0130587742,
0.18925,-0.0063300859,
0.1895,-0.0037470893,
0.18975,-0.0026104217,
0.19,-0.0017750391,
0.19025,-0.0061430857,
0.1905,-0.0075818216,
0.19075,-0.0070863133,
0.191,-0.0082427030,
0.19125,-0.0033668852,
0.1915,-0.0048670932,
0.19175,-0.0097183874,
0.192,-0.0014945004,
0.19225,-0.0043551084,
0.1925,-0.0100180116,
0.19275,-0.0065243342,
0.193,-0.0026146069,
0.19325,-0.0037760749,
0.1935,-0.0144173196,
0.19375,-0.0097558871,
0.194,0.0000717701,
0.19425,-0.0012299933,
0.1945,-0.0158899389,
0.19475,-0.0114648528,
0.195,0.0045939479,
0.19525,-0.0038916806,
0.1955,-0.0086337291,
0.19575,-0.0056361230,
0.196,-0.0016389351,
0.19625,-0.0025807247,
0.1965,-0.0121174417,
0.19675,-0.0037748858,
0.197,-0.0000662190,
0.19725,-0.0029892565,
0.1975,-0.0040054391,
0.19775,-0.0054716654,
0.198,-0.0030993228,
0.19825,-0.0006988110,
0.1985,-0.0025371378,
0.19875,-0.0022938517,
0.199,-0.0068803523,
0.19925,-0.0021632346,
0.1995,0.0054263920,
0.19975,-0.0022630389,
0.2,-0.0005706698,
0.20025,0.0050046816,
0.2005,0.0023362073,
0.20075,-0.0003195837,
0.201,-0.0033152176,
0.20125,0.0027290008,
0.2015,0.0078479331,
0.20175,-0.0043539433,
0.202,-0.0037319188,
0.20225,0.0013167412,
0.2025,0.0052364916,
0.20275,0.0006333629,
0.203,-0.0054694684,
0.20325,0.0006760804,
0.2035,0.0078384159,
0.20375,0.0014210984,
0.204,-0.0078432150,
0.20425,0.0003403478,
0.2045,0.0025332337,
0.20475,-0.0044181845,
0.205,-0.0039331932,
0.20525,-0.0052995770,
0.2055,0.0076181404,
0.20575,0.0035990663,
0.206,-0.0079727089,
0.20625,0.0000794557,
0.2065,-0.0018072554,
0.20675,-0.0037746211,
0.207,-0.0036424361,
0.20725,-0.0033895823,
0.2075,-0.0040141912,
0.20775,0.0035051859,
0.208,-0.0009421437,
0.20825,-0.0074351169,
0.2085,-0.0006255977,
0.20875,-0.0024978882,
0.209,0.0020223877,
0.20925,-0.0019591670,
0.2095,-0.0058412496,
0.20975,0.0060534966,
0.21,-0.0003235291,
0.21025,-0.0036456413,
0.2105,-0.0051361900,
0.21075,0.0014693690,
0.211,0.0063308040,
0.21125,-0.0014060247,
0.2115,-0.0060628774,
0.21175,0.0047802688,
0.212,0.0094964718,
0.21225,-0.0031859486,
0.2125,-0.0000862745,
0.21275,0.0034249586,
0.213,0.0046981825,
0.21325,0.0054292995,
0.2135,-0.0029565524,
0.21375,0.0016157866,
0.214,0.0130946329,
0.21425,0.0003871098,
0.2145,-0.0016336656,
0.21475,0.0042982223,
0.215,-0.0015702760,
0.21525,0.0035432589,
0.2155,0.0009799363,
0.21575,-0.0017410950,
0.216,0.0094128586,
0.21625,0.0006477780,
0.2165,-0.0003056705,
0.21675,-0.0000895112,
0.217,-0.0060064467,
0.21725,0.0039159777,
0.2175,0.0048671602,
0.21775,-0.0079579130,
0.218,-0.0002870854,
0.21825,0.0007672591,
0.2185,0.0025312931,
0.21875,0.0005857822,
0.219,-0.0081818718,
0.21925,0.0094891144,
0.2195,0.0104680881,
0.21975,-0.0106919650,
0.22,-0.0073078740,
0.22025,0.0060060644,
0.2205,0.0019844093,
0.22075,-0.0019706469,
0.221,-0.0026074280,
0.22125,0.0038041184,
0.2215,0.0076607312,
0.22175,-0.0040702857,
0.222,-0.0036552870,
0.22225,0.0109700728,
0.2225,0.0085196113,
0.22275,-0.0005311556,
0.223,0.0017124179,
0.22325,-0.0039034758,
0.2235,0.0008855981,
0.22375,0.0061971280,
0.224,0.0017183805,
0.22425,0.0047152410,
0.2245,0.0031573514,
0.22475,0.0088045830,
0.225,0.0052115386,
0.22525,-0.0024964241,
0.2255,0.0080360910,
0.22575,0.0112616355,
0.226,0.0075486880,
0.22625,-0.0020074733,
0.2265,0.0015254857,
0.22675,0.0124770217,
0.227,0.0073203356,
0.22725,-0.0069947131,
0.2275,0.0014152519,
0.22775,0.0113132205,
0.228,0.0025288204,
0.22825,-0.0036969995,
0.2285,-0.0018137660,
0.22875,0.0111041963,
0.229,0.0064814454,
0.22925,-0.0058511221,
0.2295,-0.0023547434,
0.22975,0.0067720660,
0.23,0.0018656575,
0.23025,-0.0068359338,
0.2305,-0.0029871427,
0.23075,0.0035089662,
0.231,0.0040965518,
0.23125,-0.0047994494,
0.2315,-0.0083488477,
0.23175,-0.0004076996,
0.232,0.0013712002,
0.23225,-0.0006549939,
0.2325,0.0001069621,
0.23275,-0.0060947938,
0.233,-0.0045340760,
0.23325,0.0034812069,
0.2335,-0.0063666739,
0.23375,-0.0045540435,
0.234,0.0017497396,
0.23425,0.0003288538,
0.2345,0.0016953809,
0.23475,-0.0084087579,
0.235,-0.0011242613,
0.23525,0.0103558991,
0.2355,0.0039053787,
0.23575,-0.0119783431,
0.236,-0.0001161601,
0.23625,0.0102949971,
0.2365,0.0001816100,
0.23675,-0.0053616758,
0.237,-0.0004414150,
0.23725,0.0085103642,
0.2375,0.0038914261,
0.23775,-0.0072266250,
0.238,0.0010198740,
0.23825,0.0072454503,
0.2385,-0.0003125755,
0.23875,0.0009500625,
0.239,-0.0000614045,
0.23925,0.0059444788,
0.2395,0.0045328098,
0.23975,-0.0019380674,
0.24,0.0013688835,
0.24025,-0.0006447875,
0.2405,0.0024442067,
0.24075,0.0050721131,
0.241,-0.0052198204,
0.24125,-0.0057586152,
0.2415,0.0070050256,
0.24175,0.0069953711,
0.242,-0.0035620017,
0.24225,0.0013487221,
0.2425,0.0006331252,
0.24275,0.0039896113,
0.243,0.0008293551,
0.24325,-0.0109731611,
0.2435,0.0060446491,
0.24375,0.0073752045,
0.244,-0.0028262064,
0.24425,-0.0054866397,
0.2445,-0.0024612397,
0.24475,0.0055585774,
0.245,0.0034443233,
0.24525,-0.0041562920,
0.2455,-0.0052111214,
0.24575,0.0070200609,
0.246,0.0001410618,
0.24625,-0.0087142261,
0.2465,0.0014939473,
0.24675,0.0048589455,
0.247,0.0061289291,
0.24725,-0.0048211124,
0.2475,-0.0102302441,
0.24775,0.0048961141,
0.248,-0.0013387065,
0.24825,-0.0049953423,
0.2485,-0.0002792219,
0.24875,0.0006720787,
0.249,0.0015779642,
0.24925,-0.0026696846,
0.2495,-0.0078458656,
0.24975,-0.0005789414,
0.25,0.0042200224,
0.25025,0.0021230311,
0.2505,0.0029214872,
0.25075,-0.0041290401,
0.251,-0.0025783195,
0.25125,0.0041690394,
0.2515,-0.0033953355,
0.25175,-0.0053913603,
0.252,0.0071119992,
0.25225,0.0073993448,
0.2525,0.0022667542,
0.25275,-0.0149639007,
0.253,-0.0012763940,
0.25325,0.0116061624,
0.2535,-0.0005155163,
0.25375,-0.0069334386,
0.254,0.0011643440,
0.25425,0.0093543287,
0.2545,-0.0011612645,
0.25475,-0.0089401333,
0.255,-0.0007398769,
0.25525,0.0110620242,
0.2555,0.0007566770,
0.25575,-0.0038155233,
0.256,-0.0004656607,
0.25625,0.0008152657,
0.2565,-0.0003196187,
0.25675,-0.0011123256,
0.257,-0.0014283953,
0.25725,0.0000421698,
0.2575,0.0033324808,
0.25775,0.0013421645,
0.258,-0.0044041043,
0.25825,-0.0054115085,
0.2585,0.0047222190,
0.25875,0.0020788894,
