Date,2020-11-25 14:14:09
Filename,STFMK-20201105-LW17-8125_20201125_141409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005687,
Data Length,12000,
0,0.0008415397,
0.00025,-0.0024546678,
0.0005,-0.0024588152,
0.00075,0.0047065699,
0.001,-0.0016320414,
0.00125,-0.0034232489,
0.0015,-0.0043795388,
0.00175,-0.0017349831,
0.002,0.0022537932,
0.00225,-0.0009958887,
0.0025,-0.0047360836,
0.00275,-0.0033156283,
0.003,-0.0023352543,
0.00325,0.0009964833,
0.0035,-0.0028243153,
0.00375,-0.0061463197,
0.004,0.0004683898,
0.00425,-0.0002261723,
0.0045,-0.0099384552,
0.00475,-0.0145917684,
0.005,0.0002636574,
0.00525,0.0071975938,
0.0055,-0.0076957587,
0.00575,-0.0157455150,
0.006,0.0036242881,
0.00625,0.0058282940,
0.0065,-0.0135466689,
0.00675,-0.0115830190,
0.007,0.0008979707,
0.00725,0.0003101660,
0.0075,-0.0073907878,
0.00775,-0.0141441133,
0.008,-0.0023539057,
0.00825,0.0024053205,
0.0085,-0.0076606986,
0.00875,-0.0047109057,
0.009,-0.0025871515,
0.00925,-0.0043112715,
0.0095,-0.0052189995,
0.00975,0.0006185108,
0.01,-0.0051555717,
0.01025,0.0003555555,
0.0105,0.0073647788,
0.01075,0.0020669361,
0.011,-0.0027609419,
0.01125,-0.0029359863,
0.0115,0.0080978265,
0.01175,0.0085815750,
0.012,-0.0002699731,
0.01225,0.0019170004,
0.0125,0.0155054294,
0.01275,0.0106899543,
0.013,-0.0048035081,
0.01325,0.0008514385,
0.0135,0.0131830554,
0.01375,0.0106727565,
0.014,-0.0081565194,
0.01425,-0.0063806684,
0.0145,0.0128119010,
0.01475,0.0047502397,
0.015,-0.0049965391,
0.01525,-0.0015867709,
0.0155,0.0094593046,
0.01575,0.0059449803,
0.016,-0.0015217793,
0.01625,-0.0011822631,
0.0165,0.0081329308,
0.01675,0.0045774295,
0.017,-0.0026152162,
0.01725,-0.0038119426,
0.0175,-0.0002240709,
0.01775,0.0004626201,
0.018,0.0011887806,
0.01825,-0.0018734180,
0.0185,-0.0100449771,
0.01875,-0.0027863467,
0.019,-0.0007542918,
0.01925,-0.0054298989,
0.0195,-0.0064290757,
0.01975,-0.0028306223,
0.02,0.0021498392,
0.02025,-0.0050241454,
0.0205,-0.0099064959,
0.02075,0.0008731614,
0.021,0.0037036040,
0.02125,0.0008414179,
0.0215,-0.0117894504,
0.02175,-0.0045050560,
0.022,0.0074954475,
0.02225,-0.0037300708,
0.0225,-0.0096465033,
0.02275,-0.0045394441,
0.023,0.0026035327,
0.02325,-0.0003910933,
0.0235,-0.0142090684,
0.02375,-0.0041839019,
0.024,0.0051013571,
0.02425,-0.0014595054,
0.0245,-0.0039337496,
0.02475,-0.0040645874,
0.025,0.0042948695,
0.02525,-0.0005186489,
0.0255,-0.0028705057,
0.02575,-0.0016461721,
0.026,0.0051561343,
0.02625,0.0029506404,
0.0265,0.0035888785,
0.02675,-0.0019475556,
0.027,-0.0038344534,
0.02725,0.0047392091,
0.0275,0.0089764986,
0.02775,0.0045827408,
0.028,0.0019569788,
0.02825,0.0083231647,
0.0285,0.0065339799,
0.02875,-0.0016909419,
0.029,0.0009098157,
0.02925,0.0050003706,
0.0295,0.0155024137,
0.02975,0.0011976318,
0.03,-0.0084552085,
