Date,2020-11-25 14:32:33
Filename,STFMK-20201105-LW17-8125_20201125_143233_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005448,
Data Length,12000,
0,0.0062117958,
0.00025,0.0068729948,
0.0005,0.0022065840,
0.00075,-0.0043863826,
0.001,0.0063513406,
0.00125,0.0175752882,
0.0015,0.0105854021,
0.00175,-0.0086389286,
0.002,0.0035102454,
0.00225,0.0146595845,
0.0025,0.0049976562,
0.00275,0.0015632738,
0.003,0.0029398212,
0.00325,0.0135198096,
0.0035,0.0036845659,
0.00375,-0.0088185463,
0.004,0.0000168775,
0.00425,0.0111190286,
0.0045,0.0061254669,
0.00475,0.0002938907,
0.005,0.0030552987,
0.00525,0.0067552896,
0.0055,0.0074759498,
0.00575,0.0024671555,
0.006,0.0012106642,
0.00625,0.0055315210,
0.0065,0.0053997147,
0.00675,0.0051010437,
0.007,0.0006068516,
0.00725,-0.0055647041,
0.0075,0.0066388426,
0.00775,0.0083173746,
0.008,-0.0008963826,
0.00825,0.0025122331,
0.0085,0.0054924684,
0.00875,0.0073729460,
0.009,0.0003739786,
0.00925,-0.0051007299,
0.0095,0.0055204146,
0.00975,0.0086386139,
0.01,0.0019424349,
0.01025,-0.0049182498,
0.0105,0.0037239967,
0.01075,0.0094421497,
0.011,-0.0019194657,
0.01125,-0.0020866923,
0.0115,0.0009379378,
0.01175,0.0081733577,
0.012,0.0031871514,
0.01225,-0.0073890891,
0.0125,0.0037918752,
0.01275,0.0085288761,
0.013,0.0047145272,
0.01325,-0.0018618070,
0.0135,-0.0030687265,
0.01375,0.0096865101,
0.014,0.0023552871,
0.01425,-0.0010417434,
0.0145,-0.0013636802,
0.01475,0.0004456315,
0.015,0.0061073229,
0.01525,-0.0000815144,
0.0155,-0.0015414362,
0.01575,-0.0003539923,
0.016,0.0010582714,
0.01625,-0.0012535538,
0.0165,-0.0022478201,
0.01675,0.0008581044,
0.017,0.0025813724,
0.01725,0.0046799057,
0.0175,-0.0041021812,
0.01775,-0.0030351109,
0.018,0.0051777558,
0.01825,0.0120006036,
0.0185,0.0011290676,
0.01875,-0.0087297745,
0.019,0.0042352737,
0.01925,0.0030702490,
0.0195,-0.0056279451,
0.01975,-0.0067967726,
0.02,0.0007324531,
0.02025,0.0046453630,
0.0205,-0.0044836905,
0.02075,-0.0120531023,
0.021,0.0009928023,
0.02125,0.0095770145,
0.0215,-0.0032307715,
0.02175,-0.0001256825,
0.022,0.0019284775,
0.02225,0.0025828569,
0.0225,-0.0002579417,
0.02275,-0.0065858155,
0.023,-0.0036770971,
0.02325,0.0007787504,
0.0235,0.0011874167,
0.02375,0.0018758399,
0.024,-0.0058357413,
0.02425,-0.0066983285,
0.0245,0.0027330276,
0.02475,-0.0007770939,
0.025,-0.0075849402,
0.02525,0.0016917830,
0.0255,0.0071497457,
0.02575,-0.0017558346,
0.026,-0.0054430971,
0.02625,-0.0029030098,
0.0265,0.0136983283,
0.02675,0.0090301512,
0.027,-0.0101234810,
0.02725,0.0026032620,
0.0275,0.0040608505,
0.02775,-0.0017217681,
0.028,-0.0055630081,
0.02825,-0.0055237701,
0.0285,0.0062169232,
0.02875,0.0006673049,
0.029,-0.0043003140,
0.02925,-0.0014260984,
0.0295,0.0041323369,
0.02975,0.0021752100,
0.03,-0.0079184501,
0.03025,-0.0017056643,
0.0305,0.0031007654,
0.03075,0.0070034647,
0.031,0.0038759084,
0.03125,-0.0033504837,
0.0315,-0.0023552715,
0.03175,-0.0015838682,
0.032,0.0006538979,
0.03225,-0.0041176160,
0.0325,-0.0035043927,
0.03275,0.0004400313,
0.033,-0.0039139516,
0.03325,-0.0055418233,
0.0335,-0.0062633324,
0.03375,-0.0008931343,
0.034,0.0035605908,
0.03425,-0.0071886391,
0.0345,-0.0106687294,
0.03475,0.0013308374,
0.035,0.0027443038,
0.03525,-0.0094232764,
0.0355,-0.0098678861,
0.03575,0.0025921627,
0.036,0.0043055890,
0.03625,-0.0041587669,
0.0365,-0.0084312893,
0.03675,-0.0012360199,
0.037,-0.0008561618,
0.03725,-0.0060905558,
0.0375,-0.0102520417,
0.03775,-0.0007041413,
0.038,0.0023186198,
0.03825,-0.0064990488,
0.0385,-0.0038650378,
0.03875,-0.0022003187,
0.039,0.0001858082,
0.03925,0.0055056768,
0.0395,-0.0007714046,
0.03975,-0.0010820720,
0.04,-0.0000338793,
0.04025,0.0004394722,
0.0405,-0.0019470670,
0.04075,-0.0009136786,
0.041,0.0014153443,
0.04125,0.0058563948,
0.0415,0.0018628883,
0.04175,-0.0036831608,
0.042,0.0051491763,
0.04225,0.0072307736,
0.0425,0.0015065889,
0.04275,-0.0035390751,
0.043,-0.0005451519,
0.04325,0.0052678264,
0.0435,0.0044216001,
0.04375,-0.0041667148,
0.044,-0.0008555072,
0.04425,0.0099244844,
0.0445,0.0034756076,
0.04475,-0.0041263951,
0.045,0.0031818624,
0.04525,-0.0008437673,
0.0455,0.0005318337,
0.04575,0.0002228799,
0.046,-0.0095961140,
0.04625,0.0042619663,
0.0465,0.0059988559,
0.04675,-0.0062326808,
0.047,-0.0013028644,
0.04725,0.0008884934,
0.0475,0.0019173555,
0.04775,0.0039929273,
0.048,-0.0047418550,
0.04825,-0.0047130422,
0.0485,0.0038013828,
0.04875,-0.0056865402,
0.049,-0.0071152514,
0.04925,-0.0005770906,
0.0495,-0.0041454611,
0.04975,-0.0026416534,
0.05,-0.0028991338,
0.05025,-0.0019382482,
0.0505,0.0000391273,
0.05075,0.0035697655,
0.051,-0.0031979501,
0.05125,-0.0079789162,
0.0515,0.0030924920,
0.05175,0.0062239496,
0.052,0.0017882925,
0.05225,-0.0059653288,
0.0525,0.0028374956,
0.05275,0.0088903327,
