Date,2020-11-25 14:27:45
Filename,STFMK-20201105-LW17-8125_20201125_142745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05825,0.0030023269,
0.0585,0.0016511912,
0.05875,0.0060597267,
0.059,0.0020202422,
0.05925,-0.0048130946,
0.0595,0.0016392855,
0.05975,0.0021671124,
0.06,-0.0003699778,
0.06025,-0.0017414592,
0.0605,0.0058470545,
0.06075,0.0051079877,
0.061,0.0041562687,
0.06125,-0.0059716641,
0.0615,-0.0000889794,
0.06175,0.0149385948,
0.062,0.0035213348,
0.06225,-0.0016092277,
0.0625,0.0019301015,
0.06275,0.0109305233,
0.063,0.0050769090,
0.06325,-0.0061334064,
0.0635,0.0005040306,
0.06375,0.0103531266,
0.064,0.0088933688,
0.06425,-0.0066295522,
0.0645,0.0002347593,
0.06475,0.0089261094,
0.065,0.0045510437,
0.06525,0.0001310209,
0.0655,-0.0009002723,
0.06575,0.0112181697,
0.066,0.0070627127,
0.06625,0.0019934326,
0.0665,0.0005288150,
0.06675,0.0038838559,
0.067,0.0087064831,
0.06725,0.0013274205,
0.0675,0.0029631399,
0.06775,-0.0018312117,
0.068,0.0030463254,
0.06825,0.0073594791,
0.0685,0.0019659917,
0.06875,-0.0008655963,
0.069,0.0042596292,
0.06925,0.0061788214,
0.0695,0.0018372512,
0.06975,-0.0001455274,
0.07,0.0058650267,
0.07025,0.0115434965,
0.0705,0.0037675095,
0.07075,-0.0063636387,
0.071,0.0015118858,
0.07125,0.0121552516,
0.0715,0.0031153592,
0.07175,-0.0019662259,
0.072,0.0045929612,
0.07225,0.0137125654,
0.0725,0.0062866081,
0.07275,-0.0077479770,
0.073,0.0003140382,
0.07325,0.0094757564,
0.0735,0.0049674343,
0.07375,-0.0028550634,
0.074,-0.0005939660,
0.07425,0.0086025205,
0.0745,0.0021432410,
0.07475,-0.0041396553,
0.075,-0.0028126012,
0.07525,0.0053442693,
0.0755,0.0052231667,
0.07575,0.0032404086,
0.076,0.0036771144,
0.07625,-0.0004042002,
0.0765,0.0058259000,
0.07675,0.0092043560,
0.077,0.0012255268,
0.07725,0.0015587972,
0.0775,0.0060621230,
0.07775,0.0079177478,
0.078,0.0047290809,
0.07825,-0.0088985376,
0.0785,0.0057115695,
0.07875,0.0144313229,
0.079,-0.0005431778,
0.07925,-0.0083003566,
0.0795,0.0083329352,
0.07975,0.0138976499,
0.08,-0.0054768524,
0.08025,-0.0051265825,
0.0805,0.0049685556,
0.08075,0.0110380678,
0.081,0.0003630607,
0.08125,-0.0096180765,
0.0815,0.0079347370,
0.08175,0.0068453788,
0.082,-0.0001573464,
0.08225,0.0002797728,
0.0825,0.0048224283,
0.08275,0.0074351160,
0.083,-0.0016776519,
0.08325,-0.0012546421,
0.0835,-0.0014737878,
0.08375,-0.0012951462,
0.084,0.0030144877,
0.08425,0.0023009032,
0.0845,-0.0042816959,
0.08475,-0.0019980376,
0.085,0.0005096045,
0.08525,0.0022674140,
0.0855,-0.0029013581,
0.08575,-0.0051092226,
0.086,0.0071767992,
0.08625,0.0072465474,
0.0865,-0.0053053088,
0.08675,-0.0032171758,
0.087,0.0097628878,
0.08725,0.0083827935,
0.0875,-0.0053718854,
0.08775,-0.0066808751,
0.088,0.0069366097,
0.08825,0.0047838171,
0.0885,-0.0091032311,
0.08875,-0.0074592414,
0.089,0.0081158066,
0.08925,0.0065275677,
0.0895,-0.0068865675,
0.08975,-0.0002989142,
0.09,0.0019738197,
0.09025,0.0012594517,
0.0905,-0.0003429772,
0.09075,-0.0069885589,
0.091,0.0071041468,
0.09125,0.0038760228,
0.0915,-0.0028293417,
0.09175,-0.0015404669,
0.092,-0.0028222785,
0.09225,0.0010204319,
0.0925,0.0052267984,
0.09275,-0.0047610966,
0.093,-0.0100816330,
0.09325,-0.0021857573,
0.0935,-0.0032530283,
0.09375,-0.0044374755,
0.094,-0.0029969127,
0.09425,0.0036084489,
0.0945,0.0047369176,
0.09475,-0.0007330275,
0.095,-0.0080039175,
0.09525,-0.0023486640,
0.0955,0.0101466486,
0.09575,-0.0006108638,
0.096,-0.0048557259,
0.09625,0.0032463928,
0.0965,0.0061494503,
0.09675,0.0039701229,
0.097,-0.0049493676,
0.09725,0.0018824666,
0.0975,0.0062786089,
0.09775,0.0035369827,
0.098,-0.0097514410,
0.09825,-0.0023582375,
0.0985,0.0056417687,
0.09875,-0.0015157184,
0.099,-0.0022259080,
0.09925,0.0003232365,
0.0995,0.0017842527,
0.09975,0.0033374252,
0.1,-0.0025717816,
0.10025,-0.0049785953,
0.1005,0.0042283912,
0.10075,-0.0028972230,
0.101,-0.0018848900,
0.10125,-0.0040002367,
0.1015,-0.0101793883,
0.10175,0.0009564680,
0.102,-0.0001650954,
0.10225,-0.0061969068,
0.1025,-0.0032335150,
0.10275,-0.0000692965,
0.103,-0.0009967667,
0.10325,-0.0022432555,
0.1035,-0.0095709525,
0.10375,-0.0013330451,
0.104,0.0055465470,
0.10425,-0.0088909697,
0.1045,-0.0114875287,
0.10475,0.0029764562,
0.105,0.0031906767,
0.10525,-0.0044470099,
0.1055,-0.0034495373,
0.10575,-0.0031770221,
0.106,0.0047330423,
0.10625,-0.0051411632,
0.1065,-0.0120731583,
0.10675,0.0053414931,
0.107,-0.0001476681,
0.10725,-0.0023429734,
0.1075,-0.0009207334,
0.10775,-0.0013852122,
0.108,0.0050780037,
0.10825,0.0033969935,
0.1085,-0.0036232965,
0.10875,0.0003140888,
0.109,-0.0035932036,
0.10925,0.0008098875,
0.1095,0.0051435507,
0.10975,-0.0051444676,
0.11,0.0006591799,
0.11025,0.0049388846,
0.1105,-0.0017081365,
0.11075,-0.0026192002,
0.111,0.0036422699,
0.11125,0.0068879062,
0.1115,0.0078567239,
0.11175,-0.0025126524,
0.112,-0.0026932128,
0.11225,0.0157696661,
0.1125,0.0041843876,
0.11275,-0.0083058141,
0.113,0.0002162654,
0.11325,0.0113888085,
0.1135,0.0024845495,
0.11375,-0.0028238667,
0.114,0.0002205092,
0.11425,0.0043183579,
0.1145,0.0013987061,
0.11475,-0.0100118462,
0.115,-0.0005316532,
0.11525,0.0066257338,
0.1155,-0.0012832369,
0.11575,-0.0063281292,
0.116,0.0015015824,
0.11625,0.0020796366,
0.1165,-0.0026677819,
0.11675,0.0038112581,
0.117,0.0012874831,
0.11725,-0.0031726926,
0.1175,0.0031376937,
0.11775,-0.0019146729,
0.118,-0.0011630985,
0.11825,0.0000099551,
0.1185,-0.0033843296,
0.11875,0.0064590070,
0.119,-0.0031127660,
0.11925,-0.0058710813,
0.1195,0.0063203201,
0.11975,0.0035773828,
0.12,-0.0009762881,
0.12025,-0.0022078094,
0.1205,0.0059090881,
0.12075,0.0075496309,
0.121,-0.0026024075,
0.12125,-0.0050854050,
0.1215,0.0059752520,
0.12175,0.0128652994,
0.122,-0.0005757526,
0.12225,-0.0030091857,
0.1225,0.0036059844,
0.12275,0.0024780212,
0.123,0.0018598379,
0.12325,-0.0024282844,
0.1235,0.0075198575,
0.12375,0.0104670450,
0.124,-0.0003949002,
0.12425,0.0031535937,
0.1245,0.0041069477,
0.12475,0.0086099338,
0.125,0.0059373653,
0.12525,-0.0001604090,
0.1255,0.0040717679,
0.12575,-0.0006067505,
0.126,0.0002081742,
0.12625,0.0021502813,
0.1265,-0.0017992442,
0.12675,0.0001807361,
0.127,0.0050391229,
0.12725,0.0040261289,
0.1275,-0.0046039224,
0.12775,0.0072829174,
0.128,0.0026752416,
0.12825,0.0031284932,
0.1285,-0.0000434980,
0.12875,-0.0013905471,
0.129,0.0127196349,
0.12925,0.0028246799,
0.1295,-0.0071719578,
0.12975,-0.0022974433,
0.13,0.0058751022,
0.13025,-0.0016860969,
0.1305,-0.0017616905,
0.13075,-0.0000976265,
0.131,0.0007708083,
0.13125,0.0041751908,
0.1315,-0.0097068688,
0.13175,-0.0041748332,
0.132,0.0029144969,
0.13225,-0.0014793653,
0.1325,-0.0038611062,
0.13275,0.0004050886,
0.133,0.0000261300,
0.13325,0.0028065920,
0.1335,0.0012271558,
0.13375,-0.0069900453,
0.134,0.0032359338,
0.13425,-0.0004976699,
0.1345,-0.0025607380,
0.13475,-0.0008404171,
0.135,-0.0054836003,
0.13525,0.0014440978,
0.1355,-0.0024257060,
0.13575,-0.0058474713,
0.136,-0.0035539011,
0.13625,-0.0007661718,
0.1365,0.0024619165,
0.13675,-0.0035516880,
0.137,-0.0047619287,
0.13725,0.0008918289,
0.1375,0.0011417923,
0.13775,-0.0038368267,
0.138,-0.0072566005,
0.13825,0.0008420732,
0.1385,0.0061086835,
0.13875,-0.0026651428,
0.139,-0.0051791873,
0.13925,0.0000334006,
0.1395,-0.0008746205,
0.13975,-0.0049667917,
0.14,-0.0080958176,
0.14025,-0.0054193232,
0.1405,0.0003789094,
0.14075,-0.0069030775,
0.141,-0.0079532228,
0.14125,-0.0028214161,
0.1415,-0.0010473480,
0.14175,-0.0015952184,
0.142,-0.0064681135,
0.14225,-0.0092125805,
0.1425,-0.0048595844,
0.14275,0.0007624191,
0.143,-0.0034367584,
0.14325,-0.0011837536,
0.1435,-0.0060083615,
0.14375,-0.0042673717,
0.144,-0.0068121594,
0.14425,-0.0103045153,
0.1445,-0.0017411268,
0.14475,0.0041984823,
0.145,-0.0003063170,
0.14525,-0.0103274323,
0.1455,-0.0077699958,
0.14575,0.0009346326,
0.146,0.0023087938,
0.14625,-0.0060198880,
0.1465,-0.0077160816,
0.14675,0.0075516803,
0.147,-0.0029334610,
0.14725,-0.0121206846,
0.1475,-0.0069819884,
0.14775,-0.0024475791,
0.148,-0.0022639646,
0.14825,-0.0096051479,
0.1485,-0.0064792493,
0.14875,-0.0015714988,
0.149,-0.0055716303,
0.14925,-0.0078424821,
0.1495,-0.0054856273,
0.14975,0.0016387673,
0.15,-0.0015267589,
0.15025,-0.0072628139,
0.1505,-0.0083167143,
0.15075,-0.0131336469,
0.151,-0.0063581388,
0.15125,-0.0012484599,
0.1515,-0.0057203225,
0.15175,-0.0050385990,
0.152,-0.0031124263,
0.15225,-0.0034850948,
0.1525,-0.0069479318,
0.15275,-0.0061176429,
0.153,-0.0017661033,
0.15325,0.0012661805,
0.1535,-0.0064654225,
0.15375,-0.0109007871,
0.154,-0.0001665591,
0.15425,0.0063641421,
0.1545,-0.0053514289,
0.15475,-0.0078013563,
0.155,-0.0018260349,
0.15525,0.0037609963,
0.1555,-0.0015187014,
0.15575,-0.0091139609,
0.156,-0.0021223631,
0.15625,0.0034160481,
0.1565,-0.0069507589,
0.15675,-0.0075410004,
0.157,-0.0041569099,
0.15725,0.0004667215,
0.1575,0.0020273433,
0.15775,-0.0069957478,
0.158,-0.0022431300,
0.15825,0.0028351140,
0.1585,0.0003609546,
0.15875,-0.0006308450,
0.159,-0.0023459431,
0.15925,-0.0013768171,
0.1595,0.0010838645,
0.15975,-0.0025318046,
0.16,-0.0075133326,
0.16025,-0.0028946968,
0.1605,-0.0019612801,
0.16075,0.0000303011,
0.161,-0.0049869036,
0.16125,-0.0041739652,
0.1615,0.0023547541,
0.16175,0.0006450507,
0.162,-0.0036991043,
0.16225,-0.0046456615,
0.1625,0.0040899841,
0.16275,0.0059832372,
0.163,-0.0012692844,
0.16325,-0.0086829141,
0.1635,0.0010505327,
0.16375,0.0090573672,
0.164,-0.0047580251,
0.16425,-0.0036254618,
0.1645,-0.0006774971,
0.16475,0.0041493969,
0.165,-0.0017893009,
0.16525,-0.0052783312,
0.1655,0.0013889838,
0.16575,0.0044958028,
0.166,0.0017797998,
0.16625,-0.0056509534,
0.1665,0.0029548449,
0.16675,0.0017569435,
0.167,-0.0005998277,
0.16725,-0.0016707797,
0.1675,-0.0058033946,
0.16775,0.0028540650,
0.168,-0.0012677616,
0.16825,-0.0005928059,
0.1685,-0.0052800686,
0.16875,-0.0005137351,
0.169,0.0015813879,
0.16925,-0.0022005462,
0.1695,-0.0024065832,
0.16975,-0.0016031379,
0.17,0.0023116230,
0.17025,0.0012907212,
0.1705,-0.0062681725,
0.17075,-0.0080384118,
0.171,0.0040231748,
0.17125,0.0017056717,
0.1715,-0.0072009140,
0.17175,-0.0049279719,
0.172,0.0023679030,
0.17225,0.0031759227,
0.1725,-0.0042859879,
0.17275,-0.0104992352,
0.173,0.0025416843,
0.17325,0.0067589218,
0.1735,-0.0062548220,
0.17375,-0.0024801891,
0.174,0.0025083392,
0.17425,0.0062806206,
0.1745,-0.0002638915,
0.17475,-0.0036666228,
0.175,0.0032939003,
0.17525,0.0065323855,
0.1755,0.0037479680,
0.17575,-0.0010312595,
0.176,0.0045801187,
0.17625,0.0023435883,
0.1765,0.0065062712,
0.17675,0.0036755672,
0.177,-0.0030584666,
0.17725,0.0065589300,
0.1775,0.0070556505,
0.17775,0.0080136005,
0.178,0.0016251324,
0.17825,0.0056151021,
0.1785,0.0129250716,
0.17875,0.0094571952,
0.179,-0.0024475176,
0.17925,0.0020720863,
0.1795,0.0188703779,
0.17975,0.0082259383,
0.18,-0.0042028106,
0.18025,-0.0006265729,
0.1805,0.0158646088,
0.18075,0.0054631825,
0.181,-0.0043207896,
0.18125,0.0009907401,
0.1815,0.0079045659,
0.18175,0.0094114253,
0.182,-0.0043895133,
0.18225,-0.0036646132,
0.1825,0.0081700683,
0.18275,0.0013528392,
0.183,-0.0030781007,
0.18325,-0.0015000699,
0.1835,-0.0019343630,
0.18375,-0.0006262967,
0.184,0.0020838268,
0.18425,-0.0019079151,
0.1845,-0.0025804585,
0.18475,-0.0003118982,
0.185,0.0018571117,
0.18525,-0.0026475587,
0.1855,-0.0079867244,
0.18575,0.0033710862,
0.186,0.0062089404,
0.18625,0.0023982811,
0.1865,-0.0056231604,
0.18675,0.0037335996,
0.187,0.0118894689,
0.18725,-0.0008159617,
0.1875,-0.0070610917,
0.18775,0.0007282578,
0.188,0.0109476671,
0.18825,0.0018680200,
0.1885,-0.0085613783,
0.18875,0.0020992688,
0.189,0.0120561756,
0.18925,-0.0007447292,
0.1895,-0.0030765464,
0.18975,0.0026628689,
0.19,0.0092978980,
0.19025,0.0080901319,
0.1905,-0.0019493786,
0.19075,0.0009784797,
0.191,0.0134721939,
0.19125,0.0044244560,
0.1915,-0.0002368388,
0.19175,0.0010679589,
0.192,-0.0017965743,
0.19225,0.0090071643,
0.1925,0.0041692797,
0.19275,-0.0041486486,
0.193,0.0024638372,
0.19325,-0.0023804200,
0.1935,0.0024690335,
0.19375,-0.0020783348,
0.194,-0.0042342837,
0.19425,0.0074660084,
0.1945,0.0060501210,
0.19475,0.0015890568,
0.195,-0.0048437305,
0.19525,0.0078596855,
0.1955,0.0057394938,
0.19575,0.0004926310,
0.196,-0.0078977309,
0.19625,0.0013048992,
0.1965,0.0138784777,
0.19675,-0.0062428745,
0.197,-0.0060606753,
0.19725,0.0036587042,
0.1975,0.0045479410,
0.19775,0.0000444400,
0.198,-0.0093760937,
0.19825,-0.0000243014,
0.1985,0.0053300187,
0.19875,-0.0010770296,
0.199,-0.0055941339,
0.19925,0.0019301784,
0.1995,0.0073984414,
0.19975,0.0010689442,
0.2,0.0004605380,
0.20025,-0.0083802650,
0.2005,-0.0010052071,
0.20075,0.0060936762,
0.201,-0.0011335097,
0.20125,-0.0017597107,
0.2015,-0.0007041176,
0.20175,0.0017010760,
0.202,0.0038432435,
0.20225,-0.0019169570,
0.2025,-0.0051379688,
0.20275,0.0054882844,
0.203,-0.0002697525,
0.20325,-0.0085089887,
0.2035,0.0009738768,
0.20375,-0.0003559335,
0.204,0.0049829055,
0.20425,0.0028366644,
0.2045,-0.0122367041,
0.20475,0.0047387709,
0.205,0.0078923572,
0.20525,0.0032687006,
0.2055,-0.0045706355,
0.20575,0.0011034238,
0.206,0.0032334630,
0.20625,-0.0043822145,
0.2065,-0.0068021519,
0.20675,-0.0032871428,
0.207,0.0121374894,
0.20725,-0.0001518921,
0.2075,-0.0098884329,
0.20775,-0.0018068460,
0.208,0.0000225315,
0.20825,-0.0006123575,
0.2085,-0.0048025828,
0.20875,-0.0046218103,
0.209,0.0027410546,
0.20925,0.0029415649,
0.2095,-0.0020644374,
0.20975,-0.0049738400,
0.21,-0.0043423143,
0.21025,0.0009393479,
0.2105,0.0000427384,
0.21075,-0.0082825972,
0.211,-0.0034763045,
0.21125,0.0002513170,
0.2115,0.0020677368,
0.21175,-0.0067582638,
0.212,-0.0051438017,
0.21225,0.0104518272,
0.2125,0.0066686217,
0.21275,-0.0040575811,
0.213,-0.0096597839,
0.21325,0.0066737738,
0.2135,0.0041332599,
0.21375,-0.0012192129,
0.214,-0.0072918641,
0.21425,0.0017795613,
0.2145,0.0090266941,
0.21475,-0.0075974939,
0.215,-0.0015886374,
0.21525,0.0072792023,
0.2155,0.0063390895,
0.21575,0.0015081915,
0.216,-0.0056191212,
0.21625,0.0011869711,
0.2165,0.0011498817,
0.21675,-0.0012419343,
0.217,0.0019675561,
0.21725,0.0021685353,
0.2175,0.0048989505,
0.21775,0.0047054337,
0.218,-0.0001081621,
0.21825,-0.0038990835,
0.2185,-0.0005859556,
0.21875,0.0056043244,
0.219,0.0028401928,
0.21925,-0.0032734184,
0.2195,-0.0030418604,
0.21975,0.0031726437,
0.22,0.0008258886,
0.22025,-0.0111430939,
0.2205,0.0032225731,
0.22075,0.0142224412,
0.221,0.0039932048,
0.22125,-0.0040488085,
0.2215,-0.0078197066,
0.22175,0.0077914633,
0.222,0.0112529285,
0.22225,-0.0058004363,
0.2225,-0.0016995713,
0.22275,0.0101506794,
0.223,-0.0007842337,
0.22325,-0.0062818406,
0.2235,-0.0016081164,
0.22375,0.0018371840,
0.224,0.0079340069,
0.22425,-0.0006309463,
0.2245,-0.0063421740,
0.22475,0.0086592864,
0.225,0.0029029159,
0.22525,-0.0037578843,
0.2255,0.0026173219,
0.22575,0.0000482721,
0.226,0.0018453614,
0.22625,0.0062570665,
0.2265,-0.0037840034,
0.22675,-0.0015244128,
0.227,0.0066981576,
0.22725,0.0026459703,
0.2275,0.0024564564,
0.22775,0.0010942896,
0.228,0.0027122989,
0.22825,0.0136539172,
0.2285,0.0021092976,
0.22875,-0.0069281962,
0.229,0.0101113357,
0.22925,0.0105084106,
0.2295,0.0022344007,
0.22975,-0.0053677931,
0.23,0.0031402125,
0.23025,0.0114909690,
0.2305,0.0038531884,
0.23075,-0.0029941052,
0.231,0.0014708682,
0.23125,0.0097362474,
0.2315,-0.0003460790,
0.23175,0.0010246622,
0.232,0.0037540812,
0.23225,0.0110079162,
0.2325,0.0096383132,
0.23275,-0.0041148188,
0.233,0.0067151873,
0.23325,0.0035911179,
0.2335,0.0041234526,
0.23375,0.0031680260,
0.234,-0.0010407639,
0.23425,0.0067467270,
0.2345,0.0035982048,
0.23475,0.0027662963,
0.235,-0.0011447174,
0.23525,0.0031758174,
0.2355,0.0055454010,
0.23575,0.0021402740,
0.236,0.0062510902,
0.23625,0.0011631150,
0.2365,0.0057151541,
0.23675,0.0068273838,
0.237,-0.0038594890,
0.23725,-0.0000878935,
0.2375,0.0087713376,
0.23775,0.0111326966,
0.238,0.0008730805,
0.23825,-0.0044717635,
0.2385,0.0067021251,
0.23875,0.0063698525,
0.239,-0.0011861897,
0.23925,-0.0033265441,
0.2395,0.0048542731,
0.23975,0.0069496194,
0.24,-0.0013728311,
0.24025,-0.0037880847,
0.2405,0.0041214298,
0.24075,0.0066107675,
0.241,-0.0000632623,
0.24125,-0.0042463979,
0.2415,-0.0001405894,
0.24175,0.0033578277,
0.242,-0.0018386573,
0.24225,-0.0019623302,
0.2425,0.0010528748,
0.24275,-0.0004801470,
0.243,0.0050387038,
0.24325,-0.0025521033,
0.2435,-0.0031578476,
0.24375,0.0024079715,
0.244,0.0005351363,
0.24425,0.0027866000,
0.2445,-0.0030598198,
0.24475,-0.0009235097,
0.245,0.0056528435,
0.24525,0.0024934649,
0.2455,-0.0086208228,
0.24575,0.0019280678,
0.246,0.0133073907,
0.24625,0.0050633270,
0.2465,-0.0083579132,
0.24675,0.0003023014,
0.247,0.0132556893,
0.24725,0.0039563663,
0.2475,-0.0070653884,
0.24775,0.0020538133,
0.248,0.0088933995,
0.24825,0.0004730409,
0.2485,-0.0036438294,
0.24875,0.0019388237,
0.249,0.0124607682,
0.24925,0.0001127164,
0.2495,-0.0028356863,
0.24975,0.0069793076,
0.25,0.0009323572,
0.25025,0.0013387284,
0.2505,0.0033634631,
0.25075,0.0012110050,
0.251,-0.0033948473,
0.25125,0.0043791453,
0.2515,0.0011274888,
0.25175,-0.0029665641,
0.252,-0.0006379484,
0.25225,-0.0085670389,
0.2525,0.0044364426,
0.25275,-0.0037096078,
0.253,-0.0105600078,
0.25325,0.0066944142,
0.2535,0.0001452663,
0.25375,-0.0079872636,
0.254,-0.0063959006,
0.25425,0.0016407499,
0.2545,0.0016741101,
0.25475,-0.0067832740,
0.255,-0.0121511426,
0.25525,0.0010719204,
0.2555,0.0021295620,
0.25575,-0.0121740634,
0.256,-0.0090278517,
0.25625,-0.0013819325,
0.2565,-0.0016842493,
0.25675,-0.0086128172,
0.257,-0.0076638884,
0.25725,0.0005971816,
0.2575,-0.0008144230,
0.25775,-0.0047616865,
0.258,-0.0101847537,
0.25825,-0.0030096327,
0.2585,0.0013736903,
0.25875,-0.0054798499,
0.259,-0.0004971334,
0.25925,-0.0050974172,
