Date,2020-11-25 14:10:15
Filename,STFMK-20201105-LW17-8125_20201125_141015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005668,
Data Length,12000,
0,0.0060372977,
0.00025,-0.0022362969,
0.0005,-0.0031049163,
0.00075,0.0047169691,
0.001,0.0051341322,
0.00125,0.0029407393,
0.0015,-0.0037404262,
0.00175,-0.0001799584,
0.002,0.0048144315,
0.00225,-0.0018615171,
0.0025,-0.0106924493,
0.00275,-0.0028331669,
0.003,0.0044193985,
0.00325,-0.0010974385,
0.0035,-0.0058028293,
0.00375,-0.0042625219,
0.004,0.0004202652,
0.00425,-0.0053512882,
0.0045,-0.0124639282,
0.00475,-0.0076847142,
0.005,-0.0005485153,
0.00525,-0.0025843568,
0.0055,-0.0046390779,
0.00575,-0.0115776267,
0.006,-0.0030780965,
0.00625,-0.0031502936,
0.0065,-0.0102460338,
0.00675,-0.0079629393,
0.007,-0.0106623545,
0.00725,-0.0044534891,
0.0075,-0.0045438651,
0.00775,-0.0097143874,
0.008,-0.0049740174,
0.00825,-0.0028880253,
0.0085,-0.0035450300,
0.00875,-0.0039412598,
0.009,-0.0066914326,
0.00925,0.0003111215,
0.0095,0.0002046504,
0.00975,-0.0035058942,
0.01,-0.0059410809,
0.01025,-0.0033143326,
0.0105,0.0037270612,
0.01075,0.0039039415,
0.011,-0.0076296944,
0.01125,-0.0043260851,
0.0115,0.0094299102,
0.01175,0.0021503798,
0.012,-0.0077056848,
0.01225,0.0028351708,
0.0125,0.0048119831,
0.01275,0.0022143170,
0.013,-0.0032428580,
0.01325,-0.0020054295,
0.0135,0.0128114363,
0.01375,0.0056824321,
0.014,-0.0010384925,
0.01425,0.0037492367,
0.0145,0.0075491592,
0.01475,0.0008197176,
0.015,0.0010251560,
0.01525,-0.0017532925,
0.0155,-0.0030786393,
0.01575,0.0087001538,
0.016,0.0024818396,
0.01625,-0.0019402661,
0.0165,-0.0014359567,
0.01675,-0.0017306590,
0.017,0.0091344342,
0.01725,0.0006603629,
0.0175,-0.0055237031,
0.01775,0.0070472918,
0.018,0.0071866494,
