Date,2020-11-25 14:16:39
Filename,STFMK-20201105-LW17-8125_20201125_141639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005683,
Data Length,12000,
0,-0.0013697929,
0.00025,-0.0093255676,
0.0005,-0.0044416850,
0.00075,0.0007863118,
0.001,-0.0062344573,
0.00125,-0.0046506692,
0.0015,-0.0041325837,
0.00175,-0.0048829098,
0.002,-0.0045998106,
0.00225,-0.0056165019,
0.0025,-0.0026627514,
0.00275,-0.0110815242,
0.003,-0.0023307176,
0.00325,0.0039798683,
0.0035,-0.0066614891,
0.00375,-0.0071492363,
0.004,0.0001916399,
0.00425,0.0034258121,
0.0045,-0.0070838463,
0.00475,-0.0086624781,
0.005,0.0028434629,
0.00525,0.0076146983,
0.0055,-0.0040898374,
0.00575,-0.0079079363,
0.006,0.0055627655,
0.00625,0.0111753820,
0.0065,-0.0008145574,
0.00675,-0.0070797680,
0.007,0.0049759429,
0.00725,0.0077665895,
0.0075,-0.0025938870,
0.00775,-0.0038125077,
0.008,0.0035490883,
0.00825,0.0044063609,
0.0085,0.0024782270,
0.00875,-0.0000367761,
0.009,0.0038609563,
0.00925,0.0109104384,
0.0095,0.0021582837,
0.00975,-0.0023541627,
0.01,-0.0017311287,
0.01025,-0.0035249060,
0.0105,0.0038944967,
0.01075,-0.0002407642,
0.011,-0.0076400591,
0.01125,-0.0011357708,
0.0115,0.0009362820,
0.01175,-0.0006186799,
0.012,-0.0050325720,
0.01225,-0.0007194178,
0.0125,0.0028182329,
0.01275,-0.0012451571,
0.013,-0.0060805050,
0.01325,-0.0080687441,
0.0135,0.0039989096,
0.01375,-0.0015124551,
0.014,-0.0132869650,
0.01425,-0.0058946665,
0.0145,-0.0036072826,
0.01475,0.0014560862,
0.015,-0.0122965239,
0.01525,-0.0084092990,
0.0155,0.0051409542,
0.01575,0.0010387811,
0.016,-0.0079272138,
0.01625,-0.0065691955,
0.0165,-0.0001559658,
0.01675,-0.0045368266,
0.017,-0.0068037277,
0.01725,-0.0069868495,
0.0175,0.0046429727,
0.01775,0.0028112615,
0.018,-0.0085885068,
0.01825,-0.0030302024,
0.0185,-0.0028503940,
0.01875,-0.0006944782,
0.019,0.0008928490,
0.01925,-0.0006774220,
0.0195,-0.0033485459,
0.01975,-0.0008362956,
0.02,0.0022833990,
0.02025,-0.0011545336,
0.0205,-0.0013672690,
0.02075,0.0045145992,
0.021,0.0084478231,
0.02125,-0.0007328303,
0.0215,-0.0011598393,
0.02175,0.0021876595,
0.022,0.0059702112,
0.02225,0.0011396678,
0.0225,-0.0080338512,
0.02275,0.0007082676,
0.023,0.0102809928,
0.02325,-0.0006864679,
0.0235,-0.0066806832,
0.02375,0.0042157471,
0.024,0.0016747444,
0.02425,0.0004556685,
0.0245,-0.0021055813,
0.02475,-0.0055563161,
0.025,0.0032193400,
0.02525,-0.0040855822,
0.0255,-0.0071672956,
0.02575,0.0002924982,
0.026,0.0005335665,
0.02625,-0.0009975745,
0.0265,-0.0059330016,
0.02675,-0.0062113539,
0.027,-0.0039336714,
0.02725,-0.0051291231,
0.0275,-0.0017444624,
0.02775,-0.0074991295,
0.028,-0.0081709772,
0.02825,-0.0002784708,
0.0285,-0.0054306951,
0.02875,-0.0060414621,
0.029,-0.0048602885,
0.02925,0.0000301461,
0.0295,0.0012965185,
0.02975,-0.0061366218,
0.03,-0.0110575687,
0.03025,0.0023600897,
0.0305,0.0060281223,
0.03075,-0.0079022385,
0.031,-0.0075707636,
0.03125,0.0044305199,
0.0315,0.0030365409,
0.03175,-0.0065158564,
0.032,-0.0054486580,
0.03225,0.0077536618,
0.0325,0.0072120950,
0.03275,-0.0059604989,
0.033,-0.0061897864,
0.03325,0.0025447633,
0.0335,0.0039297962,
0.03375,-0.0000500155,
0.034,0.0037582077,
0.03425,0.0135404998,
0.0345,0.0112220189,
0.03475,0.0039323312,
0.035,0.0062146150,
0.03525,0.0025376831,
0.0355,0.0040643131,
0.03575,0.0082690334,
0.036,0.0073855659,
0.03625,0.0012792931,
0.0365,0.0000415200,
0.03675,0.0031728693,
0.037,0.0027071256,
0.03725,0.0016614536,
0.0375,0.0053545712,
0.03775,0.0132493582,
0.038,0.0072911899,
0.03825,-0.0039745821,
0.0385,0.0043702782,
0.03875,0.0115199098,
0.039,0.0035257873,
0.03925,-0.0004143178,
0.0395,0.0033833915,
0.03975,0.0120585915,
0.04,0.0034858831,
0.04025,-0.0098129781,
0.0405,0.0005284481,
0.04075,0.0011130455,
0.041,-0.0043935431,
0.04125,-0.0054626642,
0.0415,-0.0043716962,
0.04175,-0.0006606081,
0.042,-0.0021244953,
0.04225,-0.0027248426,
0.0425,-0.0046022278,
0.04275,0.0049147960,
0.043,0.0035857761,
0.04325,-0.0000770385,
0.0435,-0.0001732969,
0.04375,-0.0076220213,
0.044,0.0002682138,
0.04425,-0.0026782951,
0.0445,-0.0122656859,
0.04475,-0.0027364520,
0.045,0.0001469938,
0.04525,-0.0035451385,
0.0455,-0.0067335935,
0.04575,-0.0029974489,
0.046,0.0029377434,
0.04625,0.0013849891,
0.0465,-0.0028563277,
0.04675,-0.0015323188,
0.047,0.0053762780,
0.04725,0.0072687124,
0.0475,0.0013511534,
0.04775,-0.0042531039,
0.048,0.0041724513,
0.04825,0.0096902112,
0.0485,-0.0018650068,
0.04875,-0.0006919419,
0.049,0.0042995522,
0.04925,0.0066560255,
0.0495,0.0050525265,
0.04975,-0.0068602269,
0.05,0.0031581288,
0.05025,0.0068836701,
0.0505,0.0022984345,
0.05075,-0.0005452473,
0.051,0.0064282999,
0.05125,0.0104800565,
0.0515,0.0028252744,
0.05175,0.0021095057,
0.052,-0.0025451239,
0.05225,0.0021652819,
0.0525,0.0017516403,
0.05275,-0.0033732159,
0.053,-0.0020234934,
0.05325,-0.0020167942,
0.0535,-0.0007044468,
0.05375,-0.0023874165,
0.054,-0.0028363022,
0.05425,-0.0006123168,
0.0545,0.0023956816,
0.05475,0.0016722269,
0.055,-0.0056556948,
0.05525,-0.0010556756,
0.0555,0.0031043664,
0.05575,0.0035953650,
0.056,-0.0085242251,
0.05625,-0.0094768768,
0.0565,-0.0024264699,
0.05675,-0.0033992191,
0.057,-0.0071964390,
0.05725,-0.0092587890,
0.0575,-0.0023551872,
0.05775,-0.0021940921,
0.058,-0.0134871397,
0.05825,-0.0113285761,
0.0585,-0.0025482511,
0.05875,-0.0017934570,
