Date,2020-11-25 14:28:15
Filename,STFMK-20201105-LW17-8125_20201125_142815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005534,
Data Length,12000,
0,-0.0036184909,
0.00025,0.0055819047,
0.0005,0.0016986034,
0.00075,-0.0036872770,
0.001,-0.0028030353,
0.00125,0.0084800376,
0.0015,0.0090532647,
0.00175,-0.0047371979,
0.002,-0.0048583928,
0.00225,0.0116870413,
0.0025,0.0117281405,
0.00275,-0.0050974288,
0.003,-0.0014065641,
0.00325,0.0128338356,
0.0035,0.0070817815,
0.00375,-0.0053547425,
0.004,-0.0070339190,
0.00425,0.0049931295,
0.0045,0.0099564660,
0.00475,-0.0025886963,
0.005,-0.0003110587,
0.00525,0.0100262919,
0.0055,0.0046364851,
0.00575,0.0014397972,
0.006,0.0009840199,
0.00625,0.0012682762,
0.0065,0.0049886992,
0.00675,0.0074650026,
0.007,0.0025093178,
0.00725,-0.0001365695,
0.0075,0.0000015844,
0.00775,0.0053240075,
0.008,0.0022944380,
0.00825,-0.0072446330,
0.0085,0.0004147608,
0.00875,0.0062916493,
0.009,-0.0000404857,
0.00925,-0.0104697682,
0.0095,-0.0030183443,
0.00975,0.0097546242,
0.01,0.0014651660,
0.01025,-0.0089775827,
0.0105,-0.0032218685,
0.01075,0.0086812219,
0.011,0.0020185374,
0.01125,-0.0122919399,
0.0115,-0.0043757120,
0.01175,0.0083297826,
0.012,0.0023711170,
0.01225,-0.0066856127,
0.0125,-0.0034138891,
0.01275,0.0084206639,
0.013,0.0026995591,
0.01325,-0.0060363235,
0.0135,-0.0055843526,
0.01375,-0.0000995099,
0.014,0.0066398820,
0.01425,-0.0069411355,
0.0145,-0.0059831883,
0.01475,0.0033257713,
0.015,-0.0055549857,
0.01525,0.0039225840,
0.0155,-0.0016205031,
0.01575,-0.0067235017,
0.016,-0.0000945085,
0.01625,-0.0003034350,
0.0165,0.0007319735,
0.01675,-0.0003211444,
0.017,0.0032436356,
0.01725,0.0090478314,
0.0175,0.0045171645,
0.01775,-0.0082291178,
0.018,0.0012911775,
0.01825,0.0149659300,
0.0185,0.0015488276,
0.01875,-0.0093860999,
0.019,0.0000907354,
0.01925,0.0116726030,
0.0195,0.0038366546,
0.01975,-0.0083519397,
0.02,0.0042045754,
0.02025,0.0119880401,
0.0205,-0.0016751420,
0.02075,-0.0051389211,
0.021,-0.0006849098,
0.02125,0.0068101943,
0.0215,0.0054231342,
0.02175,-0.0027241874,
0.022,0.0013064301,
0.02225,0.0085056257,
0.0225,0.0018644549,
0.02275,-0.0013809393,
0.023,-0.0032429169,
0.02325,-0.0060139121,
0.0235,0.0046267537,
0.02375,0.0025974705,
0.024,-0.0089840619,
0.02425,0.0000082630,
0.0245,-0.0021738748,
0.02475,0.0009724542,
0.025,0.0003686257,
0.02525,-0.0039231353,
0.0255,0.0041770847,
0.02575,0.0058122613,
0.026,-0.0059527527,
0.02625,-0.0054633813,
0.0265,0.0068196538,
0.02675,0.0070457715,
0.027,-0.0007068008,
0.02725,-0.0093755070,
0.0275,-0.0027390686,
0.02775,0.0058346735,
0.028,-0.0011207310,
0.02825,-0.0065023284,
0.0285,0.0028711627,
0.02875,0.0058703381,
0.029,-0.0045431405,
0.02925,-0.0069406820,
0.0295,0.0003217740,
0.02975,0.0058348249,
0.03,0.0059412029,
0.03025,-0.0068571996,
0.0305,-0.0057116207,
0.03075,0.0036165291,
0.031,-0.0030030450,
0.03125,-0.0044419966,
0.0315,-0.0032264844,
0.03175,0.0019789001,
0.032,0.0056423703,
0.03225,-0.0010098116,
0.0325,-0.0067806365,
0.03275,-0.0018376323,
0.033,-0.0002543532,
0.03325,-0.0020980970,
0.0335,0.0007177264,
0.03375,0.0004252497,
