Date,2020-11-25 14:36:06
Filename,STFMK-20201105-LW17-8125_20201125_143606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,-0.0089027062,
0.0185,-0.0055748648,
0.01875,0.0024579258,
0.019,0.0050035287,
0.01925,-0.0069216276,
0.0195,-0.0042465115,
0.01975,0.0058334018,
0.02,0.0029239713,
0.02025,0.0014342299,
0.0205,0.0032700589,
0.02075,-0.0002489332,
0.021,0.0031440062,
0.02125,0.0035102179,
0.0215,-0.0006929789,
0.02175,0.0015609418,
0.022,0.0062245848,
0.02225,0.0088472636,
0.0225,0.0014863240,
0.02275,-0.0014413428,
0.023,0.0041292859,
0.02325,0.0081787575,
0.0235,0.0091531184,
0.02375,0.0019493639,
0.024,0.0071124458,
0.02425,0.0091355266,
0.0245,-0.0001730752,
0.02475,-0.0060291924,
0.025,0.0048982473,
0.02525,0.0122302296,
0.0255,0.0030689572,
0.02575,-0.0065955948,
0.026,-0.0041047879,
0.02625,0.0090380618,
0.0265,0.0032015750,
0.02675,-0.0102855451,
0.027,0.0038555916,
0.02725,0.0029341669,
0.0275,-0.0057720165,
0.02775,-0.0056038527,
0.028,-0.0073994938,
0.02825,0.0059404271,
0.0285,0.0047118515,
0.02875,-0.0095402934,
0.029,-0.0051456960,
0.02925,-0.0030555618,
0.0295,-0.0067700776,
0.02975,0.0006509463,
0.03,-0.0047851251,
0.03025,-0.0076613193,
0.0305,0.0056679132,
0.03075,-0.0048547303,
0.031,-0.0051709935,
0.03125,0.0023972411,
0.0315,0.0006140675,
0.03175,0.0055112932,
0.032,-0.0013337291,
0.03225,-0.0064116325,
0.0325,0.0048126304,
0.03275,0.0078526679,
0.033,-0.0019640008,
0.03325,-0.0008040346,
0.0335,0.0102402130,
0.03375,0.0114092138,
0.034,0.0061793849,
0.03425,0.0014606491,
0.0345,0.0111231869,
0.03475,0.0147492150,
0.035,0.0040402948,
0.03525,-0.0000265528,
0.0355,0.0042977971,
0.03575,0.0095256222,
0.036,0.0051691546,
0.03625,0.0017946720,
0.0365,0.0056732451,
0.03675,0.0138037615,
0.037,0.0038037137,
0.03725,0.0022984846,
0.0375,0.0066460464,
0.03775,0.0032607615,
0.038,0.0095617045,
0.03825,-0.0005129807,
0.0385,-0.0022898703,
0.03875,0.0061980709,
0.039,0.0052909092,
0.03925,0.0058230842,
0.0395,0.0035485590,
0.03975,0.0008287621,
0.04,0.0052651148,
0.04025,0.0029275052,
0.0405,-0.0037791126,
0.04075,0.0004908288,
0.041,0.0030479101,
0.04125,-0.0009488565,
0.0415,-0.0031699731,
0.04175,-0.0097762495,
0.042,0.0034797776,
0.04225,0.0030968697,
0.0425,-0.0082359239,
0.04275,-0.0012777640,
0.043,0.0074950429,
0.04325,0.0032873172,
0.0435,-0.0033023353,
0.04375,-0.0088871913,
0.044,0.0037012198,
0.04425,0.0044684010,
0.0445,-0.0050416933,
0.04475,-0.0029843720,
0.045,0.0034366560,
0.04525,0.0033556388,
0.0455,-0.0053438875,
0.04575,-0.0035209083,
0.046,-0.0012124445,
0.04625,0.0012194588,
0.0465,0.0070031304,
0.04675,0.0020228785,
0.047,-0.0009275554,
0.04725,0.0049923463,
0.0475,0.0051274057,
0.04775,0.0035775560,
0.048,0.0018893183,
0.04825,0.0086463038,
0.0485,0.0113845570,
0.04875,0.0063140322,
0.049,-0.0062515857,
0.04925,0.0020727445,
0.0495,0.0167495683,
0.04975,0.0033092275,
0.05,-0.0042075999,
0.05025,0.0075456263,
0.0505,0.0115151443,
0.05075,0.0004121736,
0.051,-0.0054767774,
0.05125,0.0053201802,
0.0515,0.0097932946,
0.05175,-0.0007276985,
0.052,-0.0072118975,
0.05225,0.0003144345,
0.0525,0.0051581273,
0.05275,-0.0053417217,
0.053,-0.0017829959,
0.05325,0.0014088058,
0.0535,0.0013023097,
0.05375,-0.0018968321,
0.054,-0.0025088445,
0.05425,-0.0030992222,
0.0545,-0.0030074152,
0.05475,0.0013642251,
0.055,-0.0003948345,
0.05525,-0.0062150406,
0.0555,-0.0072355731,
0.05575,-0.0025733933,
0.056,-0.0002701047,
0.05625,-0.0074294028,
0.0565,-0.0033200979,
0.05675,-0.0004619425,
0.057,-0.0029061856,
0.05725,-0.0041150120,
0.0575,-0.0091313729,
0.05775,0.0034396222,
0.058,0.0049157389,
0.05825,-0.0076154806,
0.0585,-0.0095579373,
0.05875,0.0054829810,
0.059,0.0027716602,
0.05925,-0.0057180226,
0.0595,-0.0005137729,
0.05975,0.0055169477,
0.06,0.0072648041,
0.06025,-0.0038150139,
0.0605,-0.0130253956,
0.06075,0.0016610147,
0.061,0.0009959186,
0.06125,-0.0104130255,
0.0615,-0.0010141099,
0.06175,-0.0027078043,
0.062,-0.0006864421,
0.06225,-0.0039171563,
0.0625,-0.0095171118,
0.06275,-0.0013292807,
0.063,-0.0012658485,
0.06325,-0.0028510916,
0.0635,-0.0017671348,
0.06375,-0.0091345571,
0.064,-0.0054884702,
0.06425,0.0048606428,
0.0645,-0.0074263704,
0.06475,-0.0034500975,
0.065,0.0025746215,
0.06525,-0.0031642674,
0.0655,-0.0026554177,
0.06575,-0.0112982793,
0.066,-0.0064720302,
0.06625,0.0034086930,
0.0665,0.0009991669,
0.06675,-0.0108673293,
0.067,-0.0013020715,
0.06725,0.0061760792,
0.0675,-0.0042897239,
0.06775,-0.0008341132,
0.068,-0.0026460437,
0.06825,0.0064010695,
0.0685,0.0014414683,
0.06875,-0.0073731476,
0.069,-0.0036909536,
0.06925,-0.0007155697,
0.0695,0.0026481005,
0.06975,-0.0062981341,
0.07,-0.0019455450,
0.07025,0.0028497379,
0.0705,-0.0008119291,
0.07075,-0.0030863113,
0.071,-0.0094850399,
0.07125,-0.0051750569,
0.0715,-0.0021265112,
0.07175,-0.0022765796,
0.072,-0.0061461972,
0.07225,-0.0051246434,
0.0725,-0.0015052536,
0.07275,-0.0043887394,
0.073,-0.0076006614,
0.07325,-0.0046005026,
0.0735,0.0006280505,
0.07375,0.0010664465,
0.074,-0.0032122924,
0.07425,-0.0097460281,
0.0745,-0.0027625137,
0.07475,-0.0002252924,
0.075,-0.0043123360,
0.07525,-0.0091507137,
0.0755,-0.0019805846,
0.07575,0.0012820039,
0.076,-0.0034125710,
0.07625,-0.0106166825,
0.0765,-0.0067553101,
0.07675,0.0030238964,
0.077,-0.0061507858,
0.07725,-0.0103948284,
0.0775,-0.0034913453,
0.07775,0.0069574611,
0.078,-0.0019632285,
0.07825,-0.0065959576,
0.0785,-0.0003510199,
0.07875,-0.0008759187,
0.079,-0.0001827736,
0.07925,-0.0049368162,
0.0795,-0.0043239538,
0.07975,0.0005542909,
0.08,-0.0037008887,
0.08025,-0.0031325407,
0.0805,0.0010617138,
0.08075,-0.0055299802,
0.081,-0.0018025824,
0.08125,0.0020518471,
0.0815,-0.0060076611,
0.08175,-0.0030905756,
0.082,0.0031184393,
0.08225,0.0023801753,
0.0825,-0.0045569669,
0.08275,-0.0027273807,
0.083,0.0056021423,
0.08325,0.0121024083,
0.0835,-0.0052199299,
0.08375,-0.0091404999,
0.084,0.0099991402,
0.08425,0.0030151545,
0.0845,-0.0051917643,
0.08475,-0.0037671349,
0.085,0.0050517078,
0.08525,0.0041856812,
0.0855,-0.0041605094,
0.08575,-0.0041064145,
0.086,0.0072334758,
0.08625,0.0062058093,
0.0865,-0.0021821000,
0.08675,0.0020233172,
0.087,0.0014286388,
0.08725,0.0007468610,
0.0875,0.0012209486,
0.08775,-0.0007080067,
0.088,0.0034333407,
0.08825,0.0056685796,
0.0885,0.0055362149,
0.08875,0.0004640763,
0.089,-0.0036676116,
0.08925,-0.0011545697,
0.0895,0.0067172567,
0.08975,-0.0008310369,
0.09,-0.0025475633,
0.09025,0.0046106116,
0.0905,0.0020468957,
0.09075,0.0011537187,
0.091,-0.0043193442,
0.09125,0.0009165141,
0.0915,0.0161049161,
0.09175,0.0054783784,
0.092,-0.0058816802,
0.09225,-0.0021319597,
0.0925,0.0062261051,
0.09275,0.0041541182,
0.093,-0.0043014865,
0.09325,0.0037104425,
0.0935,0.0062185144,
0.09375,0.0021115947,
0.094,-0.0087664425,
0.09425,-0.0039209831,
0.0945,0.0068594124,
0.09475,0.0022484967,
0.095,-0.0011226011,
0.09525,0.0000836701,
0.0955,0.0034513054,
0.09575,0.0016590005,
0.096,-0.0008142956,
0.09625,0.0022368189,
0.0965,0.0014668652,
0.09675,0.0058884639,
0.097,0.0001770005,
0.09725,-0.0040401714,
0.0975,-0.0026409463,
0.09775,-0.0014316603,
0.098,0.0046971259,
0.09825,-0.0046821772,
0.0985,-0.0004970856,
0.09875,0.0015935940,
0.099,0.0042963061,
0.09925,-0.0007899299,
0.0995,-0.0038413135,
0.09975,0.0059955418,
0.1,0.0051286328,
0.10025,0.0011552681,
0.1005,-0.0080782473,
0.10075,0.0023553162,
0.101,0.0108757373,
0.10125,-0.0001631686,
0.1015,-0.0009243527,
0.10175,0.0012866115,
0.102,0.0034306925,
0.10225,0.0017601297,
0.1025,-0.0031652185,
0.10275,0.0014613746,
0.103,0.0097156456,
0.10325,0.0032195682,
0.1035,-0.0037503699,
0.10375,0.0022433428,
0.104,0.0066927178,
0.10425,0.0042442004,
0.1045,0.0034317581,
0.10475,0.0060702441,
0.105,0.0016081049,
0.10525,0.0095169786,
0.1055,0.0021605394,
0.10575,-0.0020359559,
0.106,0.0090542184,
0.10625,0.0044964291,
0.1065,0.0076044579,
0.10675,0.0030446765,
0.107,-0.0039186436,
0.10725,0.0064539956,
0.1075,0.0052316417,
0.10775,-0.0045065549,
0.108,-0.0036179924,
0.10825,0.0046291505,
0.1085,0.0046588583,
0.10875,-0.0040552816,
0.109,-0.0074168476,
0.10925,0.0062984135,
0.1095,0.0049261092,
0.10975,-0.0091546578,
0.11,-0.0099593587,
0.11025,-0.0028485083,
0.1105,-0.0002413936,
0.11075,-0.0078701591,
0.111,-0.0103987111,
0.11125,-0.0032575042,
0.1115,-0.0032644109,
0.11175,-0.0095047783,
0.112,-0.0095664104,
0.11225,-0.0055458541,
0.1125,-0.0014125747,
0.11275,-0.0046277768,
0.113,-0.0031507281,
0.11325,-0.0085026249,
0.1135,-0.0100168828,
0.11375,-0.0016623947,
0.114,-0.0097218798,
0.11425,-0.0092346761,
0.1145,-0.0055583590,
0.11475,0.0002958120,
0.115,-0.0009501686,
0.11525,-0.0100667598,
0.1155,-0.0034075065,
0.11575,0.0043921587,
0.116,0.0062443726,
0.11625,-0.0096575907,
0.1165,0.0000230699,
0.11675,0.0127386758,
0.117,0.0039152377,
0.11725,-0.0070264093,
0.1175,-0.0064626923,
0.11775,0.0087669827,
0.118,0.0022377465,
0.11825,-0.0103610642,
0.1185,-0.0038366639,
0.11875,0.0057900548,
0.119,0.0020387750,
0.11925,-0.0038137264,
0.1195,-0.0015097642,
0.11975,0.0070662498,
0.12,0.0079086572,
0.12025,-0.0013544364,
0.1205,0.0038103561,
0.12075,0.0032814101,
0.121,-0.0029285816,
0.12125,0.0033532265,
0.1215,-0.0004534215,
0.12175,-0.0024448286,
0.122,0.0043698326,
0.12225,0.0044050585,
0.1225,-0.0007455865,
0.12275,-0.0041701170,
0.123,-0.0017628889,
0.12325,0.0021291599,
0.1235,-0.0014720951,
0.12375,-0.0064792926,
0.124,0.0010256598,
0.12425,0.0068807807,
0.1245,-0.0020443406,
0.12475,-0.0109269666,
0.125,0.0003320551,
0.12525,0.0069754100,
0.1255,-0.0002370346,
0.12575,-0.0113691092,
0.126,-0.0030789692,
0.12625,0.0063563841,
0.1265,-0.0052905031,
0.12675,-0.0128692649,
0.127,-0.0061922935,
0.12725,0.0014856963,
0.1275,-0.0047833975,
0.12775,-0.0144012272,
0.128,-0.0069226632,
0.12825,0.0010528597,
0.1285,-0.0054579885,
0.12875,-0.0095887231,
0.129,-0.0027512577,
0.12925,-0.0033063928,
0.1295,-0.0001979442,
0.12975,-0.0039647189,
0.13,-0.0068746130,
0.13025,-0.0033134883,
0.1305,-0.0031613079,
0.13075,0.0049771885,
0.131,-0.0039107944,
0.13125,-0.0035678842,
0.1315,0.0057864101,
0.13175,0.0031489742,
0.132,-0.0004199611,
0.13225,0.0010816318,
0.1325,0.0075035030,
0.13275,0.0078640450,
0.133,-0.0015305238,
0.13325,-0.0086742518,
0.1335,0.0072081685,
0.13375,0.0105245616,
0.134,-0.0034353849,
0.13425,-0.0018031731,
0.1345,0.0068763318,
0.13475,0.0074714879,
0.135,0.0063557420,
0.13525,-0.0029719933,
0.1355,0.0039301305,
0.13575,0.0150189782,
0.136,0.0013670326,
0.13625,-0.0001849343,
0.1365,0.0049823825,
0.13675,0.0034490612,
0.137,0.0044021043,
0.13725,-0.0043530418,
0.1375,-0.0050886301,
0.13775,0.0039349752,
0.138,-0.0034543616,
0.13825,-0.0036814171,
0.1385,-0.0044336370,
0.13875,-0.0040379995,
0.139,0.0015501451,
0.13925,0.0001924343,
0.1395,-0.0037556672,
0.13975,-0.0022633208,
0.14,0.0022596186,
0.14025,-0.0013949593,
0.1405,-0.0041806456,
0.14075,-0.0068089440,
0.141,-0.0021319550,
0.14125,0.0013078284,
0.1415,-0.0085113822,
0.14175,-0.0125927590,
0.142,0.0050185923,
0.14225,0.0030656334,
0.1425,-0.0095459009,
0.14275,-0.0017943449,
0.143,0.0001884570,
0.14325,0.0039078486,
0.1435,-0.0031656846,
0.14375,-0.0074419887,
0.144,0.0075074048,
0.14425,0.0109011726,
0.1445,0.0018079160,
0.14475,0.0001317374,
0.145,0.0079466915,
0.14525,0.0094204526,
0.1455,0.0038733599,
0.14575,0.0008664370,
0.146,0.0001954784,
0.14625,0.0061014104,
0.1465,0.0059124427,
0.14675,0.0047947178,
0.147,0.0038138309,
0.14725,0.0055728052,
0.1475,0.0095016118,
0.14775,0.0082286028,
0.148,0.0066241990,
0.14825,0.0091587864,
0.1485,0.0129481917,
0.14875,0.0055755768,
0.149,-0.0046899663,
0.14925,0.0014942188,
0.1495,0.0140278600,
0.14975,0.0107064284,
0.15,-0.0053422176,
0.15025,0.0011049039,
0.1505,0.0128510986,
0.15075,0.0020407951,
0.151,-0.0059168898,
0.15125,0.0040399320,
0.1515,0.0104997288,
0.15175,0.0037724227,
0.152,-0.0081546325,
0.15225,-0.0014816434,
0.1525,0.0083708400,
0.15275,0.0008356626,
0.153,-0.0028156487,
0.15325,0.0055680098,
0.1535,0.0048712259,
0.15375,-0.0012529212,
0.154,-0.0028537165,
0.15425,-0.0048334650,
0.1545,-0.0072448398,
0.15475,0.0035132589,
0.155,0.0046807686,
0.15525,0.0020583109,
0.1555,-0.0019538377,
0.15575,-0.0051268800,
0.156,0.0043044137,
0.15625,-0.0001957467,
0.1565,-0.0041801194,
0.15675,0.0112887323,
0.157,0.0102102980,
0.15725,0.0000741895,
0.1575,-0.0046160175,
0.15775,0.0060899048,
0.158,0.0148378275,
0.15825,0.0100726457,
0.1585,-0.0016589649,
0.15875,0.0066524274,
0.159,0.0172029566,
0.15925,0.0042161001,
0.1595,0.0013834914,
0.15975,0.0104878293,
0.16,0.0128980167,
0.16025,0.0046122638,
0.1605,-0.0013429581,
0.16075,0.0048116972,
0.161,0.0118826525,
0.16125,0.0096694808,
0.1615,0.0015247810,
0.16175,0.0080233617,
0.162,0.0091570700,
0.16225,-0.0003121339,
0.1625,0.0058709858,
0.16275,0.0018775384,
0.163,0.0048343111,
0.16325,0.0084127570,
0.1635,-0.0013614518,
0.16375,-0.0044751638,
0.164,-0.0063824235,
0.16425,0.0016815653,
0.1645,0.0024001908,
0.16475,-0.0048091989,
0.165,-0.0018574820,
0.16525,0.0000485731,
0.1655,0.0002595130,
0.16575,-0.0105473846,
0.166,-0.0078226449,
0.16625,0.0023779860,
0.1665,-0.0002960482,
0.16675,-0.0103995716,
0.167,-0.0158789326,
0.16725,0.0029775458,
0.1675,-0.0018266526,
0.16775,-0.0041103764,
0.168,-0.0055488274,
0.16825,-0.0041117114,
0.1685,0.0008469027,
0.16875,-0.0081035038,
0.169,-0.0106660640,
0.16925,0.0001026115,
0.1695,0.0030145214,
0.16975,-0.0052025327,
0.17,-0.0060175611,
0.17025,-0.0039970903,
0.1705,0.0019407946,
0.17075,0.0047226064,
0.171,-0.0020249998,
0.17125,0.0010393970,
0.1715,0.0062445463,
0.17175,-0.0017325346,
0.172,0.0010840044,
0.17225,0.0009875282,
0.1725,0.0011043031,
0.17275,0.0147747761,
0.173,0.0000849012,
0.17325,0.0002800525,
0.1735,0.0049685310,
0.17375,-0.0001525955,
0.174,0.0062188623,
0.17425,-0.0016920372,
0.1745,-0.0018647284,
0.17475,0.0091201821,
0.175,0.0082035530,
0.17525,-0.0075802789,
0.1755,-0.0015864391,
0.17575,0.0063573057,
0.176,0.0031563994,
0.17625,-0.0006781851,
0.1765,-0.0058220709,
0.17675,0.0024072831,
0.177,0.0017759921,
0.17725,-0.0108928876,
0.1775,-0.0087083122,
0.17775,0.0006428989,
0.178,0.0025171083,
0.17825,-0.0060564769,
0.1785,-0.0096379202,
0.17875,-0.0033984277,
0.179,-0.0032580192,
0.17925,-0.0111033730,
0.1795,-0.0083375219,
0.17975,-0.0100748762,
0.18,-0.0061585316,
0.18025,-0.0029682324,
0.1805,-0.0112742726,
0.18075,-0.0085596461,
0.181,-0.0025989520,
0.18125,-0.0049227336,
0.1815,-0.0047576083,
0.18175,-0.0088816285,
0.182,-0.0069304365,
0.18225,0.0035413669,
0.1825,-0.0045521832,
0.18275,-0.0099766497,
0.183,0.0016030618,
0.18325,0.0082710180,
0.1835,-0.0040633297,
0.18375,-0.0099300407,
0.184,0.0025798827,
0.18425,0.0091786664,
0.1845,0.0030223371,
0.18475,-0.0087276148,
0.185,0.0041085817,
0.18525,0.0049441215,
0.1855,-0.0012406742,
0.18575,-0.0014503768,
0.186,0.0028852790,
0.18625,0.0140027106,
0.1865,0.0014282698,
0.18675,0.0000790412,
0.187,0.0006580959,
0.18725,0.0018068416,
0.1875,0.0032011813,
0.18775,0.0029975444,
0.188,0.0023251886,
0.18825,0.0002609761,
0.1885,0.0065536029,
0.18875,-0.0039485320,
0.189,-0.0031774878,
0.18925,-0.0009320219,
0.1895,-0.0023280836,
0.18975,0.0018711964,
0.19,-0.0081432201,
0.19025,-0.0079304185,
0.1905,0.0056190016,
0.19075,-0.0029705532,
0.191,-0.0067269308,
0.19125,-0.0028005503,
0.1915,0.0026554500,
0.19175,0.0075095873,
0.192,-0.0068753487,
0.19225,-0.0093260985,
0.1925,0.0101134554,
0.19275,0.0062481691,
0.193,-0.0075448402,
0.19325,-0.0020744880,
0.1935,-0.0005159441,
0.19375,-0.0015562249,
0.194,-0.0051566032,
0.19425,-0.0076008542,
0.1945,0.0020358469,
0.19475,0.0023046779,
0.195,-0.0060385088,
0.19525,-0.0035098386,
0.1955,0.0004918567,
0.19575,0.0036082612,
0.196,0.0032025469,
0.19625,-0.0005766577,
0.1965,-0.0036245750,
0.19675,-0.0001682081,
0.197,0.0045913118,
0.19725,-0.0035468210,
0.1975,-0.0027891565,
0.19775,0.0043995581,
0.198,0.0039452724,
0.19825,0.0001321524,
0.1985,-0.0017114793,
0.19875,0.0012851314,
0.199,0.0047245594,
0.19925,0.0007906277,
0.1995,-0.0027806361,
0.19975,0.0023903144,
0.2,0.0089189205,
0.20025,-0.0013964229,
0.2005,-0.0071039265,
0.20075,0.0037766905,
0.201,0.0064098639,
0.20125,0.0098097008,
0.2015,-0.0015499663,
0.20175,0.0009912021,
0.202,0.0093638962,
0.20225,0.0005593313,
0.2025,-0.0032631359,
0.20275,0.0007277495,
0.203,0.0065183574,
0.20325,0.0020666011,
0.2035,-0.0003322496,
0.20375,0.0012991169,
0.204,0.0031110328,
0.20425,0.0098505877,
0.2045,0.0025750103,
0.20475,0.0034999892,
0.205,0.0031412025,
0.20525,0.0032063588,
0.2055,0.0073382612,
0.20575,0.0004536684,
0.206,0.0034642455,
0.20625,0.0057076192,
0.2065,0.0031139557,
0.20675,-0.0005709229,
0.207,0.0004859909,
0.20725,0.0061917761,
0.2075,0.0034896103,
0.20775,0.0002634754,
0.208,-0.0053684171,
0.20825,0.0046200864,
0.2085,0.0062259561,
0.20875,-0.0047837277,
0.209,-0.0008355486,
0.20925,0.0032729039,
0.2095,0.0092029069,
0.20975,-0.0003416383,
0.21,-0.0060403598,
0.21025,0.0028417448,
0.2105,-0.0010914346,
0.21075,0.0004328098,
0.211,-0.0077650235,
0.21125,0.0002618914,
0.2115,0.0041527050,
0.21175,-0.0027811322,
0.212,-0.0052285888,
0.21225,-0.0038212873,
0.2125,0.0003257688,
0.21275,-0.0016906020,
0.213,-0.0004616794,
0.21325,-0.0033533084,
0.2135,0.0006266002,
0.21375,0.0037698024,
0.214,-0.0014469258,
0.21425,-0.0034506086,
0.2145,-0.0030210745,
0.21475,0.0061384523,
0.215,0.0001391447,
0.21525,-0.0037893632,
0.2155,-0.0018986850,
0.21575,0.0040614316,
0.216,0.0039520399,
0.21625,-0.0076432470,
0.2165,-0.0001743158,
0.21675,0.0102814082,
0.217,0.0059275790,
0.21725,-0.0077633839,
0.2175,-0.0016416688,
0.21775,0.0063447189,
0.218,0.0028369729,
0.21825,-0.0069383867,
0.2185,-0.0081353979,
0.21875,0.0066632195,
0.219,0.0033010137,
0.21925,-0.0076860394,
0.2195,0.0003854992,
0.21975,0.0017048777,
0.22,0.0008926576,
0.22025,0.0017587560,
0.2205,-0.0018111039,
0.22075,0.0038497047,
0.221,0.0023651416,
0.22125,-0.0036159356,
0.2215,-0.0029794103,
0.22175,-0.0024834718,
0.222,-0.0088085188,
0.22225,0.0056621660,
0.2225,0.0000601451,
0.22275,-0.0098464228,
0.223,-0.0006953907,
0.22325,-0.0019063473,
0.2235,-0.0025929708,
0.22375,-0.0041756146,
0.224,-0.0016100688,
0.22425,0.0062791440,
0.2245,-0.0012675544,
0.22475,-0.0104045346,
0.225,0.0018571212,
0.22525,0.0114438580,
0.2255,-0.0021314174,
0.22575,-0.0113996025,
0.226,0.0018001923,
0.22625,0.0057406062,
0.2265,-0.0034063943,
0.22675,-0.0067487881,
0.227,0.0007356831,
0.22725,0.0026607430,
0.2275,-0.0047978438,
0.22775,-0.0089214994,
0.228,-0.0045642438,
0.22825,0.0033767107,
0.2285,-0.0030477263,
0.22875,-0.0047181472,
0.229,0.0010007346,
0.22925,-0.0032155686,
0.2295,-0.0002338321,
0.22975,-0.0002574062,
0.23,-0.0081308456,
0.23025,-0.0027590224,
0.2305,0.0028414479,
0.23075,-0.0033283127,
0.231,-0.0061873947,
0.23125,-0.0099485014,
0.2315,-0.0050529037,
0.23175,-0.0007553475,
0.232,-0.0108663281,
0.23225,-0.0034739687,
0.2325,0.0029634405,
0.23275,-0.0029936912,
0.233,-0.0089105619,
0.23325,-0.0108631924,
0.2335,0.0030195096,
0.23375,0.0034621709,
0.234,-0.0080036679,
0.23425,-0.0109218825,
0.2345,0.0003159949,
0.23475,-0.0009352003,
0.235,-0.0093796458,
0.23525,-0.0062707881,
0.2355,-0.0039039212,
0.23575,-0.0006907125,
0.236,-0.0093077626,
0.23625,-0.0137026664,
0.2365,-0.0000640402,
0.23675,-0.0000405080,
0.237,-0.0047968579,
0.23725,-0.0043195263,
0.2375,-0.0062878528,
0.23775,-0.0042311028,
0.238,0.0000401681,
0.23825,-0.0080079995,
0.2385,-0.0058310842,
0.23875,-0.0018723017,
0.239,-0.0018326088,
0.23925,0.0006382478,
0.2395,-0.0049139345,
0.23975,-0.0022469929,
0.24,0.0064429664,
0.24025,0.0012712734,
0.2405,-0.0040013352,
0.24075,0.0019359400,
0.241,0.0035610148,
0.24125,0.0033252642,
0.2415,-0.0045740069,
0.24175,-0.0062178243,
0.242,0.0073909219,
0.24225,0.0051343869,
0.2425,-0.0021008593,
0.24275,0.0026347921,
0.243,0.0055336924,
0.24325,0.0052365689,
0.2435,-0.0035019417,
0.24375,-0.0060861828,
0.244,0.0050034355,
0.24425,0.0049381661,
0.2445,-0.0000706682,
0.24475,-0.0037031432,
0.245,0.0031021498,
0.24525,0.0055004382,
0.2455,-0.0028235978,
0.24575,-0.0047475896,
0.246,-0.0024014765,
0.24625,-0.0009784357,
0.2465,-0.0033248405,
0.24675,-0.0041505550,
0.247,-0.0053144288,
0.24725,-0.0048356075,
0.2475,0.0011410257,
0.24775,-0.0108770095,
0.248,-0.0070779435,
0.24825,-0.0013710551,
0.2485,-0.0015778353,
0.24875,-0.0033322694,
0.249,-0.0136393076,
0.24925,-0.0084912200,
0.2495,0.0035885989,
0.24975,-0.0041601895,
0.25,-0.0120331701,
0.25025,-0.0015310298,
0.2505,0.0065606320,
0.25075,-0.0054324167,
0.251,-0.0121588279,
0.25125,-0.0031548829,
0.2515,0.0050164666,
0.25175,-0.0041095498,
0.252,-0.0134911528,
0.25225,-0.0055128252,
0.2525,0.0020688938,
0.25275,-0.0022042359,
0.253,-0.0032743141,
0.25325,-0.0004383488,
0.2535,0.0069064964,
0.25375,0.0024768941,
0.254,-0.0016911984,
0.25425,0.0013320252,
0.2545,-0.0009798126,
0.25475,0.0058252634,
0.255,0.0086556654,
0.25525,0.0013004167,
0.2555,0.0008376315,
0.25575,0.0056352071,
0.256,0.0081948135,
0.25625,-0.0006317490,
0.2565,0.0040043700,
0.25675,0.0053769993,
0.257,0.0126165906,
0.25725,0.0050972663,
0.2575,-0.0060955416,
0.25775,0.0145472167,
0.258,0.0120770000,
0.25825,0.0032188001,
0.2585,0.0009575059,
0.25875,0.0077552395,
0.259,0.0147844488,
