Date,2020-11-25 14:31:42
Filename,STFMK-20201105-LW17-8125_20201125_143142_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005437,
Data Length,12000,
0,0.0077298009,
0.00025,0.0028525824,
0.0005,-0.0094243363,
0.00075,-0.0122740269,
0.001,-0.0001678602,
0.00125,0.0050368411,
0.0015,-0.0074616587,
0.00175,-0.0052205049,
0.002,-0.0000790776,
0.00225,-0.0002039277,
0.0025,-0.0053081433,
0.00275,-0.0076301238,
0.003,-0.0008626393,
0.00325,0.0037312626,
0.0035,-0.0022961171,
0.00375,-0.0081256283,
0.004,-0.0019557420,
0.00425,-0.0007780275,
0.0045,0.0004704797,
0.00475,-0.0049156537,
0.005,-0.0056317956,
0.00525,-0.0008818565,
0.0055,0.0000289586,
0.00575,-0.0033618752,
0.006,-0.0059180222,
0.00625,-0.0019365571,
0.0065,-0.0011422177,
0.00675,-0.0008361524,
0.007,-0.0033157337,
0.00725,0.0005664714,
0.0075,0.0009202239,
0.00775,-0.0027707967,
0.008,-0.0087861409,
0.00825,-0.0061236331,
0.0085,0.0070672394,
0.00875,0.0009978686,
0.009,-0.0122610629,
0.00925,-0.0066148820,
0.0095,0.0024096530,
0.00975,0.0009274106,
0.01,-0.0084137507,
0.01025,-0.0073199016,
0.0105,0.0043447050,
0.01075,-0.0020042905,
0.011,-0.0077952873,
0.01125,-0.0023538498,
0.0115,0.0016766567,
0.01175,0.0024374595,
0.012,-0.0081113130,
0.01225,-0.0037248877,
0.0125,-0.0003942557,
0.01275,-0.0037808425,
0.013,-0.0024201649,
0.01325,-0.0032071788,
0.0135,-0.0044548372,
0.01375,-0.0023754518,
0.014,0.0038995305,
0.01425,-0.0061725648,
0.0145,-0.0018214707,
0.01475,0.0016909094,
0.015,-0.0007369174,
0.01525,0.0005187047,
0.0155,-0.0039524869,
0.01575,-0.0002593333,
0.016,0.0052151415,
0.01625,-0.0032915841,
0.0165,-0.0085931551,
0.01675,0.0032954824,
0.017,0.0047523901,
0.01725,-0.0033123801,
0.0175,-0.0055971621,
0.01775,-0.0012381451,
0.018,0.0072300173,
0.01825,0.0010378736,
0.0185,-0.0085048210,
0.01875,0.0011242711,
0.019,0.0043440862,
0.01925,-0.0017858446,
0.0195,-0.0028836210,
0.01975,-0.0003940926,
0.02,0.0061708554,
0.02025,0.0041565849,
0.0205,-0.0029423786,
0.02075,-0.0021376337,
0.021,0.0022245022,
0.02125,0.0020846813,
0.0215,-0.0034831709,
0.02175,0.0015424127,
0.022,-0.0053105811,
0.02225,0.0019780903,
0.0225,0.0051446441,
0.02275,-0.0079776067,
0.023,0.0021604397,
0.02325,0.0051277932,
0.0235,0.0037876761,
0.02375,0.0003010864,
0.024,-0.0020839479,
0.02425,0.0029427283,
0.0245,0.0089374650,
0.02475,-0.0027654935,
0.025,-0.0080956453,
0.02525,0.0122073181,
0.0255,0.0053164326,
0.02575,-0.0077137966,
0.026,-0.0042525209,
0.02625,0.0049781376,
0.0265,0.0080526955,
0.02675,-0.0033325674,
0.027,-0.0070263073,
0.02725,0.0046023522,
0.0275,0.0054377643,
0.02775,-0.0053152558,
0.028,0.0019053573,
0.02825,0.0068808720,
0.0285,0.0077287396,
0.02875,0.0038308578,
0.029,0.0015039988,
0.02925,0.0029299161,
0.0295,0.0016035187,
0.02975,0.0019501569,
0.03,0.0036672221,
0.03025,-0.0039189612,
0.0305,-0.0048084799,
0.03075,0.0047186315,
0.031,-0.0012801943,
0.03125,-0.0047355569,
0.0315,-0.0022504996,
0.03175,0.0057627563,
0.032,0.0039529377,
0.03225,-0.0082795378,
0.0325,0.0007040476,
0.03275,0.0067607826,
0.033,0.0061306795,
0.03325,-0.0084072463,
0.0335,-0.0014338986,
0.03375,0.0138325859,
0.034,0.0014276416,
0.03425,-0.0061055524,
0.0345,0.0026171026,
0.03475,0.0082887141,
0.035,0.0000250569,
0.03525,-0.0086014122,
0.0355,-0.0067485129,
0.03575,0.0017900099,
0.036,0.0031503339,
0.03625,-0.0059394143,
0.0365,-0.0002933358,
0.03675,0.0081052547,
0.037,0.0030685915,
0.03725,0.0028034751,
0.0375,0.0018146443,
0.03775,-0.0000694216,
0.038,0.0088634109,
0.03825,0.0068925992,
0.0385,-0.0018077275,
0.03875,0.0007815385,
0.039,0.0016111782,
0.03925,0.0082341414,
0.0395,0.0066487421,
0.03975,0.0006719141,
0.04,0.0092714606,
0.04025,0.0093915053,
0.0405,0.0007070020,
0.04075,0.0013758841,
0.041,0.0067443638,
0.04125,0.0109985825,
0.0415,0.0083424114,
0.04175,-0.0046341843,
0.042,0.0028843384,
0.04225,0.0170551594,
0.0425,0.0059900614,
0.04275,-0.0004815248,
0.043,0.0109117981,
0.04325,0.0113560995,
0.0435,0.0080128405,
0.04375,-0.0010950003,
0.044,-0.0005469875,
0.04425,0.0143317794,
0.0445,0.0019179618,
0.04475,-0.0001871697,
0.045,0.0028188205,
0.04525,0.0026992462,
0.0455,-0.0013122321,
0.04575,-0.0070966203,
0.046,-0.0044022147,
0.04625,-0.0022314773,
0.0465,0.0037145021,
0.04675,-0.0025964389,
0.047,-0.0037851250,
0.04725,-0.0058332216,
0.0475,-0.0009531772,
0.04775,0.0060689403,
0.048,-0.0025359879,
0.04825,0.0025462380,
0.0485,0.0027766007,
0.04875,-0.0007871971,
0.049,-0.0074916156,
0.04925,-0.0107848784,
0.0495,-0.0006550201,
0.04975,0.0002719258,
0.05,-0.0085240342,
0.05025,-0.0176102873,
0.0505,-0.0018477198,
0.05075,-0.0012290594,
0.051,-0.0070790742,
0.05125,0.0007589563,
0.0515,-0.0021276001,
0.05175,0.0018338045,
0.052,-0.0045468514,
0.05225,-0.0148652401,
0.0525,0.0011928901,
0.05275,0.0030557136,
0.053,-0.0009221724,
0.05325,-0.0051424862,
0.0535,-0.0063903169,
0.05375,0.0023457664,
0.054,-0.0025589985,
0.05425,-0.0062204427,
0.0545,-0.0051696477,
0.05475,-0.0019456369,
0.055,0.0012136428,
0.05525,-0.0041895113,
0.0555,-0.0078968881,
0.05575,-0.0041014338,
0.056,0.0015868791,
0.05625,-0.0014655954,
0.0565,0.0017799197,
0.05675,0.0010001583,
0.057,0.0016080157,
0.05725,0.0072592753,
0.0575,-0.0076123099,
0.05775,-0.0027454025,
0.058,0.0055079744,
0.05825,0.0099483375,
0.0585,-0.0005015752,
0.05875,-0.0074359169,
0.059,0.0042504775,
0.05925,0.0069101248,
0.0595,-0.0021649154,
0.05975,-0.0096733393,
0.06,0.0081254058,
0.06025,0.0057939086,
0.0605,-0.0053386614,
0.06075,-0.0025759996,
0.061,0.0032776783,
0.06125,0.0097134896,
0.0615,0.0012775488,
0.06175,-0.0052750111,
0.062,0.0028136196,
0.06225,0.0007988554,
0.0625,-0.0068667782,
0.06275,-0.0015841292,
0.063,-0.0045014736,
0.06325,-0.0024065466,
0.0635,0.0039649704,
0.06375,-0.0036818138,
0.064,-0.0065940903,
0.06425,-0.0033961388,
0.0645,-0.0015050424,
0.06475,-0.0019555045,
0.065,-0.0095687630,
0.06525,-0.0066778604,
0.0655,0.0032059397,
0.06575,-0.0027739340,
0.066,-0.0125506604,
0.06625,-0.0025473116,
0.0665,0.0099168178,
0.06675,-0.0006662944,
0.067,-0.0160981454,
0.06725,-0.0079060476,
0.0675,0.0018189847,
0.06775,-0.0010918853,
0.068,-0.0074557792,
0.06825,-0.0018655009,
0.0685,0.0057132849,
0.06875,-0.0023119389,
0.069,-0.0060169841,
0.06925,-0.0020520599,
0.0695,0.0074166832,
0.06975,0.0063190022,
0.07,-0.0018993765,
0.07025,0.0038586834,
0.0705,-0.0007200375,
0.07075,0.0019200167,
0.071,0.0059882142,
0.07125,-0.0027970781,
0.0715,0.0049015312,
0.07175,0.0050982130,
0.072,0.0038358758,
0.07225,0.0012436921,
0.0725,-0.0046891291,
0.07275,0.0062576337,
0.073,0.0068569328,
0.07325,0.0004412651,
0.0735,0.0003722676,
0.07375,0.0065424112,
0.074,0.0102740908,
0.07425,0.0010434920,
0.0745,-0.0001752341,
0.07475,0.0093797231,
0.075,0.0115815774,
0.07525,0.0034487189,
0.0755,-0.0077014705,
0.07575,0.0017558187,
0.076,0.0085066287,
0.07625,0.0019281387,
0.0765,-0.0048655230,
0.07675,0.0001385802,
0.077,0.0035131548,
0.07725,-0.0012545781,
0.0775,-0.0041815029,
0.07775,-0.0019922531,
0.078,0.0052412078,
0.07825,-0.0005647362,
0.0785,-0.0067066937,
0.07875,-0.0047411667,
0.079,0.0030335281,
0.07925,0.0028741797,
0.0795,-0.0055846367,
0.07975,-0.0014002108,
0.08,-0.0050227698,
0.08025,-0.0008774300,
0.0805,0.0015398921,
0.08075,-0.0072350795,
0.081,0.0004565764,
0.08125,0.0034312427,
0.0815,-0.0014373227,
0.08175,-0.0030709277,
0.082,0.0005346788,
0.08225,0.0051192362,
0.0825,0.0087594520,
0.08275,-0.0019057663,
0.083,-0.0056364378,
0.08325,0.0075813108,
0.0835,0.0078735454,
0.08375,-0.0000651459,
0.084,0.0003472672,
0.08425,0.0101250680,
0.0845,0.0089491289,
0.08475,-0.0002658464,
0.085,-0.0061691548,
0.08525,0.0055265515,
0.0855,0.0098815458,
0.08575,0.0045405463,
0.086,0.0006433153,
0.08625,0.0029336121,
0.0865,0.0080962023,
0.08675,0.0004047177,
0.087,0.0005352155,
0.08725,0.0052334927,
0.0875,0.0093063731,
0.08775,0.0048992792,
0.088,-0.0008973840,
0.08825,-0.0007052236,
0.0885,0.0012212893,
0.08875,0.0074938545,
0.089,0.0018183601,
0.08925,0.0006191152,
0.0895,0.0053080968,
0.08975,0.0001534933,
0.09,0.0047415621,
0.09025,-0.0027179753,
0.0905,0.0036523915,
0.09075,0.0104488786,
0.091,0.0071593784,
