Date,2020-11-25 14:25:15
Filename,STFMK-20201105-LW17-8125_20201125_142515_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04425,-0.0012704247,
0.0445,-0.0029778911,
0.04475,-0.0026133992,
0.045,-0.0016725004,
0.04525,-0.0001290042,
0.0455,0.0004756521,
0.04575,-0.0055909203,
0.046,-0.0009008409,
0.04625,0.0052905222,
0.0465,0.0010683349,
0.04675,-0.0027550464,
0.047,0.0043870634,
0.04725,0.0035190932,
0.0475,-0.0070267031,
0.04775,-0.0057188682,
0.048,-0.0008525234,
0.04825,0.0047790697,
0.0485,-0.0064400076,
0.04875,-0.0164734256,
0.049,0.0010480767,
0.04925,0.0026602580,
0.0495,-0.0105245095,
0.04975,-0.0066822865,
0.05,-0.0005739581,
0.05025,-0.0046031694,
0.0505,-0.0003491842,
0.05075,-0.0094462195,
0.051,-0.0027431094,
0.05125,0.0098272003,
0.0515,-0.0060049403,
0.05175,0.0003484516,
0.052,0.0004481543,
0.05225,-0.0038613719,
0.0525,0.0002171612,
0.05275,-0.0037503061,
0.053,-0.0067103654,
0.05325,-0.0000046113,
0.0535,0.0027697831,
0.05375,-0.0041182004,
0.054,-0.0012354141,
0.05425,-0.0015234528,
0.0545,0.0039531924,
0.05475,0.0056516123,
0.055,-0.0003563392,
0.05525,0.0027690702,
0.0555,0.0097815674,
0.05575,0.0032761784,
0.056,0.0007282695,
0.05625,0.0034844014,
0.0565,0.0120661054,
0.05675,0.0104636289,
0.057,0.0012290643,
0.05725,-0.0026501678,
0.0575,0.0087479539,
0.05775,0.0071067619,
0.058,-0.0006163260,
0.05825,0.0039399257,
0.0585,0.0069937860,
0.05875,0.0105758514,
0.059,0.0009767900,
0.05925,-0.0039421390,
0.0595,0.0066148154,
0.05975,0.0029600596,
0.06,0.0028953596,
0.06025,-0.0001634089,
0.0605,0.0037734597,
0.06075,0.0064169932,
0.061,-0.0030544077,
0.06125,-0.0010267743,
0.0615,-0.0018229400,
0.06175,0.0015314328,
0.062,-0.0000846062,
0.06225,-0.0034369593,
0.0625,-0.0047462494,
0.06275,0.0013889985,
0.063,0.0029992242,
0.06325,-0.0023232752,
0.0635,0.0017505722,
0.06375,-0.0006604881,
0.064,0.0055953483,
0.06425,0.0029819112,
0.0645,-0.0056382976,
0.06475,0.0008935221,
0.065,0.0053980942,
0.06525,0.0017183383,
0.0655,-0.0040873298,
0.06575,-0.0051849857,
0.066,0.0061082724,
0.06625,0.0085113002,
0.0665,-0.0041115480,
0.06675,0.0032084459,
0.067,0.0093145659,
0.06725,0.0025381090,
0.0675,0.0008025574,
0.06775,-0.0024187318,
0.068,0.0068712584,
0.06825,0.0100088352,
0.0685,0.0004260341,
0.06875,-0.0066704727,
0.069,0.0064387294,
0.06925,0.0004542523,
0.0695,-0.0052127345,
0.06975,0.0026133398,
0.07,-0.0034419163,
0.07025,0.0055891620,
0.0705,0.0051337667,
0.07075,-0.0052979141,
0.071,-0.0004155233,
0.07125,-0.0016498037,
0.0715,0.0009867260,
0.07175,0.0037236167,
0.072,-0.0010537163,
0.07225,0.0019681426,
0.0725,0.0103319194,
0.07275,0.0014438467,
0.073,-0.0074622431,
0.07325,0.0007223391,
0.0735,0.0102741839,
0.07375,0.0047316914,
0.074,-0.0103823794,
0.07425,-0.0009916672,
0.0745,0.0135905612,
0.07475,0.0021330947,
0.075,-0.0100697186,
0.07525,0.0026146255,
0.0755,0.0091772759,
0.07575,0.0036387490,
0.076,-0.0042925566,
0.07625,0.0014323632,
0.0765,0.0112511115,
0.07675,-0.0000136245,
0.077,-0.0041970480,
0.07725,0.0032944966,
0.0775,0.0040410170,
0.07775,-0.0013880657,
0.078,0.0027212140,
0.07825,-0.0003297257,
0.0785,-0.0048453640,
0.07875,0.0004830573,
0.079,-0.0000929007,
0.07925,-0.0041437875,
0.0795,-0.0075855548,
0.07975,0.0009356763,
0.08,0.0014277683,
0.08025,-0.0042439098,
0.0805,-0.0074776858,
0.08075,0.0007964945,
0.081,0.0077673104,
0.08125,-0.0121180145,
0.0815,-0.0130905304,
0.08175,0.0031063911,
0.082,0.0020086260,
0.08225,-0.0090142488,
0.0825,-0.0154792462,
0.08275,0.0008917176,
0.083,0.0046800617,
0.08325,-0.0079433965,
0.0835,-0.0118646761,
0.08375,-0.0025510611,
0.084,0.0036320807,
0.08425,-0.0043705646,
0.0845,-0.0064892871,
0.08475,0.0032983925,
0.085,0.0028118889,
0.08525,-0.0032817314,
0.0855,-0.0062607992,
0.08575,-0.0022900871,
0.086,0.0021395255,
0.08625,0.0031574338,
0.0865,-0.0008754049,
0.08675,-0.0040884297,
0.087,-0.0033522723,
0.08725,0.0006100331,
0.0875,0.0033223128,
0.08775,-0.0000173709,
0.088,-0.0007839274,
0.08825,0.0081141153,
0.0885,0.0020402246,
0.08875,-0.0083881076,
0.089,0.0012239348,
0.08925,0.0078839967,
0.0895,0.0078182435,
0.08975,-0.0003940553,
0.09,-0.0085549243,
0.09025,0.0090859998,
0.0905,0.0066004717,
0.09075,-0.0081602931,
0.091,-0.0042426223,
0.09125,0.0056348997,
0.0915,0.0067605083,
0.09175,-0.0022655549,
0.092,-0.0084704049,
0.09225,0.0023602932,
0.0925,0.0064666374,
0.09275,-0.0002844114,
0.093,-0.0051128436,
0.09325,0.0038200812,
0.0935,0.0053005428,
0.09375,0.0017634564,
0.094,-0.0009356986,
0.09425,-0.0052068811,
0.0945,0.0054593245,
0.09475,-0.0016757502,
0.095,-0.0031642299,
0.09525,-0.0009165042,
0.0955,-0.0039298832,
0.09575,0.0049947673,
0.096,0.0037861969,
0.09625,-0.0028205886,
0.0965,-0.0010710619,
0.09675,0.0035231509,
0.097,-0.0035568764,
0.09725,-0.0023840144,
0.0975,-0.0003507985,
0.09775,0.0031575575,
0.098,0.0079768160,
0.09825,-0.0136911087,
0.0985,-0.0111415563,
0.09875,0.0078422679,
0.099,0.0004870688,
0.09925,-0.0044438750,
0.0995,-0.0035949494,
0.09975,0.0021923587,
0.1,0.0012557546,
0.10025,-0.0082228128,
0.1005,-0.0099581340,
0.10075,0.0019372626,
0.101,0.0066982983,
0.10125,-0.0043784836,
0.1015,-0.0034269751,
0.10175,0.0036775812,
0.102,0.0024284176,
0.10225,-0.0020287456,
0.1025,-0.0037499436,
0.10275,-0.0049707945,
0.103,0.0023877756,
0.10325,0.0024801348,
0.1035,-0.0041793780,
0.10375,-0.0005293314,
0.104,0.0007947993,
0.10425,0.0010936796,
0.1045,0.0056032906,
0.10475,-0.0026872377,
0.105,0.0042583975,
0.10525,0.0085119596,
0.1055,0.0032405690,
0.10575,-0.0032387569,
0.106,-0.0019399718,
0.10625,0.0094125634,
0.1065,0.0094910860,
0.10675,-0.0073247538,
0.107,-0.0033956210,
0.10725,0.0106000574,
0.1075,0.0023127394,
0.10775,-0.0058066752,
0.108,-0.0000508518,
0.10825,0.0091469679,
0.1085,0.0067831501,
0.10875,-0.0055127773,
0.109,-0.0024855419,
0.10925,0.0141706150,
0.1095,0.0051717963,
0.10975,-0.0022517175,
0.11,0.0054849377,
0.11025,0.0052671842,
0.1105,0.0075193848,
0.11075,0.0024335992,
0.111,-0.0039716945,
0.11125,0.0019474260,
0.1115,0.0024685406,
0.11175,0.0074892286,
0.112,0.0062749749,
0.11225,-0.0003860693,
0.1125,0.0049709086,
0.11275,0.0083499439,
0.113,0.0051280255,
0.11325,-0.0001307319,
0.1135,0.0100089312,
0.11375,0.0099438261,
0.114,0.0014936355,
0.11425,-0.0068048663,
0.1145,0.0028579519,
0.11475,0.0160179883,
0.115,0.0080204736,
0.11525,-0.0045640618,
0.1155,0.0034226095,
0.11575,0.0147661576,
0.116,0.0044619520,
0.11625,-0.0037843366,
0.1165,0.0094259214,
0.11675,0.0098790796,
0.117,0.0032538045,
0.11725,-0.0032004723,
0.1175,-0.0027817204,
0.11775,0.0100716650,
0.118,0.0040906146,
0.11825,-0.0026503499,
0.1185,0.0038917586,
0.11875,0.0090538813,
0.119,0.0004321005,
0.11925,0.0005351283,
0.1195,-0.0027006520,
0.11975,-0.0017402514,
0.12,0.0110041741,
0.12025,0.0039720954,
0.1205,0.0020096337,
0.12075,0.0026124478,
0.121,0.0026360811,
0.12125,0.0057923961,
0.1215,0.0014009698,
0.12175,0.0031870785,
0.122,0.0116006425,
0.12225,0.0106350100,
0.1225,-0.0003201342,
0.12275,-0.0021994433,
0.123,0.0091381380,
0.12325,0.0115567530,
0.1235,0.0020650458,
0.12375,-0.0004997037,
0.124,0.0077008335,
0.12425,0.0151602635,
0.1245,0.0034976893,
0.12475,0.0017620944,
0.125,0.0109713413,
0.12525,0.0097451191,
0.1255,0.0018090375,
0.12575,-0.0027266631,
0.126,0.0063145882,
0.12625,0.0085176080,
0.1265,0.0010024174,
0.12675,-0.0025208443,
0.127,0.0026412772,
0.12725,0.0056328997,
0.1275,0.0004594568,
0.12775,-0.0009596879,
0.128,-0.0005150220,
0.12825,0.0028386656,
0.1285,0.0030625579,
0.12875,0.0001404440,
0.129,-0.0065692030,
0.12925,-0.0029812634,
0.1295,0.0022975206,
0.12975,-0.0038115648,
0.13,-0.0055434220,
0.13025,-0.0031160722,
0.1305,0.0032785586,
0.13075,-0.0054348223,
0.131,-0.0068024071,
0.13125,-0.0036281142,
0.1315,0.0025138373,
0.13175,0.0041263797,
0.132,-0.0117767453,
0.13225,-0.0036391092,
0.1325,0.0054172706,
0.13275,0.0010723199,
0.133,-0.0029735465,
0.13325,-0.0051095150,
0.1335,-0.0004316785,
0.13375,0.0012883883,
0.134,-0.0008859628,
0.13425,-0.0036795954,
0.1345,0.0046037827,
0.13475,0.0071996227,
0.135,-0.0030810109,
0.13525,-0.0066211862,
0.1355,0.0018421263,
0.13575,0.0031892059,
0.136,0.0033923551,
0.13625,0.0015215833,
0.1365,-0.0032857794,
0.13675,0.0060003866,
0.137,0.0022629104,
0.13725,-0.0012116357,
0.1375,0.0018680159,
0.13775,0.0020454894,
0.138,0.0039069350,
0.13825,0.0014254884,
0.1385,-0.0027772551,
0.13875,0.0025770639,
0.139,0.0037395954,
0.13925,-0.0015482788,
0.1395,-0.0045185294,
0.13975,0.0012201308,
0.14,0.0099534895,
0.14025,-0.0002583294,
0.1405,-0.0134737771,
0.14075,-0.0041225343,
0.141,0.0047477563,
0.14125,-0.0033990322,
0.1415,-0.0080664065,
0.14175,-0.0030032883,
0.142,-0.0002230498,
0.14225,-0.0032812778,
0.1425,-0.0140762134,
0.14275,-0.0047143982,
0.143,0.0032992586,
0.14325,-0.0076262243,
0.1435,-0.0083748829,
0.14375,-0.0036201091,
0.144,-0.0015972496,
0.14425,-0.0069248276,
0.1445,-0.0071308645,
0.14475,-0.0094195744,
0.145,-0.0082694376,
0.14525,-0.0054576597,
0.1455,-0.0037067942,
0.14575,-0.0016939372,
0.146,-0.0078199301,
0.14625,-0.0016997766,
0.1465,-0.0003121805,
0.14675,-0.0068120155,
0.147,-0.0025582211,
0.14725,0.0029639537,
0.1475,0.0041628978,
0.14775,-0.0048172753,
0.148,-0.0087739667,
0.14825,0.0077586798,
0.1485,0.0033577518,
0.14875,-0.0074669300,
0.149,-0.0044793999,
0.14925,0.0089095850,
0.1495,0.0097578522,
0.14975,-0.0082442369,
0.15,0.0003058912,
0.15025,0.0055426075,
0.1505,0.0017792260,
0.15075,0.0002173325,
0.151,-0.0021301019,
0.15125,0.0069294968,
0.1515,0.0031782971,
0.15175,-0.0011621431,
0.152,-0.0044890344,
0.15225,0.0027478556,
0.1525,0.0010751016,
0.15275,-0.0000946868,
0.153,0.0041819420,
0.15325,-0.0081084492,
0.1535,-0.0033617511,
0.15375,0.0014059616,
0.154,-0.0106759518,
0.15425,-0.0062426282,
0.1545,-0.0006360311,
0.15475,-0.0049572722,
0.155,-0.0003498062,
0.15525,-0.0032556171,
0.1555,-0.0047713784,
0.15575,0.0050756466,
0.156,-0.0055387262,
0.15625,-0.0116159013,
0.1565,0.0008592260,
0.15675,0.0007170997,
0.157,-0.0045905905,
0.15725,-0.0138264159,
0.1575,-0.0057508606,
0.15775,0.0032688128,
0.158,-0.0002179174,
0.15825,-0.0088324919,
0.1585,-0.0024852576,
0.15875,0.0056919605,
0.159,-0.0044636107,
0.15925,-0.0072452873,
0.1595,-0.0009967141,
0.15975,0.0027059820,
0.16,0.0031743802,
0.16025,-0.0034419228,
0.1605,-0.0018225204,
0.16075,0.0014999078,
0.161,0.0028252201,
0.16125,0.0002554601,
0.1615,0.0036872393,
0.16175,0.0040664906,
0.162,0.0017046584,
0.16225,0.0033835457,
0.1625,-0.0033531846,
0.16275,0.0050935429,
0.163,0.0065150028,
0.16325,0.0041553471,
0.1635,0.0037890533,
0.16375,0.0007633423,
0.164,0.0059490749,
0.16425,0.0011673584,
0.1645,0.0010003783,
0.16475,0.0034841122,
0.165,0.0070645078,
0.16525,0.0087356959,
0.1655,-0.0028750559,
0.16575,-0.0032149698,
0.166,0.0034707251,
0.16625,0.0057794438,
0.1665,0.0011327130,
0.16675,-0.0016420051,
0.167,0.0033378552,
0.16725,0.0031992609,
0.1675,-0.0042335419,
0.16775,-0.0068815956,
0.168,0.0025221999,
0.16825,0.0069596549,
0.1685,-0.0015589857,
0.16875,-0.0052469741,
0.169,-0.0060610678,
0.16925,-0.0018835637,
0.1695,-0.0067368131,
0.16975,-0.0067729307,
0.17,-0.0027138914,
0.17025,-0.0014963647,
0.1705,0.0014983974,
0.17075,-0.0040566083,
0.171,-0.0041726842,
0.17125,0.0003747849,
0.1715,-0.0029411714,
0.17175,-0.0006775722,
0.172,-0.0017006045,
0.17225,-0.0010762298,
0.1725,-0.0005377944,
0.17275,-0.0022940794,
0.173,-0.0132680442,
0.17325,-0.0070836181,
0.1735,0.0060389568,
0.17375,-0.0029943786,
0.174,-0.0075665209,
0.17425,-0.0039746072,
0.1745,0.0024200755,
0.17475,0.0030461033,
0.175,-0.0101670334,
0.17525,-0.0042392183,
0.1755,0.0108127659,
0.17575,-0.0017349120,
0.176,-0.0070347534,
0.17625,0.0007497266,
0.1765,0.0011406988,
0.17675,0.0013128496,
0.177,-0.0033075735,
0.17725,-0.0006973936,
0.1775,0.0067010242,
0.17775,-0.0004641724,
0.178,-0.0004105145,
0.17825,0.0048996299,
0.1785,-0.0003365627,
0.17875,0.0024846494,
0.179,0.0099380147,
0.17925,0.0026019639,
0.1795,0.0020964111,
0.17975,0.0049147015,
0.18,0.0071458095,
0.18025,0.0053149206,
0.1805,0.0020326816,
0.18075,0.0113724349,
0.181,0.0096093640,
0.18125,0.0011082230,
0.1815,-0.0029751323,
0.18175,0.0095107444,
0.182,0.0102235144,
0.18225,-0.0039354856,
0.1825,-0.0014737812,
0.18275,0.0097261481,
0.183,0.0084912134,
0.18325,-0.0035035599,
0.1835,-0.0011285108,
0.18375,0.0066041364,
0.184,-0.0006093060,
0.18425,-0.0019169586,
0.1845,-0.0064201839,
0.18475,0.0000647379,
0.185,0.0045054364,
0.18525,-0.0104995091,
0.1855,-0.0053014793,
0.18575,-0.0062687974,
0.186,-0.0082084909,
0.18625,0.0017873240,
0.1865,-0.0085609602,
0.18675,-0.0100798141,
0.187,-0.0038434265,
0.18725,-0.0086883837,
0.1875,-0.0035987829,
0.18775,-0.0048485813,
0.188,-0.0084876260,
0.18825,0.0031393978,
0.1885,-0.0039059296,
0.18875,-0.0130602773,
0.189,-0.0011404967,
0.18925,-0.0041117291,
0.1895,-0.0058762161,
0.18975,-0.0043832273,
0.19,-0.0108685698,
0.19025,0.0046304618,
0.1905,0.0001042603,
0.19075,-0.0166359004,
0.191,-0.0029198711,
0.19125,0.0077787507,
0.1915,-0.0018771384,
0.19175,-0.0046968674,
0.192,-0.0052524642,
0.19225,-0.0009850807,
0.1925,0.0051157456,
0.19275,-0.0071116299,
0.193,-0.0051365006,
0.19325,0.0095864646,
0.1935,-0.0007141702,
0.19375,-0.0037027891,
0.194,0.0005535244,
0.19425,-0.0028335492,
0.1945,0.0041227038,
0.19475,0.0005856870,
0.195,-0.0052278903,
0.19525,-0.0020403906,
0.1955,-0.0026751840,
0.19575,0.0026063579,
0.196,-0.0018195902,
0.19625,0.0000652630,
0.1965,-0.0000104272,
0.19675,-0.0021300293,
0.197,-0.0011989865,
0.19725,-0.0080518601,
0.1975,0.0000820637,
0.19775,0.0020940108,
0.198,-0.0010339114,
0.19825,-0.0078531178,
0.1985,-0.0054779691,
0.19875,0.0046046595,
0.199,-0.0072591873,
0.19925,-0.0078220954,
0.1995,-0.0056063244,
0.19975,0.0010691192,
0.2,-0.0040524565,
0.20025,-0.0148142874,
0.2005,-0.0048477263,
0.20075,-0.0000901556,
0.201,-0.0027248857,
0.20125,-0.0086622480,
0.2015,-0.0061831945,
0.20175,0.0015827075,
0.202,-0.0035602036,
0.20225,-0.0097878762,
0.2025,-0.0071751438,
0.20275,0.0002652794,
0.203,-0.0039435877,
0.20325,-0.0051371451,
0.2035,-0.0068462132,
0.20375,-0.0065763695,
0.204,-0.0001785580,
0.20425,-0.0010746596,
0.2045,-0.0026454942,
0.20475,0.0001320346,
0.205,-0.0030300077,
0.20525,0.0012374205,
0.2055,-0.0022468863,
0.20575,-0.0090260021,
0.206,-0.0014892248,
0.20625,0.0039123576,
0.2065,-0.0036265634,
0.20675,-0.0103334989,
0.207,-0.0027853716,
0.20725,0.0061133713,
0.2075,-0.0042986115,
0.20775,-0.0111350883,
0.208,0.0028037140,
0.20825,0.0086622275,
0.2085,-0.0056899437,
0.20875,-0.0096514514,
0.209,0.0002271503,
0.20925,0.0062351762,
0.2095,-0.0012669475,
0.20975,-0.0090710977,
0.21,0.0027416339,
0.21025,0.0065807085,
0.2105,-0.0041761026,
0.21075,-0.0047472659,
0.211,-0.0007558175,
0.21125,-0.0023752262,
0.2115,0.0010245822,
0.21175,0.0027200882,
0.212,-0.0039906884,
0.21225,-0.0031028220,
0.2125,0.0018730885,
0.21275,0.0013903122,
0.213,-0.0024667683,
0.21325,-0.0005311451,
0.2135,0.0085430648,
0.21375,0.0078233937,
0.214,-0.0052329544,
0.21425,-0.0034140060,
0.2145,0.0073504169,
0.21475,0.0076760589,
0.215,-0.0024945028,
0.21525,-0.0082034618,
0.2155,0.0080591319,
0.21575,0.0027654739,
0.216,-0.0117127681,
0.21625,-0.0026184435,
0.2165,0.0004791176,
0.21675,0.0055488856,
0.217,-0.0042415531,
0.21725,-0.0097256992,
0.2175,0.0042447811,
0.21775,0.0037621083,
0.218,-0.0049973503,
0.21825,-0.0030247369,
0.2185,0.0026162402,
0.21875,0.0041812942,
0.219,-0.0027628015,
0.21925,-0.0111967027,
0.2195,-0.0051440345,
0.21975,-0.0014448160,
0.22,-0.0030520884,
0.22025,-0.0023826517,
0.2205,-0.0060782623,
0.22075,-0.0049675247,
0.221,-0.0004359525,
0.22125,-0.0024462235,
0.2215,-0.0054498138,
0.22175,0.0024124233,
0.222,0.0037328165,
0.22225,0.0041324599,
0.2225,-0.0066772224,
0.22275,-0.0048537650,
0.223,0.0093486616,
0.22325,0.0086417263,
0.2235,-0.0026924009,
0.22375,0.0009815167,
0.224,0.0168219265,
0.22425,0.0056696269,
0.2245,-0.0009320853,
0.22475,0.0017604277,
0.225,0.0086843446,
0.22525,0.0101225208,
0.2255,-0.0020168957,
0.22575,0.0010923545,
0.226,0.0092383996,
0.22625,0.0037691970,
0.2265,0.0030583791,
0.22675,0.0035809339,
0.227,0.0089193536,
0.22725,0.0112239197,
0.2275,0.0054044854,
0.22775,0.0011075217,
0.228,0.0051510562,
0.22825,0.0084418729,
0.2285,0.0122130793,
0.22875,0.0052142120,
0.229,0.0008889284,
0.22925,0.0074439570,
0.2295,0.0097988741,
0.22975,0.0021697863,
0.23,-0.0000368768,
0.23025,0.0082976334,
0.2305,0.0054586148,
0.23075,0.0051497156,
0.231,-0.0013835820,
0.23125,-0.0005574026,
0.2315,0.0105952490,
0.23175,0.0031094369,
0.232,-0.0054975934,
0.23225,-0.0000640286,
0.2325,0.0070693432,
0.23275,0.0079656821,
0.233,0.0006512713,
0.23325,-0.0007808176,
0.2335,0.0086129876,
0.23375,0.0050177136,
0.234,-0.0020933305,
0.23425,-0.0034147245,
0.2345,0.0056652017,
0.23475,0.0098873675,
0.235,-0.0047287755,
0.23525,-0.0054655620,
0.2355,0.0007111561,
0.23575,-0.0002403882,
0.236,-0.0039614579,
0.23625,-0.0058511067,
0.2365,0.0032643164,
0.23675,0.0036065290,
0.237,0.0002767929,
0.23725,-0.0041982071,
0.2375,-0.0005959005,
0.23775,0.0047055488,
0.238,0.0026335660,
0.23825,0.0047263214,
0.2385,0.0005437008,
0.23875,0.0016125488,
0.239,0.0046028644,
0.23925,0.0051341248,
0.2395,-0.0058279661,
0.23975,-0.0012333848,
0.24,0.0116509805,
0.24025,0.0055263331,
0.2405,-0.0043854387,
0.24075,-0.0030902273,
0.241,0.0137702823,
0.24125,0.0073659848,
0.2415,-0.0062884991,
0.24175,0.0002855145,
0.242,0.0116711650,
0.24225,0.0055747670,
0.2425,-0.0063002813,
0.24275,0.0026574463,
0.243,0.0142378630,
0.24325,0.0067783655,
0.2435,0.0019174895,
0.24375,0.0034355605,
0.244,0.0030611842,
0.24425,0.0026767417,
0.2445,-0.0026706059,
0.24475,0.0013781077,
0.245,0.0035440617,
0.24525,-0.0007342474,
0.2455,0.0053593302,
0.24575,-0.0021979145,
0.246,-0.0072338576,
0.24625,0.0055321963,
0.2465,0.0077730771,
0.24675,-0.0019180540,
0.247,-0.0034396080,
0.24725,0.0026112518,
0.2475,0.0085089440,
0.24775,-0.0017790102,
0.248,-0.0092008188,
0.24825,0.0079556359,
0.2485,0.0099040829,
0.24875,-0.0026985537,
0.249,-0.0120295510,
0.24925,-0.0000453010,
0.2495,0.0112748668,
0.24975,-0.0040944582,
0.25,-0.0056767678,
0.25025,0.0055817654,
0.2505,0.0063990625,
0.25075,-0.0000698935,
0.251,-0.0082285451,
0.25125,0.0003226517,
0.2515,0.0093495278,
0.25175,0.0018440741,
0.252,-0.0041699531,
0.25225,-0.0001074626,
0.2525,0.0026661102,
0.25275,-0.0003228998,
0.253,-0.0019675854,
0.25325,-0.0006624637,
0.2535,-0.0023185925,
0.25375,0.0027331505,
0.254,-0.0018094480,
0.25425,-0.0066356692,
0.2545,-0.0016134988,
0.25475,0.0001954701,
0.255,0.0028287980,
0.25525,-0.0013397024,
0.2555,-0.0060047088,
0.25575,0.0045891972,
0.256,0.0039439872,
0.25625,-0.0073689804,
0.2565,-0.0057363925,
0.25675,0.0054663601,
0.257,0.0072909789,
0.25725,-0.0089267846,
0.2575,-0.0118568996,
0.25775,0.0045530042,
0.258,0.0089847650,
0.25825,-0.0049134819,
0.2585,-0.0068591973,
0.25875,0.0067142360,
0.259,0.0033260584,
