Date,2020-11-25 14:15:06
Filename,STFMK-20201105-LW17-8125_20201125_141506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,0.0009826934,
0.02125,-0.0029638563,
0.0215,-0.0020623447,
0.02175,0.0063471678,
0.022,0.0040170182,
0.02225,-0.0070859557,
0.0225,-0.0028802434,
0.02275,0.0083000259,
0.023,0.0062690303,
0.02325,-0.0025856150,
0.0235,-0.0059928508,
0.02375,0.0130426865,
0.024,0.0096528511,
0.02425,-0.0107221324,
0.0245,-0.0024572732,
0.02475,0.0077820187,
0.025,0.0027845034,
0.02525,-0.0078372760,
0.0255,-0.0064719999,
0.02575,0.0042077936,
0.026,0.0053156950,
0.02625,-0.0057355138,
0.0265,-0.0051291296,
0.02675,0.0076312143,
0.027,0.0013803464,
0.02725,-0.0030782199,
0.0275,-0.0000472838,
0.02775,-0.0082175964,
0.028,-0.0012339973,
0.02825,0.0053534838,
0.0285,-0.0002763821,
0.02875,-0.0021700349,
0.029,0.0030270615,
0.02925,0.0027893344,
0.0295,0.0019775804,
0.02975,-0.0060697407,
0.03,-0.0035063820,
0.03025,0.0097866738,
0.0305,-0.0033095763,
0.03075,-0.0093417829,
0.031,0.0019288403,
0.03125,0.0075921328,
0.0315,0.0033684680,
0.03175,-0.0093288636,
0.032,-0.0035611852,
0.03225,0.0142903486,
0.0325,0.0017433742,
0.03275,-0.0104905255,
0.033,0.0033201701,
0.03325,0.0096138678,
0.0335,0.0027806298,
0.03375,-0.0050107567,
0.034,-0.0029324074,
0.03425,0.0069645508,
0.0345,0.0041331653,
0.03475,-0.0033072594,
0.035,0.0026713852,
0.03525,0.0094584636,
0.0355,0.0018276386,
0.03575,-0.0020247011,
0.036,-0.0011272017,
0.03625,0.0005017263,
0.0365,0.0113690980,
0.03675,0.0061935787,
0.037,0.0007819041,
0.03725,-0.0010008224,
0.0375,0.0010480213,
0.03775,0.0066298861,
0.038,-0.0026669798,
0.03825,0.0029309953,
0.0385,0.0104407975,
0.03875,0.0077959853,
0.039,0.0015861057,
0.03925,-0.0067435736,
0.0395,0.0081538232,
0.03975,0.0129661290,
0.04,0.0030592398,
0.04025,-0.0027884215,
0.0405,0.0050137425,
0.04075,0.0140580647,
0.041,0.0008961969,
0.04125,0.0005272903,
0.0415,0.0083153890,
0.04175,0.0116316639,
0.042,0.0048397533,
0.04225,-0.0039615100,
0.0425,0.0053623696,
0.04275,0.0081257932,
0.043,0.0021227242,
0.04325,0.0000923875,
0.0435,0.0062074959,
0.04375,0.0124636563,
0.044,0.0014338982,
0.04425,0.0015670479,
0.0445,0.0001940382,
0.04475,0.0028760897,
0.045,0.0070995982,
0.04525,0.0060549714,
0.0455,0.0013610011,
0.04575,0.0003348626,
0.046,0.0072266897,
0.04625,-0.0003805447,
0.0465,0.0025009247,
0.04675,0.0055530025,
0.047,0.0048809024,
0.04725,0.0071943635,
0.0475,-0.0053492207,
0.04775,-0.0047353371,
0.048,0.0077925599,
0.04825,0.0052839257,
0.0485,-0.0003923171,
0.04875,-0.0004016602,
0.049,0.0074543562,
0.04925,0.0053424761,
0.0495,-0.0027021435,
0.04975,-0.0041923719,
0.05,0.0051571960,
0.05025,0.0063449359,
0.0505,0.0008272915,
0.05075,-0.0045062713,
0.051,0.0007557634,
0.05125,0.0054852203,
0.0515,-0.0038037098,
0.05175,-0.0010723688,
0.052,0.0047449865,
0.05225,0.0070905751,
0.0525,-0.0018759613,
0.05275,-0.0070767379,
0.053,-0.0055897078,
0.05325,-0.0004099401,
0.0535,0.0050055394,
0.05375,0.0011969274,
0.054,0.0022121971,
0.05425,0.0038041337,
0.0545,0.0024822436,
0.05475,-0.0013461859,
0.055,-0.0018016091,
0.05525,0.0054351073,
0.0555,0.0102772983,
0.05575,0.0031456393,
0.056,-0.0064511695,
0.05625,0.0028145451,
0.0565,0.0105650118,
0.05675,0.0059853923,
0.057,-0.0088835470,
0.05725,0.0037956287,
0.0575,0.0138842454,
0.05775,-0.0016947970,
0.058,-0.0039679431,
0.05825,0.0003463672,
0.0585,0.0068400293,
0.05875,0.0002702713,
0.059,-0.0065193651,
0.05925,0.0025493805,
0.0595,0.0075494959,
0.05975,0.0001543859,
0.06,-0.0013056491,
0.06025,0.0027181809,
0.0605,0.0013889621,
0.06075,-0.0011383006,
0.061,-0.0022759002,
0.06125,-0.0021972933,
0.0615,-0.0030061787,
0.06175,-0.0004149866,
0.062,0.0033883285,
0.06225,-0.0049312394,
0.0625,-0.0058583021,
0.06275,-0.0017532960,
0.063,-0.0047429176,
0.06325,-0.0034864377,
0.0635,-0.0044164285,
0.06375,0.0047184015,
0.064,0.0055982796,
0.06425,-0.0072202776,
0.0645,-0.0060996711,
0.06475,0.0075682336,
0.065,0.0009522032,
0.06525,-0.0062966044,
0.0655,-0.0040330896,
0.06575,0.0029071877,
0.066,0.0048132818,
0.06625,-0.0049375836,
0.0665,-0.0065934029,
0.06675,0.0014959075,
0.067,-0.0011423383,
0.06725,-0.0064322515,
0.0675,-0.0063115321,
0.06775,-0.0005669289,
0.068,0.0019440255,
0.06825,-0.0028215470,
0.0685,-0.0042970530,
0.06875,-0.0003525187,
0.069,0.0009088251,
0.06925,-0.0020837313,
0.0695,-0.0043972880,
0.06975,-0.0086799925,
0.07,-0.0027234526,
0.07025,-0.0022205149,
0.0705,-0.0108684134,
0.07075,-0.0051368023,
0.071,-0.0049131755,
0.07125,-0.0028470219,
0.0715,-0.0061184978,
0.07175,-0.0084914006,
0.072,0.0004383345,
0.07225,-0.0033197929,
0.0725,-0.0084674973,
0.07275,-0.0107013807,
0.073,-0.0032342670,
0.07325,0.0040030973,
0.0735,-0.0029346556,
0.07375,-0.0136252670,
0.074,-0.0061577181,
0.07425,0.0008996759,
0.0745,-0.0038731822,
0.07475,-0.0094747590,
0.075,-0.0038445638,
0.07525,0.0039518904,
0.0755,-0.0033033607,
0.07575,-0.0102342749,
0.076,-0.0033550661,
0.07625,0.0027923747,
0.0765,-0.0030543399,
0.07675,-0.0052056964,
0.077,0.0013207855,
0.07725,-0.0002050343,
0.0775,-0.0006477157,
0.07775,-0.0068213888,
0.078,-0.0060540834,
0.07825,-0.0023670280,
0.0785,-0.0033878060,
0.07875,0.0001977754,
0.079,-0.0059170602,
0.07925,-0.0064447671,
0.0795,-0.0029332335,
0.07975,-0.0052323430,
0.08,-0.0054919864,
0.08025,-0.0032116249,
0.0805,0.0011774295,
0.08075,-0.0002905626,
0.081,-0.0086155161,
0.08125,-0.0074018631,
0.0815,0.0012064289,
0.08175,0.0007752780,
0.082,-0.0098618753,
0.08225,-0.0090109333,
0.0825,-0.0027739503,
0.08275,-0.0046365694,
0.083,-0.0097307004,
0.08325,-0.0141498148,
0.0835,-0.0073828739,
0.08375,-0.0038913558,
0.084,-0.0120979408,
0.08425,-0.0110939145,
0.0845,-0.0004215828,
0.08475,-0.0010515007,
0.085,-0.0017879839,
0.08525,-0.0029014118,
0.0855,-0.0036641236,
0.08575,0.0017093582,
0.086,-0.0048831813,
0.08625,-0.0051022498,
0.0865,-0.0054035843,
0.08675,-0.0057931086,
0.087,-0.0011620966,
0.08725,-0.0046251421,
0.0875,-0.0020682798,
0.08775,-0.0016609954,
0.088,0.0012945906,
0.08825,-0.0018062629,
0.0885,-0.0037122427,
0.08875,0.0032197749,
0.089,0.0059737358,
0.08925,0.0021744089,
0.0895,-0.0071899099,
0.08975,0.0026314994,
0.09,0.0131018599,
0.09025,0.0026505778,
0.0905,-0.0041765925,
0.09075,0.0013778954,
0.091,0.0148916477,
0.09125,0.0009033221,
0.0915,-0.0081464723,
0.09175,0.0026674524,
0.092,0.0036772517,
0.09225,-0.0013246504,
0.0925,-0.0057231067,
0.09275,0.0030947549,
0.093,0.0087446785,
0.09325,-0.0009918073,
0.0935,0.0001752036,
0.09375,0.0018248390,
0.094,0.0037973674,
0.09425,0.0024710703,
0.0945,-0.0013249944,
0.09475,0.0023725058,
0.095,-0.0029510807,
0.09525,0.0001341395,
0.0955,0.0023822116,
0.09575,-0.0029175275,
0.096,-0.0006412761,
0.09625,0.0002252057,
0.0965,0.0039583310,
0.09675,-0.0027775071,
0.097,-0.0013071212,
0.09725,0.0048377276,
0.0975,-0.0003580638,
0.09775,-0.0018951956,
0.098,-0.0063356208,
0.09825,0.0048970683,
0.0985,0.0091054374,
0.09875,-0.0064868303,
0.099,-0.0072447257,
0.09925,0.0042779567,
0.0995,0.0043351855,
0.09975,-0.0020102984,
0.1,-0.0016296371,
0.10025,0.0016153016,
0.1005,0.0039758864,
0.10075,-0.0028018791,
0.101,-0.0093944874,
0.10125,0.0045212163,
0.1015,0.0080919201,
0.10175,-0.0008382845,
0.102,-0.0008814940,
0.10225,0.0022893723,
0.1025,0.0002818131,
0.10275,0.0037259969,
0.103,0.0002680016,
0.10325,-0.0023673337,
0.1035,0.0081813540,
0.10375,0.0002016993,
0.104,-0.0007998468,
0.10425,0.0036185919,
0.1045,0.0010109047,
0.10475,0.0062124752,
0.105,0.0034430611,
0.10525,-0.0001814628,
0.1055,0.0075900145,
0.10575,0.0072913477,
0.106,0.0011375959,
0.10625,-0.0010203621,
0.1065,0.0020962481,
0.10675,0.0081877382,
0.107,0.0059979083,
0.10725,-0.0031268043,
0.1075,0.0015974966,
0.10775,0.0131699760,
0.108,0.0094804950,
0.10825,-0.0000125453,
0.1085,0.0016705890,
0.10875,0.0088519221,
0.109,0.0037474940,
0.10925,-0.0023157727,
0.1095,0.0011304220,
0.10975,0.0084141446,
0.11,0.0072549917,
0.11025,-0.0028943385,
0.1105,-0.0009627498,
0.11075,0.0044921138,
0.111,0.0027810759,
0.11125,-0.0005690850,
0.1115,0.0008134515,
0.11175,-0.0009927944,
0.112,0.0013872859,
0.11225,0.0024810513,
0.1125,-0.0015166113,
0.11275,0.0005529709,
0.113,0.0001658850,
0.11325,-0.0002551839,
0.1135,-0.0021837836,
0.11375,-0.0029436054,
0.114,-0.0017092208,
0.11425,0.0022055621,
0.1145,-0.0056384280,
0.11475,-0.0114110932,
0.115,-0.0012516062,
0.11525,0.0006898454,
0.1155,-0.0048163095,
0.11575,-0.0079624187,
0.116,-0.0020997757,
0.11625,0.0067619276,
0.1165,-0.0023441161,
0.11675,-0.0112234754,
0.117,-0.0044319434,
0.11725,0.0005461148,
0.1175,-0.0021461446,
0.11775,-0.0068230950,
0.118,-0.0062018866,
0.11825,0.0024614455,
0.1185,-0.0028013799,
0.11875,-0.0093093850,
0.119,-0.0040390454,
0.11925,0.0014789175,
0.1195,-0.0004821377,
0.11975,-0.0047749663,
0.12,-0.0031796144,
0.12025,-0.0083072865,
0.1205,0.0014087122,
0.12075,0.0006200314,
0.121,-0.0053295493,
0.12125,0.0025777677,
0.1215,0.0004168253,
0.12175,0.0020917475,
0.122,0.0006057377,
0.12225,-0.0068547605,
0.1225,0.0017290777,
0.12275,0.0115258638,
0.123,-0.0112822372,
0.12325,-0.0091122482,
0.1235,0.0083903223,
0.12375,0.0015356898,
0.124,-0.0041441387,
0.12425,-0.0101682581,
0.1245,0.0045133377,
0.12475,0.0065845996,
0.125,-0.0094060143,
0.12525,-0.0113759181,
0.1255,0.0026114658,
0.12575,0.0036734599,
0.126,-0.0093898391,
0.12625,-0.0039801910,
0.1265,-0.0012044808,
0.12675,-0.0009634173,
0.127,-0.0074171601,
0.12725,-0.0076374672,
0.1275,-0.0035280094,
0.12775,-0.0062236460,
0.128,-0.0036703078,
0.12825,-0.0050020777,
0.1285,-0.0084031671,
0.12875,-0.0068270080,
0.129,-0.0004846290,
0.12925,-0.0000525489,
0.1295,-0.0087104235,
0.12975,-0.0044558402,
0.13,0.0016208787,
0.13025,0.0010502266,
0.1305,-0.0080934968,
0.13075,-0.0052599045,
0.131,0.0094293272,
0.13125,0.0023283488,
0.1315,-0.0093037859,
0.13175,-0.0049507050,
0.132,0.0067666504,
0.13225,0.0064011868,
0.1325,-0.0084233936,
0.13275,-0.0048738294,
0.133,0.0115600461,
0.13325,0.0012209219,
0.1335,-0.0067045796,
0.13375,-0.0028467528,
0.134,0.0042733555,
0.13425,0.0094848573,
0.1345,-0.0018579494,
0.13475,-0.0041209785,
0.135,0.0059948638,
0.13525,0.0045207385,
0.1355,-0.0034113533,
0.13575,-0.0052402038,
0.136,-0.0050799390,
0.13625,0.0037461896,
0.1365,0.0034366080,
0.13675,-0.0028243640,
0.137,-0.0023591733,
0.13725,0.0008500916,
0.1375,0.0018290536,
0.13775,-0.0001960430,
0.138,-0.0008317537,
0.13825,0.0008368294,
0.1385,0.0068438430,
0.13875,-0.0025261967,
0.139,-0.0079297842,
0.13925,-0.0034135941,
0.1395,-0.0006009793,
0.13975,0.0050794431,
0.14,-0.0090388134,
0.14025,-0.0085081849,
0.1405,0.0084300637,
0.14075,0.0004087712,
0.141,-0.0082859965,
0.14125,-0.0014836355,
0.1415,0.0056430236,
0.14175,0.0036976559,
0.142,-0.0034653121,
0.14225,-0.0089947255,
0.1425,0.0085846800,
0.14275,0.0052908105,
0.143,-0.0063865846,
0.14325,0.0037999358,
0.1435,0.0051009054,
0.14375,0.0052364478,
0.144,-0.0002295461,
0.14425,-0.0089744497,
0.1445,-0.0023197813,
0.14475,0.0026077197,
0.145,0.0002726499,
0.14525,-0.0018967222,
0.1455,-0.0003006334,
0.14575,-0.0028833884,
0.146,0.0067692548,
0.14625,0.0004438534,
0.1465,-0.0033038098,
0.14675,0.0079586972,
0.147,0.0040882402,
0.14725,-0.0001694063,
0.1475,-0.0027145953,
0.14775,-0.0009944999,
0.148,0.0080749663,
0.14825,0.0056529865,
0.1485,-0.0067312992,
0.14875,-0.0032634847,
0.149,0.0079331463,
0.14925,0.0000263271,
0.1495,-0.0048812334,
0.14975,-0.0008479189,
0.15,0.0036361548,
0.15025,0.0032096112,
0.1505,-0.0098066591,
0.15075,-0.0024834010,
0.151,0.0105869472,
0.15125,0.0046031424,
0.1515,0.0012079029,
0.15175,-0.0033189035,
0.152,0.0017856986,
0.15225,0.0059602824,
0.1525,-0.0065652118,
0.15275,-0.0020101420,
0.153,0.0020063743,
0.15325,0.0045112623,
0.1535,0.0083388304,
0.15375,-0.0011230564,
0.154,-0.0009516642,
0.15425,0.0050438666,
0.1545,0.0079423664,
0.15475,0.0012153524,
0.155,-0.0011529904,
0.15525,0.0049780672,
0.1555,0.0059497985,
0.15575,0.0020133522,
0.156,-0.0040056501,
0.15625,0.0066790082,
0.1565,0.0177777763,
0.15675,0.0058754743,
0.157,-0.0038088833,
0.15725,0.0027030702,
0.1575,0.0188838113,
0.15775,0.0071283849,
0.158,-0.0038916930,
0.15825,0.0052116867,
0.1585,0.0113170948,
0.15875,0.0066283275,
0.159,-0.0013476760,
0.15925,0.0061511500,
0.1595,0.0137417782,
0.15975,0.0038567660,
0.16,-0.0041026850,
0.16025,0.0026046848,
0.1605,0.0072019878,
0.16075,0.0029829862,
0.161,0.0068764780,
0.16125,0.0033823904,
0.1615,0.0013889453,
0.16175,0.0071513811,
0.162,0.0032704002,
0.16225,0.0014202112,
0.1625,-0.0001552013,
0.16275,0.0055191591,
0.163,0.0128695974,
0.16325,-0.0022499438,
0.1635,-0.0051724822,
0.16375,0.0067859050,
0.164,0.0094997371,
0.16425,-0.0016195875,
0.1645,-0.0023715482,
0.16475,0.0113494927,
0.165,0.0118080424,
0.16525,-0.0040408336,
0.1655,-0.0122008976,
0.16575,0.0068007326,
0.166,0.0138240438,
0.16625,0.0012754605,
0.1665,-0.0011985344,
0.16675,0.0057622097,
0.167,0.0049863132,
0.16725,-0.0027095408,
0.1675,-0.0048363479,
0.16775,0.0041599008,
0.168,0.0120914830,
0.16825,0.0040756441,
0.1685,-0.0032895801,
0.16875,0.0005973504,
0.169,0.0041280286,
0.16925,0.0007056929,
0.1695,-0.0012220634,
0.16975,0.0009486043,
0.17,0.0020737785,
0.17025,0.0027005139,
0.1705,-0.0011764969,
0.17075,-0.0038394800,
0.171,-0.0020078323,
0.17125,0.0075386316,
0.1715,0.0030986310,
0.17175,0.0001960758,
0.172,0.0008168331,
0.17225,0.0042719329,
0.1725,0.0063339015,
0.17275,-0.0089962538,
0.173,-0.0050944062,
0.17325,0.0081040580,
0.1735,0.0059295790,
0.17375,-0.0079736914,
0.174,-0.0060567968,
0.17425,0.0102540664,
0.1745,0.0056824642,
0.17475,-0.0042759087,
0.175,-0.0047092717,
0.17525,0.0053006392,
0.1755,0.0052207382,
0.17575,-0.0061268010,
0.176,-0.0032973790,
0.17625,0.0028627554,
0.1765,0.0022889150,
0.17675,-0.0045459061,
0.177,-0.0012208915,
0.17725,0.0050877295,
0.1775,0.0066629993,
0.17775,0.0032187365,
0.178,0.0003666355,
0.17825,-0.0040601464,
0.1785,-0.0000573019,
0.17875,0.0006355011,
0.179,-0.0039460305,
0.17925,-0.0015887636,
0.1795,0.0013604887,
0.17975,0.0026663623,
0.18,-0.0008086802,
0.18025,-0.0024235540,
0.1805,0.0012934799,
0.18075,0.0062271678,
0.181,0.0001143921,
0.18125,-0.0055172737,
0.1815,-0.0009660155,
0.18175,0.0060758209,
0.182,0.0031487541,
0.18225,-0.0111735659,
0.1825,0.0006714576,
0.18275,0.0080401422,
0.183,0.0006924823,
0.18325,-0.0048079570,
0.1835,-0.0049938597,
0.18375,0.0009173053,
0.184,0.0020067329,
0.18425,-0.0068438733,
0.1845,-0.0061280350,
0.18475,0.0078092152,
0.185,-0.0025880015,
0.18525,-0.0060630864,
0.1855,-0.0049623819,
0.18575,-0.0040729688,
0.186,0.0035923030,
0.18625,-0.0030915882,
0.1865,-0.0076080388,
0.18675,0.0009330537,
0.187,-0.0027021600,
0.18725,-0.0052092001,
0.1875,-0.0026901956,
0.18775,-0.0064328318,
0.188,-0.0013442533,
0.18825,0.0007091652,
0.1885,-0.0077486867,
0.18875,-0.0051908912,
0.189,0.0023008320,
0.18925,0.0015547317,
0.1895,-0.0015997404,
0.18975,-0.0068227043,
0.19,-0.0032557817,
0.19025,0.0102715362,
0.1905,-0.0085486304,
0.19075,-0.0121212397,
0.191,0.0106120398,
0.19125,0.0070887813,
0.1915,-0.0040091206,
0.19175,-0.0078365728,
0.192,0.0008368413,
0.19225,0.0072890902,
0.1925,-0.0001610228,
0.19275,-0.0064330571,
0.193,0.0110358270,
0.19325,0.0051173391,
0.1935,-0.0080676712,
0.19375,0.0022432778,
0.194,0.0006097088,
0.19425,0.0021929895,
0.1945,0.0026789811,
0.19475,0.0017313759,
0.195,-0.0012686625,
0.19525,-0.0007934134,
0.1955,0.0036014314,
0.19575,0.0020835008,
0.196,0.0001195227,
0.19625,-0.0044056084,
0.1965,0.0041067936,
0.19675,0.0035119923,
0.197,-0.0065847207,
0.19725,0.0006117672,
0.1975,0.0077836076,
0.19775,0.0013928232,
0.198,-0.0082149506,
0.19825,-0.0035826408,
0.1985,0.0082667880,
0.19875,0.0027460130,
0.199,-0.0127967764,
0.19925,-0.0008756510,
0.1995,0.0062884646,
0.19975,-0.0021313578,
0.2,-0.0093960008,
0.20025,0.0012712110,
0.2005,0.0051697134,
0.20075,0.0008304459,
0.201,-0.0016016710,
0.20125,-0.0012715305,
0.2015,0.0080776196,
0.20175,0.0042608841,
0.202,-0.0014318711,
0.20225,0.0038612080,
0.2025,0.0002112023,
0.20275,-0.0000864143,
0.203,0.0042976709,
0.20325,-0.0062919692,
0.2035,-0.0051612710,
0.20375,0.0067565129,
0.204,0.0020908553,
0.20425,-0.0013348779,
0.2045,0.0024874974,
0.20475,0.0029959201,
0.205,0.0057804929,
0.20525,0.0024865828,
0.2055,-0.0003721055,
0.20575,0.0140596777,
0.206,0.0056433161,
0.20625,-0.0078142965,
0.2065,-0.0000304337,
0.20675,0.0030538249,
0.207,0.0085700601,
0.20725,-0.0030321339,
0.2075,-0.0050116614,
0.20775,0.0073533375,
0.208,0.0054638581,
0.20825,-0.0038434900,
0.2085,-0.0043121586,
0.20875,0.0068795257,
0.209,0.0034097857,
0.20925,0.0025805086,
0.2095,-0.0011868083,
0.20975,0.0048909900,
0.21,0.0106991790,
0.21025,-0.0024602185,
0.2105,0.0023028969,
0.21075,0.0027396553,
0.211,0.0046956637,
0.21125,0.0036125502,
0.2115,-0.0014188795,
0.21175,-0.0007050950,
0.212,-0.0027287994,
0.21225,0.0054315552,
0.2125,0.0027504659,
0.21275,0.0013557367,
0.213,0.0028488031,
0.21325,0.0059167631,
0.2135,0.0019859036,
0.21375,-0.0018570940,
0.214,0.0059220130,
0.21425,0.0071605057,
0.2145,0.0064245560,
0.21475,-0.0006595224,
0.215,0.0032810085,
0.21525,0.0113957636,
0.2155,0.0017810569,
0.21575,-0.0043649995,
0.216,0.0024774456,
0.21625,0.0065912162,
0.2165,-0.0011506841,
0.21675,-0.0056756730,
0.217,-0.0031626672,
0.21725,-0.0016583817,
0.2175,0.0010249955,
0.21775,-0.0034978238,
0.218,-0.0013223547,
0.21825,0.0060238554,
0.2185,0.0020732256,
0.21875,-0.0027748293,
0.219,-0.0029180958,
0.21925,-0.0016164809,
0.2195,-0.0018193221,
0.21975,-0.0000679626,
0.22,-0.0070486218,
0.22025,-0.0064830603,
0.2205,0.0000463387,
0.22075,-0.0048616072,
0.221,-0.0064886650,
0.22125,-0.0015790791,
0.2215,-0.0009015604,
0.22175,0.0028148971,
0.222,-0.0048818341,
0.22225,-0.0112581383,
0.2225,0.0022872249,
0.22275,0.0031785825,
0.223,-0.0050470424,
0.22325,-0.0023144637,
0.2235,0.0046642432,
0.22375,0.0078341141,
0.224,-0.0092116864,
0.22425,-0.0119448528,
0.2245,0.0054967119,
0.22475,0.0095452443,
0.225,-0.0044539925,
0.22525,-0.0033142280,
0.2255,0.0059162411,
0.22575,-0.0014195363,
0.226,-0.0039963499,
0.22625,-0.0027253246,
0.2265,0.0064182775,
0.22675,0.0074931914,
0.227,-0.0040376191,
0.22725,-0.0013243537,
0.2275,0.0007771918,
0.22775,-0.0007933598,
0.228,-0.0011121721,
0.22825,0.0041350867,
0.2285,0.0003720970,
0.22875,-0.0069721094,
0.229,0.0036090617,
0.22925,-0.0013081611,
0.2295,-0.0060715335,
0.22975,0.0013845209,
0.23,0.0028853957,
0.23025,0.0018273980,
0.2305,-0.0050122486,
0.23075,-0.0047238986,
0.231,0.0036989504,
0.23125,0.0001180875,
0.2315,-0.0121180480,
0.23175,-0.0030497951,
0.232,0.0044154706,
0.23225,-0.0093925614,
0.2325,-0.0161713194,
0.23275,-0.0048336531,
0.233,0.0008380222,
0.23325,-0.0032253179,
0.2335,-0.0084110824,
0.23375,-0.0064642583,
0.234,-0.0044622463,
0.23425,-0.0088333702,
0.2345,-0.0098652104,
0.23475,-0.0065642893,
0.235,0.0002697083,
0.23525,0.0000302958,
0.2355,-0.0076014455,
0.23575,-0.0088282283,
0.236,-0.0120641105,
0.23625,-0.0078589115,
0.2365,-0.0053002289,
0.23675,-0.0140252486,
0.237,-0.0116316956,
0.23725,-0.0047239214,
0.2375,-0.0114131533,
0.23775,-0.0112291835,
0.238,-0.0081961490,
0.23825,-0.0034496537,
0.2385,-0.0016434828,
0.23875,-0.0069760182,
0.239,-0.0026489045,
0.23925,0.0014831582,
0.2395,-0.0040570237,
0.23975,-0.0063687745,
0.24,-0.0086261341,
0.24025,-0.0024418538,
0.2405,0.0066599464,
0.24075,-0.0117175365,
0.241,-0.0123922005,
0.24125,0.0010692088,
0.2415,-0.0033363882,
0.24175,-0.0015852384,
0.242,-0.0087531777,
0.24225,-0.0034106020,
0.2425,0.0035451564,
0.24275,-0.0059890682,
0.243,-0.0075162118,
0.24325,0.0028772671,
0.2435,0.0012929364,
0.24375,-0.0053528538,
0.244,-0.0023503900,
0.24425,-0.0065598935,
0.2445,0.0018196360,
0.24475,-0.0005984008,
0.245,-0.0032488452,
0.24525,-0.0030605169,
0.2455,-0.0068644946,
0.24575,-0.0019714814,
0.246,0.0011935657,
0.24625,-0.0025933785,
0.2465,-0.0012022431,
0.24675,0.0048786714,
0.247,-0.0050257491,
0.24725,-0.0065694721,
0.2475,-0.0019476662,
0.24775,-0.0007366458,
0.248,0.0052369623,
0.24825,-0.0059176707,
0.2485,-0.0080853477,
0.24875,0.0074731535,
0.249,-0.0013124731,
0.24925,-0.0072832056,
0.2495,0.0005163606,
0.24975,0.0015449165,
0.25,0.0008422966,
0.25025,-0.0044641113,
0.2505,-0.0117210587,
0.25075,0.0001316532,
0.251,0.0018891701,
0.25125,-0.0049626427,
0.2515,-0.0034380378,
0.25175,0.0016693925,
0.252,-0.0024473211,
0.25225,-0.0026934720,
0.2525,-0.0105981492,
0.25275,-0.0090792794,
0.253,-0.0026936131,
0.25325,-0.0026270263,
0.2535,-0.0047927992,
0.25375,-0.0060090353,
0.254,-0.0011579960,
0.25425,-0.0002753042,
0.2545,-0.0022756199,
0.25475,-0.0047062994,
0.255,-0.0016353864,
0.25525,0.0022329721,
0.2555,-0.0023696045,
0.25575,-0.0034935460,
0.256,-0.0044738068,
0.25625,0.0056650881,
0.2565,-0.0011189056,
0.25675,-0.0093262885,
0.257,0.0009614238,
0.25725,0.0056882487,
0.2575,0.0030517038,
0.25775,-0.0055758227,
0.258,0.0013817962,
0.25825,0.0091921855,
0.2585,0.0032777390,
0.25875,-0.0072087683,
0.259,-0.0017884612,
