Date,2020-11-25 14:33:51
Filename,STFMK-20201105-LW17-8125_20201125_143351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005364,
Data Length,12000,
0,-0.0023000224,
0.00025,0.0052374592,
0.0005,0.0082186805,
0.00075,0.0007046575,
0.001,-0.0029665804,
0.00125,0.0068873679,
0.0015,0.0094462335,
0.00175,0.0010600190,
0.002,-0.0027506982,
0.00225,0.0037959311,
0.0025,0.0087514697,
0.00275,0.0034855029,
0.003,-0.0022769386,
0.00325,-0.0017026181,
0.0035,0.0020806084,
0.00375,0.0035773360,
0.004,0.0005347881,
0.00425,-0.0010176511,
0.0045,0.0006731723,
0.00475,0.0058107129,
0.005,0.0015611770,
0.00525,-0.0055821761,
0.0055,-0.0003866946,
0.00575,0.0058489782,
0.006,0.0043074088,
0.00625,-0.0035671445,
0.0065,-0.0036948752,
0.00675,0.0099282200,
0.007,0.0060516684,
0.00725,-0.0081060063,
0.0075,-0.0036117714,
0.00775,0.0104856435,
0.008,0.0072946474,
0.00825,-0.0085053816,
0.0085,0.0005752667,
0.00875,0.0072054849,
0.009,0.0048839059,
0.00925,-0.0068092956,
0.0095,-0.0066074319,
0.00975,0.0069012335,
0.01,0.0031565037,
0.01025,-0.0041015944,
0.0105,0.0005287582,
0.01075,0.0028871207,
0.011,-0.0010797313,
0.01125,-0.0025914893,
0.0115,-0.0048516467,
0.01175,-0.0012131397,
0.012,0.0034322625,
0.01225,0.0039994586,
0.0125,0.0038259500,
0.01275,-0.0023340741,
0.013,-0.0019177105,
0.01325,0.0063797091,
0.0135,0.0004279976,
0.01375,-0.0011464630,
0.014,0.0057887286,
0.01425,0.0040506143,
0.0145,0.0005627791,
0.01475,-0.0100217909,
0.015,-0.0013380073,
0.01525,0.0062258192,
0.0155,-0.0007810904,
0.01575,-0.0079336464,
0.016,-0.0036551396,
0.01625,0.0067053968,
0.0165,-0.0017468783,
0.01675,-0.0086618960,
0.017,0.0017507875,
0.01725,0.0106799277,
0.0175,0.0019960918,
0.01775,-0.0061113518,
0.018,-0.0042526703,
0.01825,0.0019857895,
0.0185,0.0006316433,
0.01875,-0.0028408330,
0.019,0.0009468206,
