Date,2020-11-25 14:12:33
Filename,STFMK-20201105-LW17-8125_20201125_141233_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005548,
Data Length,12000,
0,0.0048838509,
0.00025,0.0056689810,
0.0005,-0.0086192796,
0.00075,-0.0028381262,
0.001,-0.0011603638,
0.00125,-0.0014823112,
0.0015,-0.0001320006,
0.00175,-0.0039007098,
0.002,0.0001402916,
0.00225,-0.0065794582,
0.0025,0.0003023125,
0.00275,0.0014646818,
0.003,-0.0064026657,
0.00325,-0.0001230388,
0.0035,-0.0005657168,
0.00375,-0.0000703886,
0.004,-0.0036413872,
0.00425,-0.0105058756,
0.0045,0.0014771258,
0.00475,0.0012667791,
0.005,-0.0101540284,
0.00525,-0.0077252160,
0.0055,0.0015402285,
0.00575,0.0016506799,
0.006,-0.0078346105,
0.00625,-0.0096874395,
0.0065,0.0022004587,
0.00675,0.0100617614,
0.007,-0.0062521659,
0.00725,-0.0090981284,
0.0075,0.0051600495,
0.00775,0.0037823138,
0.008,-0.0057245437,
0.00825,-0.0057311519,
0.0085,0.0007591658,
0.00875,0.0065036900,
0.009,-0.0002531455,
0.00925,-0.0049295998,
0.0095,0.0049304981,
0.00975,0.0039836597,
0.01,-0.0029036335,
0.01025,0.0023855639,
0.0105,-0.0026844095,
0.01075,-0.0021483223,
0.011,0.0072218990,
0.01125,-0.0002764334,
0.0115,-0.0008324324,
0.01175,0.0044487310,
0.012,0.0041408273,
0.01225,0.0015137576,
0.0125,-0.0063025723,
0.01275,-0.0035231400,
0.013,0.0007276564,
0.01325,-0.0010894205,
0.0135,-0.0092946272,
0.01375,-0.0076950085,
0.014,0.0084238537,
0.01425,-0.0020882702,
0.0145,-0.0097277425,
0.01475,-0.0071667684,
0.015,0.0013256003,
0.01525,0.0029990261,
0.0155,-0.0079312492,
0.01575,-0.0102397185,
0.016,0.0002330214,
0.01625,-0.0015613870,
0.0165,-0.0127196405,
0.01675,-0.0072774482,
0.017,-0.0002826665,
0.01725,0.0015425878,
0.0175,-0.0075861076,
0.01775,-0.0121296514,
0.018,-0.0065892227,
0.01825,-0.0043042535,
0.0185,-0.0047802650,
0.01875,-0.0060078357,
0.019,-0.0044926153,
0.01925,0.0001299887,
0.0195,-0.0019966629,
0.01975,-0.0029193738,
0.02,-0.0036768944,
0.02025,0.0024726288,
0.0205,0.0046453909,
0.02075,0.0021116659,
0.021,-0.0047848318,
0.02125,-0.0022022249,
0.0215,0.0031696295,
0.02175,0.0030559686,
0.022,-0.0051944279,
0.02225,-0.0032388300,
0.0225,0.0097329933,
0.02275,0.0033172648,
0.023,-0.0063702837,
0.02325,-0.0017889753,
0.0235,0.0076982565,
0.02375,0.0052339053,
0.024,-0.0069725541,
0.02425,-0.0019654420,
0.0245,0.0069710528,
0.02475,0.0096005732,
0.025,-0.0032847240,
0.02525,-0.0038255779,
0.0255,0.0094692055,
0.02575,0.0040654773,
0.026,-0.0048859548,
0.02625,-0.0071446588,
0.0265,-0.0043632593,
0.02675,0.0013447588,
0.027,-0.0003728909,
0.02725,-0.0017243110,
0.0275,0.0012802175,
0.02775,-0.0053170114,
0.028,0.0011652284,
0.02825,-0.0005701852,
0.0285,-0.0083376737,
0.02875,0.0036407155,
0.029,0.0022652408,
0.02925,-0.0046447632,
0.0295,-0.0075084092,
0.02975,-0.0022362247,
0.03,0.0074320729,
0.03025,0.0048439014,
0.0305,-0.0100786481,
0.03075,-0.0038843644,
0.031,0.0133250449,
0.03125,-0.0046028118,
0.0315,-0.0110249091,
0.03175,0.0027343910,
0.032,0.0055902195,
0.03225,0.0011143879,
0.0325,-0.0077721663,
0.03275,-0.0022737256,
0.033,0.0110405013,
0.03325,0.0039232313,
0.0335,-0.0036163353,
0.03375,0.0061755809,
0.034,0.0060643763,
0.03425,0.0005850255,
0.0345,-0.0010900266,
0.03475,-0.0039186338,
0.035,0.0020667191,
0.03525,0.0091421157,
0.0355,0.0072144601,
0.03575,0.0003984476,
0.036,-0.0023529998,
0.03625,-0.0006425323,
0.0365,0.0085074818,
0.03675,-0.0010844909,
0.037,0.0000780664,
0.03725,0.0123847658,
0.0375,0.0057952031,
0.03775,0.0006344077,
0.038,-0.0071275509,
0.03825,0.0041050427,
0.0385,0.0195333920,
0.03875,0.0007932574,
0.039,-0.0075499970,
0.03925,0.0042680479,
0.0395,0.0085096322,
0.03975,-0.0012078441,
0.04,-0.0027387976,
0.04025,0.0036080042,
0.0405,0.0101237232,
0.04075,0.0047384081,
0.041,-0.0105592227,
0.04125,0.0049962373,
0.0415,0.0097144833,
0.04175,-0.0014017622,
0.042,0.0019615451,
0.04225,0.0012550794,
0.0425,0.0086801983,
0.04275,0.0091536539,
0.043,-0.0035969205,
0.04325,0.0020184268,
0.0435,0.0058848877,
0.04375,0.0051342277,
0.044,0.0053468817,
0.04425,-0.0022856637,
0.0445,-0.0008927932,
0.04475,0.0070095179,
0.045,0.0049289856,
0.04525,-0.0024704603,
0.0455,0.0039775334,
0.04575,0.0059039746,
0.046,0.0107124057,
0.04625,0.0055678319,
0.0465,-0.0003868423,
0.04675,0.0133287441,
0.047,0.0134430397,
0.04725,-0.0009205841,
0.0475,-0.0000508107,
0.04775,0.0094628101,
0.048,0.0164776929,
0.04825,0.0092552798,
0.0485,-0.0016182084,
0.04875,0.0081787352,
0.049,0.0112297796,
0.04925,-0.0004215477,
0.0495,0.0012863507,
0.04975,0.0074891597,
0.05,0.0129351411,
0.05025,0.0047244574,
0.0505,-0.0015440652,
0.05075,0.0039734333,
0.051,0.0092823971,
0.05125,0.0030535622,
0.0515,0.0001592234,
0.05175,0.0044340487,
0.052,0.0039097671,
0.05225,0.0049563544,
0.0525,0.0037332806,
0.05275,-0.0027126737,
0.053,0.0032734370,
0.05325,0.0051851273,
0.0535,0.0016712112,
0.05375,0.0002491204,
0.054,-0.0006407652,
0.05425,0.0037520393,
0.0545,0.0030843120,
0.05475,-0.0052881846,
0.055,-0.0056534819,
0.05525,0.0057811853,
0.0555,0.0075478875,
0.05575,-0.0045725377,
0.056,-0.0043076226,
0.05625,0.0063781757,
0.0565,0.0048192302,
0.05675,-0.0029058019,
0.057,-0.0067335255,
0.05725,-0.0002998959,
0.0575,0.0061434950,
0.05775,0.0000227820,
0.058,-0.0075393845,
0.05825,0.0081952298,
0.0585,0.0093862889,
0.05875,-0.0009091212,
0.059,-0.0009005346,
0.05925,-0.0021623848,
0.0595,0.0073364666,
0.05975,-0.0032434142,
0.06,-0.0055478429,
0.06025,0.0004944213,
0.0605,0.0002540228,
0.06075,0.0051176334,
0.061,0.0000907431,
0.06125,-0.0019583348,
0.0615,0.0049587982,
0.06175,0.0061188396,
0.062,-0.0000878658,
0.06225,-0.0026951353,
0.0625,-0.0012379080,
0.06275,0.0072796084,
0.063,0.0046471367,
0.06325,-0.0097416285,
0.0635,0.0013782746,
0.06375,0.0132210450,
0.064,0.0015731138,
0.06425,-0.0096700182,
0.0645,-0.0018348002,
0.06475,0.0112654408,
0.065,0.0029157903,
0.06525,-0.0080704670,
0.0655,-0.0014460119,
0.06575,0.0066693849,
0.066,-0.0023390185,
0.06625,-0.0091401367,
0.0665,-0.0043451018,
0.06675,0.0045091910,
0.067,0.0004081371,
0.06725,-0.0030468756,
0.0675,-0.0034010436,
0.06775,-0.0025066626,
0.068,-0.0028840315,
0.06825,-0.0036606933,
0.0685,0.0003865812,
0.06875,-0.0033554477,
0.069,0.0031254054,
0.06925,0.0032359001,
0.0695,-0.0048400890,
0.06975,-0.0054624747,
0.07,-0.0010332863,
0.07025,0.0033756103,
0.0705,-0.0050384691,
0.07075,-0.0063053556,
0.071,0.0020210114,
0.07125,0.0035895626,
0.0715,-0.0026611323,
0.07175,-0.0111462716,
0.072,0.0043941732,
0.07225,0.0101611800,
0.0725,-0.0075801509,
0.07275,-0.0093075475,
0.073,0.0034387666,
0.07325,0.0085381065,
0.0735,-0.0032167567,
0.07375,-0.0058317580,
0.074,0.0026617027,
0.07425,0.0045900298,
0.0745,0.0008422864,
