Date,2020-11-25 14:29:21
Filename,STFMK-20201105-LW17-8125_20201125_142921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005421,
Data Length,12000,
0,-0.0012527406,
0.00025,0.0046852212,
0.0005,-0.0010553664,
0.00075,-0.0098845465,
0.001,0.0011109289,
0.00125,0.0012528367,
0.0015,-0.0046602841,
0.00175,-0.0066478625,
0.002,0.0011126506,
0.00225,0.0055544632,
0.0025,-0.0053010546,
0.00275,-0.0041066823,
0.003,-0.0034309856,
0.00325,-0.0028269235,
0.0035,-0.0005820419,
0.00375,-0.0008687938,
0.004,-0.0038956294,
0.00425,-0.0012473994,
0.0045,-0.0002225026,
0.00475,-0.0027352627,
0.005,-0.0054487721,
0.00525,-0.0054739425,
0.0055,0.0011750727,
0.00575,0.0013537197,
0.006,-0.0079086833,
0.00625,-0.0046434230,
0.0065,0.0018275399,
0.00675,-0.0013560156,
0.007,-0.0069192555,
0.00725,-0.0040609739,
0.0075,0.0065166140,
0.00775,0.0016764158,
0.008,-0.0101884967,
0.00825,-0.0094816461,
0.0085,0.0040321839,
0.00875,0.0000687475,
0.009,-0.0103870109,
0.00925,-0.0046171998,
0.0095,-0.0031433403,
0.00975,-0.0029827305,
0.01,-0.0049393754,
0.01025,-0.0083202701,
0.0105,0.0074233068,
0.01075,0.0020581526,
0.011,-0.0025612684,
0.01125,-0.0040222956,
0.0115,-0.0044353651,
0.01175,0.0026461992,
0.012,-0.0002141926,
0.01225,-0.0033154178,
0.0125,-0.0019065114,
0.01275,0.0005433324,
0.013,0.0004929592,
0.01325,-0.0025747037,
0.0135,-0.0050989510,
0.01375,0.0015719538,
0.014,0.0019747959,
0.01425,-0.0023113608,
0.0145,-0.0045655277,
0.01475,0.0019512612,
0.015,0.0065128431,
0.01525,0.0034931842,
0.0155,-0.0028097238,
0.01575,0.0050095925,
0.016,0.0109981336,
0.01625,0.0037473463,
0.0165,-0.0044458122,
0.01675,0.0042809467,
0.017,0.0136461305,
0.01725,0.0027163513,
0.0175,-0.0043441984,
0.01775,0.0033372466,
0.018,0.0045640408,
0.01825,0.0002776047,
0.0185,-0.0004100218,
0.01875,-0.0005035670,
0.019,0.0054859952,
0.01925,0.0014736461,
0.0195,-0.0014797526,
0.01975,0.0038817069,
0.02,0.0056057894,
0.02025,0.0061147371,
0.0205,0.0056695561,
0.02075,0.0011747042,
0.021,-0.0060812221,
0.02125,0.0019326052,
0.0215,0.0022688797,
0.02175,-0.0057708845,
0.022,0.0017947969,
0.02225,-0.0007962807,
0.0225,-0.0012945544,
0.02275,-0.0049733100,
0.023,-0.0084517095,
0.02325,0.0032821898,
0.0235,0.0055313366,
0.02375,-0.0030775229,
0.024,-0.0026695549,
0.02425,0.0051072259,
0.0245,0.0061942083,
0.02475,0.0007858451,
0.025,-0.0063119419,
0.02525,0.0072213490,
0.0255,0.0087998249,
0.02575,-0.0033882202,
0.026,-0.0047677015,
0.02625,0.0004851287,
0.0265,0.0040148175,
0.02675,-0.0013236211,
0.027,-0.0019959421,
0.02725,-0.0001862427,
0.0275,0.0072621945,
0.02775,0.0008168886,
0.028,-0.0062485784,
0.02825,0.0012329458,
0.0285,0.0016891271,
0.02875,0.0028139760,
0.029,0.0057588136,
0.02925,-0.0039390451,
0.0295,0.0014977013,
0.02975,0.0094241640,
0.03,0.0010449184,
0.03025,0.0027874308,
0.0305,0.0026353458,
0.03075,0.0051657180,
0.031,0.0037826577,
0.03125,-0.0066255815,
0.0315,-0.0031113769,
0.03175,0.0064362455,
0.032,0.0022703395,
0.03225,-0.0089122970,
0.0325,-0.0033767617,
0.03275,0.0064933556,
0.033,0.0067580277,
0.03325,-0.0024322586,
0.0335,-0.0040869168,
0.03375,0.0107911555,
0.034,0.0075398642,
0.03425,-0.0050457967,
0.0345,-0.0033372778,
0.03475,0.0085327998,
0.035,0.0079077547,
0.03525,0.0003230495,
0.0355,0.0010282444,
0.03575,0.0076369666,
0.036,0.0068639936,
0.03625,0.0015906716,
0.0365,0.0023333670,
0.03675,0.0043326807,
0.037,0.0053048250,
0.03725,0.0046709501,
0.0375,0.0059968373,
0.03775,0.0033375320,
0.038,0.0027466984,
0.03825,0.0083266385,
0.0385,0.0068531767,
0.03875,-0.0015041116,
0.039,0.0020662365,
0.03925,0.0096087242,
0.0395,0.0004055033,
0.03975,-0.0013953683,
0.04,-0.0002906268,
0.04025,0.0092543382,
0.0405,0.0078218142,
0.04075,-0.0127622169,
0.041,-0.0007608664,
0.04125,0.0100376941,
0.0415,-0.0061562234,
0.04175,-0.0109220762,
0.042,-0.0031416840,
0.04225,0.0017526635,
0.0425,-0.0020671524,
0.04275,-0.0123255178,
0.043,-0.0079192305,
0.04325,0.0068177665,
0.0435,-0.0038490491,
0.04375,-0.0067697382,
0.044,-0.0001511618,
0.04425,-0.0040539140,
0.0445,-0.0000691107,
0.04475,-0.0063258554,
0.045,-0.0118901031,
0.04525,0.0017660438,
0.0455,-0.0052038212,
0.04575,-0.0051584649,
0.046,-0.0035321366,
0.04625,-0.0123730749,
0.0465,0.0010494773,
0.04675,0.0055388128,
0.047,-0.0073497691,
0.04725,-0.0036927308,
0.0475,0.0021548904,
0.04775,-0.0060517937,
0.048,-0.0017567059,
0.04825,-0.0041234381,
0.0485,-0.0013873887,
0.04875,0.0122579737,
0.049,-0.0070998957,
0.04925,-0.0117099006,
0.0495,0.0059067649,
0.04975,0.0035904618,
0.05,-0.0036591825,
0.05025,-0.0053976187,
0.0505,-0.0007484251,
0.05075,0.0047627417,
0.051,-0.0005951333,
0.05125,-0.0088635944,
0.0515,-0.0008086092,
0.05175,0.0057833293,
0.052,-0.0023058055,
0.05225,-0.0053543551,
0.0525,-0.0001454070,
0.05275,0.0054960554,
0.053,0.0042277044,
0.05325,-0.0014567818,
0.0535,-0.0024712402,
0.05375,0.0018663486,
0.054,0.0036205698,
0.05425,0.0036323720,
0.0545,-0.0017504435,
0.05475,-0.0017351899,
0.055,0.0039973198,
0.05525,-0.0011752145,
0.0555,-0.0022665844,
0.05575,0.0034259211,
0.056,0.0035530389,
0.05625,0.0080913585,
0.0565,-0.0006894532,
0.05675,-0.0052871597,
0.057,0.0099868895,
0.05725,0.0061808620,
0.0575,-0.0004140469,
0.05775,-0.0013428811,
0.058,0.0017325487,
0.05825,0.0088743325,
0.0585,-0.0030821038,
0.05875,-0.0051692538,
0.059,0.0027934699,
0.05925,-0.0008606861,
0.0595,-0.0058514029,
0.05975,-0.0064639514,
0.06,-0.0003792925,
0.06025,0.0038223909,
0.0605,0.0000358453,
0.06075,-0.0116582224,
0.061,-0.0017495627,
0.06125,-0.0017415510,
0.0615,-0.0067686196,
0.06175,-0.0044049649,
0.062,-0.0108062122,
0.06225,-0.0018367218,
0.0625,0.0021093788,
0.06275,-0.0099270102,
0.063,-0.0083290190,
0.06325,-0.0065290439,
0.0635,-0.0060268673,
0.06375,-0.0042095529,
0.064,-0.0094239963,
0.06425,-0.0049681547,
0.0645,0.0047588432,
0.06475,-0.0050029061,
0.065,-0.0099560246,
0.06525,-0.0023122381,
0.0655,0.0066722762,
0.06575,0.0073093614,
0.066,-0.0045269546,
0.06625,-0.0072266692,
0.0665,0.0116880247,
0.06675,0.0030033409,
0.067,-0.0083047263,
0.06725,0.0072708512,
0.0675,0.0042119315,
0.06775,0.0048935483,
0.068,-0.0036371429,
0.06825,-0.0024065694,
0.0685,0.0153493751,
0.06875,0.0084184958,
0.069,0.0015698900,
0.06925,0.0050698505,
0.0695,0.0052051246,
0.06975,0.0015594176,
0.07,0.0038741902,
0.07025,0.0038119697,
0.0705,0.0021170829,
0.07075,0.0093740188,
0.071,0.0061246986,
0.07125,0.0031106658,
0.0715,0.0003509541,
0.07175,0.0046841376,
0.072,0.0126469657,
0.07225,0.0028798173,
0.0725,0.0001073154,
0.07275,0.0017158960,
0.073,0.0043977546,
0.07325,-0.0018604886,
0.0735,-0.0060636033,
0.07375,0.0059670093,
0.074,0.0134781059,
0.07425,0.0027931710,
0.0745,-0.0112124793,
0.07475,-0.0027103894,
0.075,0.0066962512,
0.07525,-0.0002528132,
0.0755,0.0009099228,
