Date,2020-11-25 14:13:45
Filename,STFMK-20201105-LW17-8125_20201125_141345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005463,
Data Length,12000,
0,-0.0109005533,
0.00025,0.0040670368,
0.0005,0.0122293187,
0.00075,-0.0012894643,
0.001,-0.0091249989,
0.00125,0.0099575147,
0.0015,0.0113620507,
0.00175,-0.0028465663,
0.002,-0.0031114365,
0.00225,0.0031914937,
0.0025,0.0087179206,
0.00275,-0.0007786597,
0.003,-0.0017211658,
0.00325,0.0050198664,
0.0035,0.0079767946,
0.00375,0.0008578734,
0.004,-0.0023062723,
0.00425,0.0012861758,
0.0045,0.0014351511,
0.00475,0.0040647942,
0.005,0.0023686069,
0.00525,-0.0050439490,
0.0055,-0.0002323755,
0.00575,0.0037789689,
0.006,-0.0002982324,
0.00625,-0.0021312048,
0.0065,-0.0025013669,
0.00675,0.0027564552,
0.007,-0.0000307097,
0.00725,-0.0082148882,
0.0075,-0.0043748873,
0.00775,0.0036352156,
0.008,0.0018527824,
0.00825,-0.0077177808,
0.0085,-0.0133600598,
0.00875,0.0021626791,
0.009,0.0009463559,
0.00925,-0.0092670526,
0.0095,-0.0055231601,
0.00975,0.0003981193,
0.01,0.0006490399,
0.01025,-0.0050212694,
0.0105,-0.0092634670,
0.01075,0.0023090569,
0.011,0.0048213834,
0.01125,-0.0045124092,
0.0115,-0.0062709819,
0.01175,-0.0000123383,
0.012,0.0029441472,
0.01225,-0.0032281366,
0.0125,-0.0030537320,
0.01275,-0.0030914270,
0.013,0.0012597097,
0.01325,0.0060477033,
0.0135,-0.0006720523,
0.01375,0.0013432992,
0.014,0.0041331141,
0.01425,0.0037776735,
0.0145,0.0029374049,
0.01475,-0.0009898415,
0.015,0.0031217644,
0.01525,0.0042747892,
0.0155,0.0035501074,
0.01575,-0.0045996429,
0.016,-0.0010477890,
0.01625,0.0050312765,
0.0165,0.0023648536,
0.01675,-0.0042885914,
0.017,-0.0052480912,
0.01725,0.0099300612,
0.0175,0.0047254241,
0.01775,-0.0043802783,
0.018,-0.0015744026,
0.01825,0.0045448099,
0.0185,-0.0000271250,
0.01875,-0.0116542671,
0.019,-0.0043182708,
0.01925,0.0029575308,
0.0195,0.0043893917,
0.01975,-0.0031143515,
0.02,-0.0081324680,
0.02025,0.0015630925,
0.0205,0.0001454055,
0.02075,-0.0056921416,
0.021,-0.0032125225,
0.02125,-0.0030537313,
0.0215,-0.0036785516,
0.02175,0.0029700247,
0.022,-0.0050032139,
0.02225,-0.0045828768,
0.0225,0.0061374060,
0.02275,0.0039861826,
0.023,0.0010028689,
0.02325,0.0001768598,
0.0235,0.0008905401,
0.02375,0.0073447456,
0.024,-0.0021079755,
0.02425,-0.0059827645,
0.0245,0.0082303407,
0.02475,0.0116753336,
0.025,0.0063683814,
0.02525,-0.0044413041,
0.0255,0.0044639064,
0.02575,0.0152452588,
0.026,0.0038528061,
0.02625,0.0004608698,
0.0265,0.0106541365,
0.02675,0.0117659708,
0.027,0.0033642750,
0.02725,-0.0024604718,
0.0275,0.0028017431,
0.02775,0.0123363957,
0.028,0.0032123383,
0.02825,-0.0000164429,
0.0285,0.0047027022,
0.02875,0.0069482420,
0.029,0.0011545068,
0.02925,0.0040818849,
0.0295,0.0030701843,
0.02975,0.0012696197,
0.03,0.0101278368,
0.03025,0.0087230541,
0.0305,0.0017318195,
0.03075,0.0007464691,
0.031,0.0037456609,
0.03125,0.0073142331,
0.0315,-0.0015432124,
0.03175,-0.0007942871,
0.032,0.0043861750,
0.03225,0.0060725855,
0.0325,-0.0040887808,
0.03275,-0.0042208917,
0.033,0.0099865291,
0.03325,0.0100484174,
0.0335,-0.0060150884,
0.03375,-0.0063912389,
0.034,0.0075595076,
0.03425,0.0052960850,
0.0345,0.0020794044,
0.03475,0.0040394771,
0.035,0.0057957489,
0.03525,0.0114484867,
0.0355,-0.0047625420,
0.03575,-0.0059451116,
0.036,0.0048292689,
0.03625,0.0004547119,
0.0365,0.0025538960,
0.03675,-0.0056623532,
0.037,-0.0003889512,
0.03725,0.0059568090,
0.0375,-0.0029815515,
0.03775,-0.0005044486,
0.038,0.0001277986,
0.03825,0.0058576204,
0.0385,0.0057151727,
0.03875,0.0032038423,
0.039,-0.0032015210,
0.03925,-0.0017251422,
0.0395,0.0087112030,
0.03975,-0.0027174172,
0.04,0.0060941787,
0.04025,0.0047455598,
0.0405,0.0045139408,
0.04075,0.0092304042,
0.041,-0.0104716411,
0.04125,0.0023700930,
0.0415,0.0123902783,
0.04175,0.0038162994,
0.042,-0.0038584310,
0.04225,0.0006432625,
0.0425,0.0056463219,
0.04275,0.0060288957,
0.043,-0.0009879670,
0.04325,0.0041057561,
0.0435,0.0134650022,
0.04375,0.0029546102,
0.044,-0.0014670440,
0.04425,0.0012652716,
0.0445,0.0043315012,
0.04475,0.0072546750,
0.045,-0.0021802639,
0.04525,-0.0019135787,
0.0455,0.0020892979,
0.04575,-0.0012344181,
0.046,-0.0023084586,
0.04625,-0.0038809471,
0.0465,-0.0050102575,
0.04675,0.0015052068,
0.047,-0.0002795591,
0.04725,-0.0095251147,
0.0475,-0.0039536711,
0.04775,-0.0010648697,
0.048,-0.0053183576,
0.04825,-0.0022340284,
0.0485,-0.0057196547,
0.04875,-0.0052101281,
0.049,0.0011847204,
0.04925,-0.0080860453,
0.0495,-0.0118465489,
0.04975,0.0000538758,
0.05,0.0013401431,
0.05025,-0.0027244051,
0.0505,-0.0091100642,
0.05075,-0.0045857821,
0.051,0.0043500848,
0.05125,-0.0006233538,
0.0515,-0.0082899034,
0.05175,0.0008744724,
0.052,0.0048086238,
0.05225,0.0010980868,
0.0525,-0.0070373616,
0.05275,0.0009395768,
0.053,0.0073276395,
0.05325,0.0028923554,
0.0535,0.0005297905,
0.05375,-0.0005074759,
0.054,0.0022519405,
0.05425,-0.0006198972,
0.0545,-0.0060249595,
0.05475,-0.0060280664,
0.055,0.0042483429,
0.05525,0.0049918760,
0.0555,0.0037111500,
0.05575,0.0015443796,
0.056,-0.0043973336,
0.05625,0.0022541892,
0.0565,-0.0006803384,
0.05675,-0.0059571480,
0.057,-0.0010593882,
0.05725,0.0015034514,
0.0575,-0.0044724471,
0.05775,-0.0095024705,
0.058,-0.0095386477,
0.05825,-0.0014709380,
0.0585,0.0083884010,
