Date,2020-11-25 14:25:45
Filename,STFMK-20201105-LW17-8125_20201125_142545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,-0.0092941653,
0.0185,-0.0009163769,
0.01875,0.0052732201,
0.019,-0.0028761537,
0.01925,0.0001538417,
0.0195,0.0028864366,
0.01975,0.0070359362,
0.02,-0.0012091565,
0.02025,-0.0068451623,
0.0205,-0.0067260326,
0.02075,0.0010037883,
0.021,-0.0040234714,
0.02125,-0.0040811044,
0.0215,-0.0020173776,
0.02175,-0.0134099359,
0.022,0.0020446614,
0.02225,-0.0025818232,
0.0225,-0.0065552471,
0.02275,0.0017506768,
0.023,-0.0029341436,
0.02325,0.0015323786,
0.0235,-0.0049345805,
0.02375,-0.0102402736,
0.024,0.0006722662,
0.02425,0.0021407872,
0.0245,-0.0067972904,
0.02475,-0.0072021498,
0.025,0.0021459921,
0.02525,0.0042458838,
0.0255,-0.0038762088,
0.02575,-0.0054428889,
0.026,0.0024946840,
0.02625,0.0015112116,
0.0265,-0.0047093681,
0.02675,-0.0099809691,
0.027,-0.0010923627,
0.02725,0.0058801477,
0.0275,0.0008093402,
0.02775,-0.0049060499,
0.028,0.0034865949,
0.02825,0.0101850284,
0.0285,-0.0008430279,
0.02875,-0.0008228843,
0.029,-0.0073215826,
0.02925,0.0010905885,
0.0295,0.0079103149,
0.02975,0.0020041906,
0.03,0.0010183726,
0.03025,0.0016786368,
0.0305,0.0048507070,
0.03075,0.0060302056,
0.031,0.0019548167,
0.03125,0.0014803041,
0.0315,0.0090089357,
0.03175,0.0053238953,
0.032,-0.0061923368,
0.03225,-0.0010388209,
0.0325,0.0098487213,
0.03275,0.0132489298,
0.033,-0.0000030454,
0.03325,-0.0067331688,
0.0335,0.0091055473,
0.03375,0.0103741614,
0.034,-0.0029155274,
0.03425,-0.0026189547,
0.0345,0.0079087401,
0.03475,0.0030485182,
0.035,-0.0046379301,
0.03525,-0.0049500586,
0.0355,0.0071489429,
0.03575,0.0126193743,
0.036,0.0024974418,
0.03625,0.0016717885,
0.0365,0.0044101430,
0.03675,0.0024081243,
0.037,0.0006240266,
0.03725,-0.0004830752,
0.0375,0.0019273597,
0.03775,0.0056719501,
0.038,0.0058700014,
0.03825,0.0025672982,
0.0385,-0.0059041311,
0.03875,-0.0001648878,
0.039,0.0102265086,
0.03925,0.0078601614,
0.0395,0.0000633399,
0.03975,0.0014999937,
0.04,0.0082718097,
0.04025,0.0027071137,
0.0405,-0.0011225777,
0.04075,0.0026915062,
0.041,0.0177780762,
0.04125,0.0163591113,
0.0415,-0.0061656539,
0.04175,-0.0048182216,
0.042,0.0128308674,
0.04225,0.0081982054,
0.0425,-0.0001355778,
0.04275,0.0005387265,
0.043,0.0071648471,
0.04325,0.0077380333,
0.0435,-0.0024845949,
0.04375,-0.0043086000,
0.044,0.0134425610,
0.04425,0.0137927895,
0.0445,0.0004181912,
0.04475,0.0043470543,
0.045,0.0065965792,
0.04525,0.0063564787,
0.0455,0.0044124937,
0.04575,0.0010436006,
0.046,0.0055062622,
0.04625,0.0095419502,
0.0465,0.0050551374,
0.04675,0.0018959807,
0.047,-0.0012433848,
0.04725,0.0030231497,
0.0475,0.0086748339,
0.04775,0.0036431374,
0.048,-0.0021077327,
0.04825,0.0055522071,
0.0485,0.0112258345,
0.04875,0.0038214419,
0.049,-0.0050351620,
0.04925,-0.0009486297,
0.0495,0.0110091092,
0.04975,0.0043226019,
0.05,-0.0063656899,
0.05025,-0.0011891753,
0.0505,0.0105471397,
0.05075,0.0068364204,
0.051,-0.0058141854,
0.05125,-0.0008505141,
0.0515,0.0093162721,
0.05175,0.0032541340,
0.052,-0.0051837685,
0.05225,-0.0036729199,
0.0525,0.0050845812,
0.05275,-0.0013232151,
0.053,-0.0044543557,
0.05325,-0.0075526717,
0.0535,0.0004106532,
0.05375,0.0059559895,
0.054,-0.0078599099,
0.05425,-0.0007103092,
0.0545,0.0002359090,
0.05475,-0.0008394186,
0.055,0.0018452927,
0.05525,-0.0077555599,
0.0555,-0.0034152807,
0.05575,0.0016985420,
0.056,0.0032186068,
0.05625,0.0019339412,
0.0565,0.0001923437,
0.05675,0.0059470143,
0.057,0.0043064640,
0.05725,0.0007084993,
0.0575,-0.0076108756,
0.05775,-0.0009285723,
0.058,0.0109752510,
0.05825,0.0045910752,
0.0585,-0.0068740733,
0.05875,-0.0014140446,
0.059,0.0097895591,
0.05925,0.0019917935,
0.0595,-0.0059017986,
0.05975,0.0007427461,
0.06,0.0081617245,
0.06025,0.0059811473,
0.0605,-0.0075177145,
0.06075,-0.0042664856,
0.061,0.0098223258,
0.06125,0.0038486808,
0.0615,-0.0044790138,
0.06175,0.0005123609,
0.062,-0.0000566939,
0.06225,0.0022056503,
0.0625,-0.0013112883,
0.06275,-0.0033003250,
0.063,0.0025138487,
0.06325,0.0029453097,
0.0635,0.0005531159,
0.06375,-0.0041815853,
0.064,-0.0031336618,
0.06425,0.0025461267,
0.0645,0.0014554774,
0.06475,-0.0036757565,
0.065,-0.0073073041,
0.06525,0.0044613597,
0.0655,0.0042330152,
0.06575,-0.0058431244,
0.066,-0.0078833746,
0.06625,0.0022241026,
0.0665,0.0103657218,
0.06675,-0.0083057787,
0.067,-0.0096388562,
0.06725,0.0061676693,
0.0675,0.0093361819,
0.06775,-0.0036619164,
0.068,-0.0075557074,
0.06825,0.0058472697,
0.0685,0.0071262140,
0.06875,-0.0037596945,
0.069,-0.0083537130,
0.06925,0.0033100122,
0.0695,0.0030267271,
0.06975,-0.0032724813,
0.07,0.0013027482,
0.07025,0.0001473488,
0.0705,0.0012670656,
0.07075,0.0000445383,
0.071,-0.0019163749,
0.07125,-0.0018876076,
0.0715,-0.0017196640,
0.07175,0.0030388439,
0.072,0.0065392205,
0.07225,-0.0046928450,
0.0725,-0.0058901189,
0.07275,0.0092147971,
0.073,-0.0002406594,
0.07325,-0.0082572391,
0.0735,0.0025384887,
0.07375,0.0088148573,
0.074,0.0001830273,
0.07425,-0.0088402554,
0.0745,-0.0077205868,
0.07475,0.0054999627,
0.075,0.0060090045,
0.07525,-0.0124321114,
0.0755,-0.0011803176,
0.07575,0.0128208855,
0.076,-0.0025239927,
0.07625,-0.0070558609,
0.0765,-0.0016649207,
0.07675,0.0024532387,
0.077,0.0050250012,
0.07725,-0.0018046596,
0.0775,-0.0060462598,
0.07775,0.0048042955,
0.078,0.0031848019,
0.07825,-0.0088872984,
0.0785,0.0000595156,
0.07875,-0.0005506712,
0.079,0.0018905754,
0.07925,0.0044640931,
0.0795,-0.0085460125,
0.07975,-0.0030855078,
0.08,0.0045320950,
0.08025,0.0005634004,
0.0805,-0.0018812323,
0.08075,-0.0002225664,
0.081,0.0026880226,
0.08125,0.0046200273,
0.0815,0.0014157374,
0.08175,-0.0006901501,
0.082,0.0098971874,
0.08225,0.0116384597,
0.0825,-0.0015243504,
0.08275,-0.0023621481,
0.083,0.0049718586,
0.08325,0.0097974874,
0.0835,-0.0005495017,
0.08375,-0.0044026230,
0.084,0.0078449175,
0.08425,0.0101371380,
0.0845,0.0011791474,
0.08475,-0.0006215292,
0.085,0.0073870625,
0.08525,0.0093394015,
0.0855,0.0057917368,
0.08575,-0.0026733819,
0.086,0.0061054882,
0.08625,0.0097356727,
0.0865,0.0004449565,
0.08675,0.0054256967,
0.087,0.0046386560,
0.08725,0.0105179157,
0.0875,0.0084480457,
0.08775,0.0042323950,
0.088,0.0016650350,
0.08825,0.0016173703,
0.0885,0.0049988115,
0.08875,0.0015660233,
0.089,-0.0004665650,
0.08925,-0.0005569395,
0.0895,0.0015059777,
0.08975,-0.0026825671,
0.09,-0.0017913058,
0.09025,-0.0007002646,
0.0905,0.0058826562,
0.09075,0.0040122778,
0.091,-0.0047510262,
0.09125,-0.0023668397,
0.0915,0.0040813964,
0.09175,0.0015775546,
0.092,-0.0071736667,
0.09225,-0.0037317493,
0.0925,0.0064773615,
0.09275,-0.0017717839,
0.093,-0.0084480159,
0.09325,-0.0062798560,
0.0935,-0.0017090780,
0.09375,0.0013889398,
0.094,-0.0045917826,
0.09425,-0.0059504751,
0.0945,0.0028105255,
0.09475,0.0036894949,
0.095,-0.0055525876,
0.09525,-0.0034554966,
0.0955,0.0013572413,
0.09575,0.0006506983,
0.096,0.0072833216,
0.09625,0.0016379316,
0.0965,-0.0025044153,
0.09675,0.0075081149,
0.097,0.0035250550,
0.09725,0.0017916424,
0.0975,0.0040685101,
0.09775,0.0053615319,
0.098,0.0051554628,
0.09825,0.0029255126,
0.0985,-0.0075086588,
0.09875,0.0026239241,
0.099,0.0103031527,
0.09925,-0.0001266902,
0.0995,-0.0035317186,
0.09975,0.0057456712,
0.1,0.0117058307,
0.10025,0.0029993891,
0.1005,-0.0020902173,
0.10075,0.0088186916,
0.101,0.0134941135,
0.10125,0.0000512879,
0.1015,-0.0062226672,
0.10175,0.0031310329,
0.102,0.0060679298,
0.10225,-0.0011407732,
0.1025,-0.0056054187,
0.10275,0.0051157386,
0.103,0.0062289182,
0.10325,-0.0046385783,
0.1035,0.0000742029,
0.10375,-0.0007413768,
0.104,-0.0018286158,
0.10425,-0.0049901586,
0.1045,-0.0033146800,
0.10475,-0.0020842527,
0.105,-0.0065538515,
0.10525,-0.0012041581,
0.1055,-0.0004206932,
0.10575,-0.0038570855,
0.106,-0.0071009812,
0.10625,-0.0012500556,
0.1065,0.0000079947,
0.10675,-0.0078523792,
0.107,-0.0036322956,
0.10725,0.0024549570,
0.1075,-0.0006300784,
0.10775,-0.0087381061,
0.108,-0.0087341079,
0.10825,0.0060069184,
0.1085,-0.0011365160,
0.10875,-0.0156556945,
0.109,-0.0053667398,
0.10925,0.0010364831,
0.1095,-0.0053278636,
0.10975,-0.0096127661,
0.11,-0.0055383234,
0.11025,0.0016603528,
0.1105,-0.0010388158,
0.11075,-0.0055952161,
0.111,-0.0055944687,
0.11125,0.0008502452,
0.1115,0.0007838150,
0.11175,-0.0023801385,
0.112,0.0002223566,
0.11225,-0.0031962483,
0.1125,-0.0001917941,
0.11275,0.0002610871,
0.113,-0.0052855448,
0.11325,-0.0044686245,
0.1135,0.0019908138,
0.11375,0.0004665793,
0.114,-0.0045813397,
0.11425,-0.0027631652,
0.1145,0.0021222273,
0.11475,-0.0004000927,
0.115,-0.0020193406,
0.11525,-0.0036146720,
0.1155,0.0028330751,
0.11575,0.0062997714,
0.116,-0.0041474877,
0.11625,-0.0084585715,
0.1165,0.0006676129,
0.11675,0.0030722297,
0.117,-0.0097856168,
0.11725,-0.0054977578,
0.1175,-0.0021595983,
0.11775,0.0009663375,
0.118,-0.0024542818,
0.11825,-0.0155832190,
0.1185,-0.0025654347,
0.11875,-0.0032928572,
0.119,-0.0148810577,
0.11925,-0.0121430848,
0.1195,-0.0072242948,
0.11975,-0.0053344998,
0.12,-0.0074693239,
0.12025,-0.0090074483,
0.1205,-0.0141393198,
0.12075,-0.0053266929,
0.121,-0.0087005859,
0.12125,-0.0119338548,
0.1215,-0.0112479832,
0.12175,-0.0166285075,
0.122,-0.0067320438,
0.12225,-0.0103375539,
0.1225,-0.0169138592,
0.12275,-0.0065663354,
0.123,-0.0063277171,
0.12325,-0.0063075959,
0.1235,-0.0076807309,
0.12375,-0.0088279732,
0.124,-0.0068607139,
0.12425,-0.0065281698,
0.1245,-0.0140601909,
0.12475,-0.0080436207,
0.125,0.0014182215,
0.12525,-0.0052036275,
0.1255,-0.0083504114,
0.12575,-0.0071243062,
0.126,-0.0027297707,
0.12625,-0.0000071559,
0.1265,-0.0077628996,
0.12675,-0.0060709948,
0.127,-0.0005065586,
0.12725,-0.0014042819,
0.1275,-0.0050536748,
0.12775,-0.0050463197,
0.128,0.0036510450,
0.12825,0.0055320957,
0.1285,0.0030353325,
0.12875,-0.0031491716,
0.129,0.0007486804,
0.12925,0.0019106262,
0.1295,-0.0007911309,
0.12975,0.0033572987,
0.13,-0.0034256347,
0.13025,0.0013964862,
0.1305,0.0058599464,
0.13075,-0.0028512585,
0.131,-0.0017074624,
0.13125,0.0023441650,
0.1315,0.0029854581,
0.13175,0.0018009176,
0.132,-0.0032822238,
0.13225,-0.0027354504,
0.1325,0.0053894483,
0.13275,-0.0005645086,
0.133,-0.0072203600,
0.13325,-0.0020410079,
0.1335,0.0111380545,
0.13375,-0.0003606593,
0.134,-0.0087626521,
0.13425,0.0011567408,
0.1345,0.0007626931,
0.13475,-0.0020458715,
0.135,-0.0116940448,
0.13525,-0.0055507547,
0.1355,0.0065119849,
0.13575,-0.0014207510,
0.136,-0.0077958787,
0.13625,-0.0019051005,
0.1365,0.0035491388,
0.13675,-0.0036102172,
0.137,-0.0041150479,
0.13725,-0.0015055866,
0.1375,-0.0031016916,
0.13775,-0.0023013328,
0.138,0.0000683987,
0.13825,-0.0043136878,
0.1385,-0.0006509550,
0.13875,0.0012892722,
0.139,-0.0002563197,
0.13925,0.0023359035,
0.1395,-0.0058929147,
0.13975,-0.0002388130,
0.14,0.0076870383,
0.14025,-0.0051717442,
0.1405,-0.0031349789,
0.14075,0.0066794893,
0.141,0.0069389394,
0.14125,0.0029727130,
0.1415,-0.0064723217,
0.14175,0.0012441901,
0.142,0.0111615425,
0.14225,-0.0040248204,
0.1425,-0.0019816142,
0.14275,0.0085628759,
0.143,0.0026359251,
0.14325,-0.0001386542,
0.1435,-0.0058840858,
0.14375,0.0035811975,
0.144,0.0106981415,
0.14425,0.0032261633,
0.1445,-0.0014958367,
0.14475,0.0042848573,
0.145,0.0063578156,
0.14525,-0.0006199700,
0.1455,0.0014480703,
0.14575,-0.0039842022,
0.146,0.0014457618,
0.14625,0.0046177590,
0.1465,-0.0056435005,
0.14675,0.0013363524,
0.147,-0.0018959456,
0.14725,0.0036613180,
0.1475,0.0071212552,
0.14775,-0.0035175427,
0.148,0.0031439986,
0.14825,0.0062335883,
0.1485,0.0012232894,
0.14875,-0.0008857241,
0.149,0.0011714624,
0.14925,0.0044383244,
0.1495,0.0083078537,
0.14975,-0.0030992473,
0.15,-0.0059777955,
0.15025,0.0100936973,
0.1505,0.0076960237,
0.15075,-0.0001011608,
0.151,0.0029776015,
0.15125,0.0016593549,
0.1515,0.0076483218,
0.15175,0.0002358494,
0.152,-0.0035449089,
0.15225,0.0058971667,
0.1525,0.0079210885,
0.15275,0.0060983878,
0.153,0.0007336136,
0.15325,0.0074877124,
0.1535,0.0074039204,
0.15375,0.0021000274,
0.154,0.0004495927,
0.15425,-0.0006658800,
0.1545,0.0082586538,
0.15475,0.0052281385,
0.155,0.0022941581,
0.15525,-0.0026092923,
0.1555,0.0024600453,
0.15575,0.0050326944,
0.156,0.0014526534,
0.15625,0.0048253769,
0.1565,0.0056196279,
0.15675,0.0063248142,
0.157,0.0023709300,
0.15725,-0.0026902629,
0.1575,-0.0041977679,
0.15775,0.0056873304,
0.158,0.0062272502,
0.15825,-0.0070623998,
0.1585,-0.0031361452,
0.15875,0.0003572915,
0.159,0.0052263816,
0.15925,-0.0008735345,
0.1595,-0.0073177046,
0.15975,0.0046592904,
0.16,0.0043096007,
0.16025,-0.0038372227,
0.1605,-0.0085281730,
0.16075,0.0005805960,
0.161,0.0044326037,
0.16125,-0.0028214152,
0.1615,-0.0096843233,
0.16175,-0.0035684574,
0.162,0.0031985759,
0.16225,-0.0075847078,
0.1625,-0.0027280906,
0.16275,0.0004819173,
0.163,-0.0022089772,
0.16325,0.0033184974,
0.1635,-0.0061452854,
0.16375,-0.0093293907,
0.164,0.0039310376,
0.16425,0.0003993587,
0.1645,0.0038384628,
0.16475,0.0018633264,
0.165,-0.0057090493,
0.16525,0.0058011566,
0.1655,0.0045023803,
0.16575,-0.0120006390,
0.166,-0.0019963433,
0.16625,0.0085890237,
0.1665,0.0013589276,
0.16675,-0.0072432216,
0.167,-0.0084589263,
0.16725,0.0070248833,
0.1675,0.0140159531,
0.16775,-0.0109645771,
0.168,-0.0030340373,
0.16825,0.0132372193,
0.1685,-0.0001998924,
0.16875,-0.0029796977,
0.169,-0.0015050294,
0.16925,0.0066425134,
0.1695,0.0075976923,
0.16975,-0.0042009465,
0.17,-0.0021811426,
0.17025,0.0048681186,
0.1705,-0.0009715933,
0.17075,-0.0027248843,
0.171,0.0019359641,
0.17125,-0.0027298471,
0.1715,-0.0026513764,
0.17175,0.0067339474,
0.172,-0.0034076467,
0.17225,-0.0093641290,
0.1725,-0.0009770206,
0.17275,0.0012782913,
0.173,-0.0037050389,
0.17325,-0.0104034320,
0.1735,-0.0018948641,
0.17375,0.0108063817,
0.174,-0.0012261523,
0.17425,-0.0113467025,
0.1745,-0.0005734692,
0.17475,0.0090382472,
0.175,0.0006031752,
0.17525,-0.0142152254,
0.1755,-0.0035335019,
0.17575,0.0110429805,
0.176,-0.0000523252,
0.17625,-0.0098266313,
0.1765,-0.0018763174,
0.17675,0.0012766111,
0.177,0.0033034692,
0.17725,-0.0068278657,
0.1775,-0.0086450754,
0.17775,0.0137559278,
0.178,0.0029664326,
0.17825,-0.0045610741,
0.1785,0.0012439988,
0.17875,0.0017051129,
0.179,0.0072237635,
0.17925,0.0008624168,
0.1795,-0.0026435750,
0.17975,0.0033485538,
0.18,0.0015945253,
0.18025,0.0031980406,
0.1805,-0.0022401407,
0.18075,-0.0012282701,
0.181,0.0028088228,
0.18125,0.0039294581,
0.1815,0.0029145791,
0.18175,-0.0043376088,
0.182,0.0033333460,
0.18225,0.0072162524,
0.1825,-0.0022812856,
0.18275,-0.0091752587,
0.183,0.0011036320,
0.18325,0.0130523704,
0.1835,-0.0003157093,
0.18375,-0.0093550887,
0.184,0.0037332184,
0.18425,0.0117636956,
0.1845,0.0024638490,
0.18475,-0.0062801386,
0.185,-0.0011640451,
0.18525,0.0085909562,
0.1855,0.0001309363,
0.18575,-0.0076397136,
0.186,0.0012822857,
0.18625,0.0033095148,
0.1865,-0.0005279280,
0.18675,-0.0044570039,
0.187,-0.0082254233,
0.18725,0.0038650064,
0.1875,0.0028824478,
0.18775,-0.0015131268,
0.188,-0.0020660469,
0.18825,-0.0005330445,
0.1885,-0.0010414738,
0.18875,0.0042574289,
0.189,-0.0018832677,
0.18925,-0.0008743285,
0.1895,0.0056386115,
0.18975,-0.0023215767,
0.19,-0.0038323787,
0.19025,-0.0059319404,
0.1905,0.0019199263,
0.19075,0.0077222753,
0.191,-0.0022340177,
0.19125,-0.0073785987,
0.1915,-0.0004083158,
0.19175,0.0075710425,
0.192,-0.0052251038,
0.19225,-0.0107450988,
0.1925,0.0057250266,
0.19275,0.0075504971,
0.193,-0.0015510356,
0.19325,-0.0098862862,
0.1935,0.0005985428,
0.19375,0.0086477939,
0.194,0.0005351662,
0.19425,-0.0053079338,
0.1945,0.0038778908,
0.19475,0.0073198625,
0.195,-0.0018412396,
0.19525,-0.0020494489,
0.1955,0.0003341123,
0.19575,0.0057557821,
0.196,0.0087876106,
0.19625,0.0017292706,
0.1965,0.0033410264,
0.19675,0.0036423095,
0.197,0.0024094605,
0.19725,0.0057294676,
0.1975,0.0011498823,
0.19775,0.0046970421,
0.198,0.0079755951,
0.19825,0.0083162179,
0.1985,-0.0007756636,
0.19875,0.0007912605,
0.199,0.0084250262,
0.19925,0.0114031862,
0.1995,0.0047335583,
0.19975,-0.0038555348,
0.2,0.0175403971,
0.20025,0.0157731213,
0.2005,-0.0046956660,
0.20075,0.0018597505,
0.201,0.0108081242,
0.20125,0.0178962983,
0.2015,-0.0004974077,
0.20175,-0.0060479054,
0.202,0.0091054523,
0.20225,0.0071403254,
0.2025,-0.0061388519,
0.20275,0.0011065798,
0.203,0.0109352907,
0.20325,0.0038773324,
0.2035,0.0042527523,
0.20375,-0.0007423124,
0.204,0.0010506904,
0.20425,0.0026215487,
0.2045,0.0007463319,
0.20475,0.0071761757,
0.205,0.0019127334,
0.20525,-0.0006236997,
0.2055,0.0087744556,
0.20575,0.0056196069,
0.206,-0.0061559286,
0.20625,0.0032030079,
0.2065,0.0110741472,
0.20675,0.0023846929,
0.207,-0.0024790561,
0.20725,0.0005799743,
0.2075,0.0114961257,
0.20775,0.0041604969,
0.208,-0.0103395330,
0.20825,0.0043722182,
0.2085,0.0145710809,
0.20875,0.0015654175,
0.209,-0.0041166930,
0.20925,0.0052883201,
0.2095,0.0123835020,
0.20975,0.0078953812,
0.21,-0.0028436000,
0.21025,0.0017407280,
0.2105,0.0084548919,
0.21075,0.0039440971,
0.211,0.0028733597,
0.21125,0.0032265086,
0.2115,0.0084007801,
0.21175,0.0046648579,
0.212,-0.0053171930,
0.21225,-0.0001385751,
0.2125,0.0030040380,
0.21275,0.0030479850,
0.213,0.0058460562,
0.21325,-0.0052144323,
0.2135,-0.0036555806,
0.21375,0.0045919418,
0.214,0.0026682185,
0.21425,0.0014808822,
0.2145,0.0031193043,
0.21475,0.0023398537,
0.215,0.0051215780,
0.21525,0.0001735393,
0.2155,-0.0068892026,
0.21575,0.0084869955,
0.216,0.0071383482,
0.21625,-0.0057504582,
0.2165,-0.0082635256,
0.21675,0.0012857390,
0.217,0.0078655519,
0.21725,-0.0050036120,
0.2175,-0.0038009139,
0.21775,0.0027994884,
0.218,0.0097113159,
0.21825,-0.0013519078,
0.2185,-0.0058650710,
0.21875,0.0062338933,
0.219,0.0044729076,
0.21925,0.0009507213,
0.2195,-0.0037908053,
0.21975,0.0046938169,
0.22,0.0053535686,
0.22025,-0.0002553031,
0.2205,-0.0031729031,
0.22075,-0.0026136586,
0.221,0.0031285784,
0.22125,0.0009859543,
0.2215,0.0017061726,
0.22175,-0.0022365791,
0.222,0.0011360735,
0.22225,0.0064039938,
0.2225,-0.0015810470,
0.22275,0.0012566554,
0.223,0.0041801753,
0.22325,0.0059612878,
0.2235,0.0056101806,
0.22375,-0.0028645413,
0.224,-0.0021622172,
0.22425,0.0064242207,
0.2245,0.0009420357,
0.22475,-0.0041039558,
0.225,-0.0020519835,
0.22525,0.0069221063,
0.2255,0.0028533987,
0.22575,-0.0067559294,
0.226,0.0010574755,
0.22625,0.0003701553,
0.2265,0.0018380447,
0.22675,-0.0051987735,
0.227,-0.0102399625,
0.22725,0.0046828701,
0.2275,-0.0033353048,
0.22775,-0.0089215338,
0.228,-0.0064027868,
0.22825,-0.0042521576,
0.2285,-0.0009484897,
0.22875,-0.0085427342,
0.229,-0.0099086100,
0.22925,-0.0070028794,
0.2295,-0.0058582965,
0.22975,-0.0086860592,
0.23,-0.0077326521,
0.23025,-0.0062647723,
0.2305,-0.0038960823,
0.23075,-0.0024201807,
0.231,-0.0108339451,
0.23125,-0.0084472261,
0.2315,-0.0048212446,
0.23175,-0.0052803052,
0.232,-0.0006327577,
0.23225,-0.0124920812,
0.2325,-0.0090770507,
0.23275,0.0057817581,
0.233,-0.0081405239,
0.23325,-0.0124164335,
0.2335,0.0035294597,
0.23375,0.0042713848,
0.234,-0.0053849169,
0.23425,-0.0094104325,
0.2345,-0.0035955932,
0.23475,0.0087328311,
0.235,-0.0012854913,
0.23525,-0.0154749351,
0.2355,0.0043785395,
0.23575,0.0031648297,
0.236,-0.0114681534,
0.23625,-0.0020801465,
0.2365,0.0005264820,
0.23675,0.0049638730,
0.237,-0.0011805961,
0.23725,-0.0024431641,
0.2375,0.0034112912,
0.23775,-0.0050953082,
0.238,-0.0035438293,
0.23825,0.0014668682,
0.2385,-0.0031716770,
0.23875,-0.0024026821,
0.239,-0.0024220310,
0.23925,-0.0032126391,
0.2395,-0.0071524391,
0.23975,-0.0091990959,
0.24,0.0005613896,
0.24025,0.0029439749,
0.2405,-0.0086767059,
0.24075,-0.0066728708,
0.241,0.0054627014,
0.24125,-0.0055091479,
0.2415,-0.0108655766,
0.24175,-0.0097995438,
0.242,0.0062396047,
0.24225,0.0031474228,
0.2425,-0.0121667664,
0.24275,-0.0010869462,
0.243,0.0010601383,
0.24325,-0.0086324047,
0.2435,-0.0142509639,
0.24375,-0.0083371196,
0.244,-0.0030036049,
0.24425,-0.0038301707,
0.2445,-0.0086267646,
0.24475,-0.0065969727,
0.245,0.0011959380,
0.24525,-0.0064897519,
0.2455,-0.0014579715,
0.24575,0.0016252236,
0.246,-0.0058859331,
0.24625,0.0015478306,
0.2465,0.0016362004,
0.24675,-0.0055047628,
0.247,-0.0064365296,
0.24725,0.0010402350,
0.2475,0.0023863995,
0.24775,-0.0063946797,
0.248,-0.0032593594,
0.24825,0.0011625289,
0.2485,0.0017135742,
0.24875,-0.0045092981,
0.249,-0.0065209600,
0.24925,0.0103010694,
0.2495,0.0074964846,
0.24975,-0.0042918380,
0.25,-0.0040927883,
0.25025,0.0072860159,
0.2505,0.0093386602,
0.25075,0.0005627804,
0.251,0.0002719151,
0.25125,0.0038003386,
0.2515,0.0044364845,
0.25175,0.0013254439,
0.252,-0.0003554414,
0.25225,0.0037870370,
0.2525,0.0046833353,
0.25275,-0.0023109021,
0.253,-0.0009681354,
0.25325,0.0002530803,
0.2535,0.0057702814,
0.25375,0.0060582482,
0.254,0.0005254713,
0.25425,0.0022761738,
0.2545,0.0031813236,
0.25475,0.0036414885,
0.255,0.0007745455,
0.25525,-0.0014639966,
0.2555,0.0001366202,
0.25575,0.0020034155,
0.256,-0.0040171170,
0.25625,-0.0057257554,
0.2565,0.0023996402,
0.25675,0.0006590410,
0.257,0.0008895808,
0.25725,-0.0022339860,
0.2575,-0.0049530705,
0.25775,0.0055449065,
0.258,0.0006271210,
0.25825,-0.0091864970,
0.2585,-0.0036692615,
0.25875,-0.0018071650,
0.259,-0.0024651159,
0.25925,-0.0036867997,
0.2595,-0.0053429697,
