Date,2020-11-25 14:26:57
Filename,STFMK-20201105-LW17-8125_20201125_142657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04175,0.0030257565,
0.042,-0.0011689733,
0.04225,-0.0093447333,
0.0425,-0.0081718499,
0.04275,-0.0046633286,
0.043,-0.0069053653,
0.04325,-0.0067652455,
0.0435,-0.0132784247,
0.04375,-0.0057617137,
0.044,0.0012715657,
0.04425,-0.0146118570,
0.0445,-0.0135454442,
0.04475,-0.0018722337,
0.045,0.0005800969,
0.04525,-0.0029808865,
0.0455,-0.0047837794,
0.04575,-0.0113112293,
0.046,-0.0058038016,
0.04625,-0.0040144832,
0.0465,-0.0133539597,
0.04675,-0.0010780882,
0.047,0.0040009124,
0.04725,-0.0015173480,
0.0475,-0.0039005515,
0.04775,-0.0080893785,
0.048,0.0005448416,
0.04825,0.0057715392,
0.0485,-0.0014743945,
0.04875,-0.0013364707,
0.049,0.0085294852,
0.04925,0.0037621143,
0.0495,-0.0025268726,
0.04975,-0.0046227914,
0.05,0.0013010600,
0.05025,0.0037864698,
0.0505,0.0023863539,
0.05075,0.0003707592,
0.051,-0.0000572289,
0.05125,-0.0002098791,
0.0515,-0.0002840509,
0.05175,-0.0058805374,
0.052,-0.0059075938,
0.05225,0.0057227053,
0.0525,0.0076529272,
0.05275,-0.0019512074,
0.053,-0.0100910617,
0.05325,0.0065490673,
0.0535,0.0031495534,
0.05375,-0.0087833814,
0.054,-0.0060366769,
0.05425,0.0023869569,
0.0545,0.0004219863,
0.05475,-0.0087093487,
0.055,-0.0102988305,
0.05525,-0.0002362703,
0.0555,0.0013601983,
0.05575,-0.0089999186,
0.056,-0.0066981255,
0.05625,0.0005393864,
0.0565,-0.0069096130,
0.05675,-0.0038965864,
0.057,-0.0040440755,
0.05725,-0.0064632678,
0.0575,0.0012059193,
0.05775,0.0029826285,
0.058,-0.0026143859,
0.05825,-0.0054381602,
0.0585,-0.0008515390,
0.05875,0.0001761886,
0.059,-0.0008431193,
0.05925,-0.0079457052,
0.0595,-0.0019352715,
0.05975,0.0013717270,
0.06,-0.0050905412,
0.06025,-0.0129297040,
0.0605,-0.0016752462,
0.06075,0.0059136660,
0.061,-0.0033411591,
0.06125,-0.0115754418,
0.0615,-0.0043667424,
0.06175,0.0092586912,
0.062,-0.0018904479,
0.06225,-0.0068767220,
0.0625,0.0006146701,
0.06275,0.0045862459,
0.063,-0.0011231251,
0.06325,-0.0090903193,
0.0635,-0.0020517567,
0.06375,0.0031200701,
0.064,-0.0006293377,
0.06425,-0.0039387327,
0.0645,-0.0000735664,
0.06475,0.0018607917,
0.065,-0.0021628165,
0.06525,-0.0014755694,
0.0655,-0.0032130354,
0.06575,-0.0017717285,
0.066,0.0041042333,
0.06625,0.0029451968,
0.0665,-0.0034669731,
0.06675,-0.0015036564,
0.067,0.0033114452,
0.06725,0.0021855319,
0.0675,-0.0013961885,
0.06775,-0.0019049091,
0.068,0.0083911102,
0.06825,0.0059318612,
0.0685,-0.0016821786,
0.06875,-0.0002820490,
0.069,0.0107336883,
0.06925,0.0113264248,
0.0695,0.0031121776,
0.06975,-0.0029838067,
0.07,0.0119395070,
0.07025,0.0090760579,
0.0705,-0.0002041877,
0.07075,0.0001429393,
0.071,0.0063717561,
0.07125,0.0078978073,
0.0715,-0.0013638079,
0.07175,-0.0003059934,
0.072,0.0053296043,
0.07225,0.0087995958,
0.0725,0.0008985825,
0.07275,0.0009032571,
0.073,0.0021768883,
0.07325,-0.0004339725,
0.0735,0.0005671465,
0.07375,-0.0024460731,
0.074,-0.0006164861,
0.07425,0.0006543595,
0.0745,0.0035405024,
0.07475,-0.0016162319,
0.075,-0.0042710248,
0.07525,-0.0052125524,
0.0755,0.0001118236,
0.07575,0.0003118197,
0.076,-0.0100790672,
0.07625,0.0006516529,
0.0765,0.0021562423,
0.07675,-0.0042662835,
0.077,-0.0088018458,
0.07725,-0.0051440941,
0.0775,0.0059706746,
0.07775,0.0014343816,
0.078,-0.0057678046,
0.07825,-0.0050803414,
0.0785,0.0079222685,
0.07875,0.0008149318,
0.079,-0.0058671460,
0.07925,0.0018863026,
0.0795,0.0018998950,
0.07975,0.0057481225,
0.08,-0.0003091132,
0.08025,-0.0053045643,
0.0805,0.0059396001,
0.08075,0.0041301856,
0.081,-0.0029335027,
0.08125,0.0004830629,
0.0815,0.0023069258,
0.08175,0.0066880318,
0.082,0.0051432890,
0.08225,-0.0005258964,
0.0825,0.0021218848,
0.08275,0.0100350240,
0.083,0.0056375540,
0.08325,0.0056169592,
0.0835,0.0078739738,
0.08375,0.0003256941,
0.084,0.0085123098,
0.08425,0.0036219154,
0.0845,-0.0001247811,
0.08475,0.0084829228,
0.085,0.0079763830,
0.08525,0.0041844551,
0.0855,-0.0049085366,
0.08575,0.0048319679,
0.086,0.0107948156,
0.08625,0.0061039049,
0.0865,-0.0044192290,
0.08675,0.0004031039,
0.087,0.0141355917,
0.08725,-0.0026148148,
0.0875,-0.0054346276,
0.08775,0.0034259860,
0.088,0.0039070449,
0.08825,-0.0019663633,
0.0885,-0.0064792386,
0.08875,-0.0000107505,
0.089,0.0032745576,
0.08925,0.0001881606,
0.0895,-0.0051440019,
0.08975,-0.0026818034,
0.09,-0.0011595159,
0.09025,-0.0040140352,
0.0905,-0.0012345867,
0.09075,-0.0052048936,
0.091,-0.0045151450,
0.09125,0.0053615081,
0.0915,0.0040363302,
0.09175,-0.0029926482,
0.092,-0.0037170360,
0.09225,0.0011451979,
0.0925,0.0004240000,
0.09275,-0.0051893429,
0.093,-0.0042538820,
0.09325,0.0032863640,
0.0935,0.0027906387,
0.09375,-0.0135518126,
0.094,-0.0135032590,
0.09425,0.0022230614,
0.0945,0.0017600994,
0.09475,-0.0079219984,
0.095,-0.0028910744,
0.09525,0.0066378210,
0.0955,0.0069336845,
0.09575,-0.0038538312,
0.096,-0.0101570934,
0.09625,0.0016889670,
0.0965,0.0025292768,
0.09675,-0.0045922124,
0.097,-0.0033000135,
0.09725,-0.0015878148,
0.0975,-0.0016361675,
0.09775,-0.0045348974,
0.098,-0.0113941990,
0.09825,-0.0046250867,
0.0985,0.0022738434,
0.09875,-0.0036503572,
0.099,0.0012444598,
0.09925,-0.0087151844,
0.0995,-0.0063862493,
0.09975,0.0030275825,
0.1,-0.0050306576,
0.10025,-0.0012040321,
0.1005,0.0030788130,
0.10075,0.0023595463,
0.101,0.0002522484,
0.10125,-0.0068970076,
0.1015,-0.0044249222,
0.10175,0.0032505291,
0.102,0.0045518954,
0.10225,-0.0113787362,
0.1025,-0.0068502831,
0.10275,0.0080986191,
0.103,-0.0023809257,
0.10325,-0.0069184722,
0.1035,-0.0044737454,
0.10375,0.0035269018,
0.104,0.0030275676,
0.10425,-0.0100713791,
0.1045,-0.0070789568,
0.10475,0.0049911668,
0.105,-0.0001034832,
0.10525,-0.0060487050,
0.1055,-0.0008141086,
0.10575,0.0013756440,
0.106,0.0010005365,
0.10625,-0.0039399480,
0.1065,-0.0044741984,
0.10675,-0.0031215013,
0.107,-0.0041040438,
0.10725,-0.0018957165,
0.1075,-0.0088603292,
0.10775,-0.0078947507,
0.108,-0.0039293682,
0.10825,0.0007040300,
0.1085,-0.0027888012,
0.10875,-0.0067781219,
0.109,0.0015713093,
0.10925,-0.0002923757,
0.1095,-0.0025422673,
0.10975,-0.0069044922,
0.11,0.0007544635,
0.11025,0.0049852743,
0.1105,-0.0023649461,
0.11075,-0.0087554315,
0.111,-0.0000802110,
0.11125,0.0061738808,
0.1115,-0.0030925460,
0.11175,-0.0021824364,
0.112,-0.0006385245,
0.11225,-0.0009000248,
0.1125,0.0011034060,
0.11275,-0.0131087154,
0.113,-0.0038422039,
0.11325,0.0044923639,
0.1135,-0.0014297578,
0.11375,-0.0051534711,
0.114,-0.0046103490,
0.11425,0.0008388043,
0.1145,0.0029395809,
0.11475,-0.0058728820,
0.115,-0.0075206868,
0.11525,0.0004600058,
0.1155,-0.0015779963,
0.11575,-0.0003984925,
0.116,-0.0017506401,
0.11625,-0.0048222230,
0.1165,-0.0014105386,
0.11675,-0.0043071331,
0.117,-0.0041116429,
0.11725,-0.0029017720,
0.1175,0.0008040193,
0.11775,0.0001056954,
0.118,-0.0012227682,
0.11825,-0.0038937321,
0.1185,-0.0031801970,
0.11875,0.0125371348,
0.119,0.0023926010,
0.11925,-0.0075941877,
0.1195,0.0054851086,
0.11975,0.0082748746,
0.12,0.0012211065,
0.12025,-0.0064925626,
0.1205,0.0003405806,
0.12075,0.0083642034,
0.121,0.0020180461,
0.12125,-0.0040393211,
0.1215,0.0048526148,
0.12175,0.0112328772,
0.122,0.0021049981,
0.12225,-0.0050722230,
0.1225,0.0021201414,
0.12275,0.0019862009,
0.123,-0.0032970393,
0.12325,0.0025742766,
0.1235,0.0006482253,
0.12375,0.0024767360,
0.124,0.0074806740,
0.12425,0.0021440138,
0.1245,0.0014882114,
0.12475,-0.0007261487,
0.125,0.0041800654,
0.12525,0.0041527417,
0.1255,-0.0027634578,
0.12575,-0.0033555515,
0.126,0.0063936249,
0.12625,0.0059302221,
0.1265,-0.0085406955,
0.12675,-0.0032219565,
0.127,0.0088956915,
0.12725,0.0069444822,
0.1275,-0.0069475193,
0.12775,-0.0076809078,
0.128,0.0061018420,
0.12825,0.0037598705,
0.1285,-0.0049968576,
0.12875,-0.0033502330,
0.129,0.0020806366,
0.12925,0.0007875682,
0.1295,-0.0056843767,
0.12975,-0.0040114517,
0.13,0.0034483587,
0.13025,0.0050274865,
0.1305,-0.0027224687,
0.13075,-0.0046592164,
0.131,0.0019973987,
0.13125,0.0022101658,
0.1315,0.0044539673,
0.13175,0.0003432214,
0.132,-0.0020950441,
0.13225,0.0091599999,
0.1325,0.0068601226,
0.13275,0.0029128816,
0.133,0.0058346679,
0.13325,0.0036182383,
0.1335,0.0114049520,
0.13375,0.0088596083,
0.134,0.0027222955,
0.13425,0.0098035317,
0.1345,0.0118128899,
0.13475,0.0073731123,
0.135,0.0058166021,
0.13525,0.0062630260,
0.1355,0.0152492523,
0.13575,0.0156367049,
0.136,-0.0031137792,
0.13625,0.0047357301,
0.1365,0.0189975444,
0.13675,0.0113296965,
0.137,0.0023429503,
0.13725,0.0083104828,
0.1375,0.0098767830,
0.13775,0.0092494488,
0.138,0.0019856994,
0.13825,-0.0018652191,
0.1385,0.0129700769,
0.13875,0.0032360051,
0.139,-0.0034755766,
0.13925,0.0043125311,
0.1395,0.0010952858,
0.13975,0.0032499488,
0.14,0.0020014253,
0.14025,-0.0051612849,
0.1405,-0.0006465982,
0.14075,0.0029119991,
0.141,0.0025544409,
0.14125,-0.0028823360,
0.1415,-0.0022820826,
0.14175,0.0001896583,
0.142,0.0014938164,
0.14225,-0.0038588673,
0.1425,-0.0083677508,
0.14275,0.0030676741,
0.143,-0.0000812836,
0.14325,-0.0065928223,
0.1435,-0.0077050081,
0.14375,-0.0011606574,
0.144,0.0030265483,
0.14425,-0.0032610036,
0.1445,-0.0075264904,
0.14475,-0.0021675897,
0.145,0.0064800079,
0.14525,0.0031072996,
0.1455,-0.0060587800,
0.14575,0.0007139988,
0.146,0.0084206900,
0.14625,0.0002504314,
0.1465,-0.0011055883,
0.14675,0.0019052525,
0.147,0.0057531106,
0.14725,0.0101615936,
0.1475,-0.0025976109,
0.14775,-0.0006797732,
0.148,0.0119606350,
0.14825,0.0016440627,
0.1485,-0.0008971218,
0.14875,0.0017920055,
0.149,0.0000834967,
0.14925,0.0065348437,
0.1495,0.0013077883,
0.14975,-0.0026512058,
0.15,0.0037646121,
0.15025,0.0004684095,
0.1505,0.0013192504,
0.15075,0.0011459669,
0.151,-0.0058359019,
0.15125,0.0025907296,
0.1515,0.0053333309,
0.15175,-0.0040294877,
0.152,-0.0036289541,
0.15225,0.0036991201,
0.1525,0.0078156143,
0.15275,0.0013105035,
0.153,-0.0103206318,
0.15325,0.0061224317,
0.1535,0.0093737915,
0.15375,-0.0095054079,
0.154,-0.0102115432,
0.15425,0.0031476328,
0.1545,0.0008339707,
0.15475,-0.0045764502,
0.155,-0.0089559881,
0.15525,-0.0011103724,
0.1555,0.0052080811,
0.15575,-0.0101200994,
0.156,-0.0044932277,
0.15625,0.0012831773,
0.1565,-0.0014440889,
0.15675,0.0000626582,
0.157,0.0012972883,
0.15725,-0.0058239736,
0.1575,-0.0039461087,
0.15775,0.0003322726,
0.158,-0.0010530727,
0.15825,-0.0055263583,
0.1585,-0.0022690177,
0.15875,0.0048302263,
0.159,0.0034055826,
0.15925,-0.0116860457,
0.1595,-0.0029218812,
0.15975,0.0094391769,
0.16,0.0003631125,
0.16025,-0.0052274927,
0.1605,0.0020406584,
0.16075,0.0105181988,
0.161,0.0032005596,
0.16125,-0.0107009709,
0.1615,-0.0011540044,
0.16175,0.0150954491,
0.162,0.0036742862,
0.16225,-0.0065476997,
0.1625,0.0013508602,
0.16275,0.0011671790,
0.163,-0.0023714241,
0.16325,-0.0041102315,
0.1635,-0.0019257377,
0.16375,0.0058738277,
0.164,0.0038549292,
0.16425,-0.0074963244,
0.1645,-0.0055968324,
0.16475,-0.0031546920,
0.165,-0.0065235696,
0.16525,-0.0007380126,
0.1655,-0.0040065516,
0.16575,-0.0055500893,
0.166,-0.0009367886,
0.16625,-0.0018323045,
0.1665,-0.0077268505,
0.16675,-0.0086511485,
0.167,-0.0024621279,
0.16725,-0.0040307762,
0.1675,-0.0030269683,
0.16775,-0.0102219097,
0.168,-0.0044150408,
0.16825,0.0030363551,
0.1685,-0.0108649721,
0.16875,-0.0149415629,
0.169,0.0016156376,
0.16925,0.0014386573,
0.1695,-0.0043860003,
0.16975,-0.0096743675,
0.17,-0.0011520755,
0.17025,0.0127494931,
0.1705,-0.0011714827,
0.17075,-0.0062266989,
0.171,0.0041518766,
0.17125,0.0056281583,
0.1715,-0.0000127042,
0.17175,-0.0010799528,
0.172,0.0021419181,
0.17225,0.0083859777,
0.1725,0.0013548603,
0.17275,-0.0022543825,
0.173,0.0056987763,
0.17325,0.0063435291,
0.1735,0.0055964850,
0.17375,0.0075149303,
0.174,-0.0007143971,
0.17425,-0.0032373273,
0.1745,0.0059758360,
0.17475,0.0036680200,
0.175,0.0014516345,
0.17525,0.0068189772,
0.1755,0.0021615007,
0.17575,0.0064760116,
0.176,0.0009435132,
0.17625,-0.0026189021,
0.1765,0.0088293003,
0.17675,0.0076889596,
0.177,-0.0075634681,
0.17725,-0.0059478534,
0.1775,0.0072778789,
0.17775,-0.0022222756,
0.178,-0.0039247014,
0.17825,-0.0035070619,
0.1785,-0.0023440763,
0.17875,0.0066666082,
0.179,-0.0084774923,
0.17925,-0.0119937975,
0.1795,0.0010512928,
0.17975,-0.0039443392,
0.18,-0.0069894372,
0.18025,-0.0087015061,
0.1805,-0.0047404282,
0.18075,-0.0016059981,
0.181,-0.0039565428,
0.18125,-0.0084614214,
0.1815,-0.0046266643,
0.18175,0.0019133142,
0.182,-0.0062491796,
0.18225,-0.0059545431,
0.1825,-0.0015704137,
0.18275,0.0004633543,
0.183,0.0027860620,
0.18325,0.0008377484,
0.1835,-0.0032933736,
0.18375,0.0007790388,
0.184,0.0036468972,
0.18425,-0.0003151465,
0.1845,-0.0004622398,
0.18475,0.0017877993,
0.185,0.0045935381,
0.18525,0.0084831109,
0.1855,0.0005296414,
0.18575,0.0038947247,
0.186,0.0180558655,
0.18625,0.0121587245,
0.1865,-0.0034540864,
0.18675,0.0068140831,
0.187,0.0122041712,
0.18725,0.0082456656,
0.1875,-0.0000262941,
0.18775,0.0033658950,
0.188,0.0132575920,
0.18825,0.0059821345,
0.1885,-0.0036492520,
0.18875,0.0015494486,
0.189,0.0091774194,
0.18925,0.0031119646,
0.1895,-0.0017012996,
0.18975,0.0019836875,
0.19,-0.0008589046,
0.19025,-0.0039097616,
0.1905,0.0022219776,
0.19075,-0.0008295869,
0.191,-0.0034136546,
0.19125,0.0044441740,
0.1915,0.0055735460,
0.19175,-0.0024323650,
0.192,-0.0050013363,
0.19225,-0.0004182092,
0.1925,0.0028866455,
0.19275,-0.0007947892,
0.193,-0.0080899633,
0.19325,0.0005321509,
0.1935,0.0111040492,
0.19375,-0.0057671191,
0.194,-0.0092040915,
0.19425,0.0111114196,
0.1945,0.0048476034,
0.19475,-0.0051303012,
0.195,-0.0021206569,
0.19525,0.0061971117,
0.1955,0.0098766908,
0.19575,-0.0014273246,
0.196,-0.0064854282,
0.19625,0.0038720020,
0.1965,0.0031491884,
0.19675,-0.0069096237,
0.197,-0.0033409982,
0.19725,0.0047429791,
0.1975,0.0008905752,
0.19775,0.0001392158,
0.198,-0.0047526117,
0.19825,-0.0017717656,
0.1985,0.0021288055,
0.19875,0.0014574432,
0.199,0.0021374468,
0.19925,-0.0021429842,
0.1995,-0.0025220490,
0.19975,-0.0005243168,
0.2,-0.0030201422,
0.20025,-0.0043015690,
0.2005,-0.0017229054,
0.20075,0.0042272867,
0.201,0.0045283609,
0.20125,-0.0061887368,
0.2015,-0.0009038960,
0.20175,0.0066995360,
0.202,0.0052905804,
0.20225,-0.0062246146,
0.2025,-0.0068622353,
0.20275,0.0096219573,
0.203,0.0052139461,
0.20325,-0.0051195985,
0.2035,0.0022233461,
0.20375,0.0116055505,
0.204,0.0061966269,
0.20425,-0.0037202970,
0.2045,-0.0010490761,
0.20475,0.0040535671,
0.205,-0.0004005458,
0.20525,-0.0070431228,
0.2055,0.0002379573,
0.20575,0.0067806048,
0.206,0.0004810715,
0.20625,-0.0010823230,
0.2065,0.0018061664,
0.20675,0.0023891898,
0.207,0.0070427665,
0.20725,0.0053015919,
0.2075,-0.0001237917,
0.20775,-0.0008732990,
0.208,-0.0048186639,
0.20825,0.0051345788,
0.2085,-0.0015737277,
0.20875,-0.0038494961,
0.209,0.0037886330,
0.20925,0.0000197595,
0.2095,-0.0041348878,
0.20975,-0.0079238042,
0.21,0.0015028747,
0.21025,0.0064300378,
0.2105,-0.0007312464,
0.21075,-0.0109575409,
0.211,-0.0057086917,
0.21125,0.0050705690,
0.2115,-0.0091059711,
0.21175,-0.0056779054,
0.212,0.0005970198,
0.21225,-0.0037516467,
0.2125,-0.0049545961,
0.21275,-0.0154118408,
0.213,-0.0126782116,
0.21325,-0.0025853226,
0.2135,-0.0104617476,
0.21375,-0.0110988542,
0.214,-0.0029613173,
0.21425,-0.0064243069,
0.2145,-0.0025155779,
0.21475,-0.0074524535,
0.215,-0.0131640546,
0.21525,-0.0041044992,
0.2155,-0.0056524100,
0.21575,-0.0065125125,
0.216,-0.0078862458,
0.21625,-0.0091469828,
0.2165,-0.0029812986,
0.21675,-0.0064483313,
0.217,-0.0104725221,
0.21725,-0.0029157859,
0.2175,-0.0023236412,
0.21775,-0.0011352607,
0.218,-0.0088954121,
0.21825,-0.0083431471,
0.2185,-0.0000428206,
0.21875,0.0033514001,
0.219,-0.0018193037,
0.21925,-0.0047889738,
0.2195,0.0056928145,
0.21975,0.0081600957,
0.22,0.0029036934,
0.22025,-0.0060737031,
0.2205,0.0036168855,
0.22075,0.0039584441,
0.221,-0.0067606186,
0.22125,-0.0056986408,
0.2215,-0.0012224938,
0.22175,0.0047122771,
0.222,-0.0009827643,
0.22225,-0.0048400979,
0.2225,0.0035027694,
0.22275,0.0049827755,
0.223,-0.0024715669,
0.22325,-0.0025625313,
0.2235,0.0002767728,
0.22375,-0.0035344684,
0.224,0.0052095382,
0.22425,0.0027200209,
0.2245,-0.0035790072,
0.22475,-0.0007798446,
0.225,-0.0015210501,
0.22525,-0.0038507849,
0.2255,-0.0084757041,
0.22575,-0.0069345250,
0.226,0.0011838404,
0.22625,-0.0038139920,
0.2265,-0.0165492203,
0.22675,-0.0055976091,
0.227,0.0056157541,
0.22725,0.0019200951,
0.2275,-0.0118656680,
0.22775,-0.0057733925,
0.228,0.0078274533,
0.22825,-0.0028883796,
0.2285,-0.0061432142,
0.22875,-0.0001301486,
0.229,0.0035581926,
0.22925,0.0015364756,
0.2295,-0.0087342011,
0.22975,-0.0056169080,
0.23,0.0019991668,
0.23025,0.0007067707,
0.2305,-0.0033956934,
0.23075,-0.0042182887,
0.231,-0.0031233064,
0.23125,-0.0025032929,
0.2315,-0.0034925328,
0.23175,-0.0057848236,
0.232,-0.0030490351,
0.23225,0.0015098546,
0.2325,0.0044243811,
0.23275,-0.0032069301,
0.233,-0.0005457760,
0.23325,0.0041471152,
0.2335,0.0030791168,
0.23375,0.0007365568,
0.234,-0.0017276056,
0.23425,0.0046756240,
0.2345,0.0074217441,
0.23475,0.0000027665,
0.235,-0.0036832471,
0.23525,0.0011425164,
0.2355,0.0055102780,
0.23575,-0.0010062543,
0.236,-0.0137993684,
0.23625,-0.0023446055,
0.2365,0.0074687372,
0.23675,0.0033834672,
0.237,-0.0052355183,
0.23725,-0.0009340076,
0.2375,0.0081457049,
0.23775,0.0001236884,
0.238,-0.0013487692,
0.23825,0.0042922613,
0.2385,0.0096485559,
0.23875,0.0048357584,
0.239,-0.0030418395,
0.23925,0.0000977891,
0.2395,0.0046183225,
0.23975,0.0041627563,
0.24,-0.0006025537,
0.24025,0.0021290812,
0.2405,-0.0004109252,
0.24075,0.0014194240,
0.241,0.0021264735,
0.24125,-0.0021173854,
0.2415,0.0008772218,
0.24175,0.0082853688,
0.242,0.0059409603,
0.24225,0.0006216922,
0.2425,0.0044953171,
0.24275,0.0085099284,
0.243,0.0072554024,
0.24325,0.0036083199,
0.2435,-0.0019685819,
0.24375,0.0100546191,
0.244,0.0115122776,
0.24425,-0.0010564619,
0.2445,-0.0050262366,
0.24475,0.0048499093,
0.245,0.0042700614,
0.24525,0.0001511475,
0.2455,-0.0012149558,
0.24575,0.0029748734,
0.246,0.0087040672,
0.24625,-0.0007753929,
0.2465,-0.0078856433,
0.24675,0.0044658571,
0.247,0.0063076997,
0.24725,0.0025315406,
0.2475,0.0003854524,
0.24775,-0.0009409617,
0.248,0.0071589630,
0.24825,-0.0013852138,
0.2485,-0.0016548347,
0.24875,-0.0030633542,
0.249,0.0007709367,
0.24925,0.0024629161,
0.2495,-0.0019091393,
0.24975,-0.0045352699,
0.25,-0.0012361850,
0.25025,0.0037714874,
0.2505,-0.0006569599,
0.25075,-0.0013792823,
0.251,0.0003117723,
0.25125,0.0018894712,
0.2515,0.0043943985,
0.25175,-0.0068754237,
0.252,-0.0048856698,
0.25225,0.0077953837,
0.2525,0.0045857383,
0.25275,-0.0020679689,
0.253,-0.0050500352,
0.25325,0.0077943113,
0.2535,0.0075536398,
0.25375,-0.0038878028,
0.254,-0.0029517421,
0.25425,0.0043119732,
0.2545,0.0094472375,
0.25475,-0.0013533687,
0.255,-0.0036659699,
0.25525,0.0117200091,
0.2555,0.0063324030,
0.25575,-0.0015268936,
0.256,0.0023196992,
0.25625,0.0005926887,
0.2565,0.0045701265,
0.25675,0.0044101677,
0.257,0.0015834353,
0.25725,0.0011397948,
0.2575,0.0002812126,
0.25775,0.0044174558,
0.258,0.0055967560,
0.25825,-0.0017556709,
0.2585,0.0011697232,
0.25875,0.0100922566,
0.259,0.0010224523,
0.25925,-0.0051423442,
