Date,2020-11-25 14:31:09
Filename,STFMK-20201105-LW17-8125_20201125_143109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005692,
Data Length,12000,
0,-0.0008437235,
0.00025,0.0031864801,
0.0005,-0.0029806562,
0.00075,0.0051977942,
0.001,0.0110040409,
0.00125,0.0072377338,
0.0015,0.0050136959,
0.00175,-0.0001863716,
0.002,0.0022863937,
0.00225,0.0046906709,
0.0025,0.0071765697,
0.00275,0.0014837414,
0.003,0.0006982671,
0.00325,0.0093069533,
0.0035,0.0051747877,
0.00375,-0.0030737624,
0.004,-0.0011967755,
0.00425,0.0128169861,
0.0045,0.0087119509,
0.00475,-0.0034978103,
0.005,-0.0025966123,
0.00525,0.0110202096,
0.0055,0.0069581652,
0.00575,-0.0028150603,
0.006,-0.0084425323,
0.00625,0.0039130971,
0.0065,0.0087152114,
0.00675,-0.0105150705,
0.007,-0.0025664731,
0.00725,0.0043653799,
0.0075,-0.0000309140,
0.00775,-0.0032387632,
0.008,-0.0082495213,
0.00825,0.0030561672,
0.0085,0.0044514169,
0.00875,-0.0030997247,
0.009,-0.0072134663,
0.00925,0.0018177039,
0.0095,0.0047007320,
0.00975,-0.0083352430,
0.01,-0.0050711078,
0.01025,-0.0088022873,
0.0105,-0.0066651190,
0.01075,0.0042978958,
0.011,-0.0049791336,
0.01125,-0.0080025326,
0.0115,-0.0020656053,
0.01175,-0.0028421448,
0.012,-0.0021448054,
0.01225,-0.0042328942,
0.0125,-0.0014158271,
0.01275,0.0079835840,
0.013,0.0043764925,
0.01325,-0.0081856446,
0.0135,0.0010175722,
0.01375,0.0101134973,
0.014,0.0033877529,
0.01425,-0.0093550198,
0.0145,-0.0062165200,
0.01475,0.0077617019,
0.015,0.0013589725,
0.01525,-0.0024061520,
0.0155,0.0000619827,
0.01575,0.0103732459,
0.016,0.0055255066,
0.01625,-0.0048109707,
0.0165,-0.0001045386,
0.01675,0.0066152895,
0.017,0.0046548229,
0.01725,-0.0007895058,
0.0175,0.0007415374,
0.01775,0.0058921538,
0.018,0.0042376770,
0.01825,-0.0021270772,
0.0185,-0.0007280693,
0.01875,-0.0017083092,
0.019,-0.0018178154,
0.01925,0.0001762516,
0.0195,-0.0071928222,
0.01975,-0.0067528915,
0.02,-0.0010582883,
0.02025,-0.0018223631,
0.0205,-0.0042877588,
0.02075,-0.0013508251,
0.021,-0.0003124275,
0.02125,0.0038307044,
0.0215,-0.0022414348,
0.02175,-0.0133063179,
0.022,-0.0007595568,
0.02225,0.0063262228,
0.0225,-0.0080433860,
0.02275,-0.0104637360,
0.023,-0.0024776624,
0.02325,0.0026827082,
0.0235,-0.0045346972,
0.02375,-0.0052256286,
0.024,-0.0042364420,
0.02425,0.0011629337,
0.0245,-0.0003713467,
0.02475,-0.0093679912,
0.025,-0.0001612576,
0.02525,0.0036527598,
0.0255,-0.0022375714,
0.02575,-0.0039396216,
0.026,-0.0065096160,
0.02625,0.0041862060,
0.0265,0.0007216533,
0.02675,-0.0057959505,
0.027,-0.0025061890,
0.02725,-0.0023072117,
0.0275,0.0043206378,
0.02775,-0.0002301826,
0.028,-0.0022518234,
0.02825,0.0018472824,
0.0285,0.0051791789,
0.02875,-0.0000226079,
0.029,-0.0009684482,
0.02925,0.0021132221,
0.0295,-0.0014955672,
0.02975,0.0053860452,
0.03,-0.0025806609,
0.03025,-0.0074340287,
0.0305,0.0087469593,
0.03075,0.0041608755,
0.031,-0.0081701884,
0.03125,-0.0080439337,
0.0315,0.0051777926,
0.03175,0.0065521980,
0.032,0.0028133930,
0.03225,-0.0048988592,
0.0325,0.0043119229,
0.03275,0.0073466287,
0.033,-0.0089282691,
0.03325,-0.0027801367,
0.0335,0.0095010195,
0.03375,0.0023234105,
0.034,-0.0039906302,
0.03425,-0.0034913737,
0.0345,-0.0057665063,
0.03475,-0.0008789318,
0.035,0.0011476395,
0.03525,-0.0030903888,
0.0355,-0.0002216561,
0.03575,0.0003196060,
0.036,0.0010698001,
