Date,2020-11-25 14:36:03
Filename,STFMK-20201105-LW17-8125_20201125_143603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005623,
Data Length,12000,
0,0.0016741584,
0.00025,0.0022628587,
0.0005,-0.0047793607,
0.00075,-0.0027049172,
0.001,-0.0023934057,
0.00125,0.0053060986,
0.0015,-0.0015768252,
0.00175,-0.0123520885,
0.002,-0.0021374049,
0.00225,0.0017950217,
0.0025,-0.0024871146,
0.00275,-0.0030862726,
0.003,-0.0060443748,
0.00325,-0.0019234238,
0.0035,0.0007805874,
0.00375,-0.0049896268,
0.004,-0.0070385332,
0.00425,-0.0040194411,
0.0045,-0.0016287244,
0.00475,-0.0044786748,
0.005,-0.0098681785,
0.00525,-0.0036352105,
0.0055,-0.0044816211,
0.00575,-0.0013993547,
0.006,-0.0080205509,
0.00625,-0.0099903075,
0.0065,0.0070224213,
0.00675,0.0060798451,
0.007,-0.0086588338,
0.00725,-0.0083250580,
0.0075,0.0079548256,
0.00775,0.0031476784,
0.008,-0.0072165169,
0.00825,-0.0041162181,
0.0085,0.0028035915,
0.00875,0.0054792743,
0.009,-0.0084410021,
0.00925,-0.0032545226,
0.0095,0.0101755876,
0.00975,0.0030631670,
0.01,-0.0044133775,
0.01025,-0.0043735672,
0.0105,0.0009702943,
0.01075,0.0007152599,
0.011,0.0033072548,
0.01125,0.0044945539,
0.0115,0.0028698253,
0.01175,0.0018990163,
0.012,0.0045429035,
0.01225,0.0044101053,
0.0125,-0.0025158939,
0.01275,0.0031663706,
0.013,0.0090253251,
0.01325,-0.0023790416,
0.0135,-0.0057829265,
0.01375,0.0006273009,
0.014,0.0054368959,
0.01425,0.0001270083,
0.0145,-0.0067592282,
0.01475,0.0022967730,
0.015,0.0120134642,
0.01525,0.0000969975,
0.0155,-0.0121967699,
0.01575,0.0036688605,
0.016,0.0071717589,
0.01625,0.0018014547,
0.0165,-0.0039588967,
0.01675,-0.0066118916,
0.017,0.0062731532,
0.01725,-0.0034380881,
0.0175,-0.0075982767,
0.01775,0.0029619578,
0.018,0.0054156967,
0.01825,0.0005615409,
0.0185,-0.0061914460,
0.01875,-0.0019029386,
0.019,0.0014089515,
0.01925,0.0054220073,
0.0195,0.0040604076,
0.01975,-0.0014945418,
0.02,0.0026264535,
0.02025,-0.0033224151,
0.0205,-0.0004295804,
0.02075,-0.0022103635,
0.021,-0.0056991964,
0.02125,0.0051824101,
0.0215,0.0039789900,
0.02175,-0.0063052331,
0.022,-0.0025645460,
0.02225,0.0057215500,
0.0225,0.0068096099,
0.02275,0.0006880237,
0.023,-0.0009478445,
0.02325,0.0061423341,
0.0235,0.0139564564,
0.02375,-0.0018771243,
0.024,-0.0030923104,
0.02425,0.0169458799,
0.0245,0.0109388605,
0.02475,0.0028720545,
0.025,0.0008282183,
0.02525,0.0023667263,
0.0255,0.0070429957,
0.02575,0.0011486313,
0.026,-0.0043372838,
0.02625,0.0081156343,
0.0265,0.0100522712,
0.02675,-0.0006721321,
0.027,-0.0003024008,
0.02725,0.0043423036,
0.0275,0.0051051732,
0.02775,0.0092689656,
0.028,0.0034085640,
0.02825,0.0034885593,
0.0285,0.0065288208,
0.02875,0.0046789646,
0.029,0.0018861266,
0.02925,0.0016768735,
0.0295,0.0030978655,
0.02975,0.0037212379,
0.03,0.0029947720,
0.03025,-0.0021453386,
0.0305,-0.0026105728,
0.03075,0.0037113603,
0.031,0.0006284537,
0.03125,-0.0081372280,
0.0315,0.0022362850,
0.03175,0.0088221254,
0.032,0.0077599450,
0.03225,-0.0011882277,
